time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 18.0, 873, 605.7, 15.0, 15.0, 15.0, 673, 673.0, 673.0
57, 48, 12.0, 891, 419.9999999999999, 15.0, 30.0, 0.0, 691, 1364.0, 18
108, 47, 12.3, 873, 398.4, 14.0, 44.0, -1.0, 673, 2037.0, -18
163, 34, -1.4, 856, 388.4999999999999, 1.0, 45.0, -13.0, 656, 2693.0, -17
223, 29, -0.7999999999999994, 879, 414.3, -4.0, 41.00000000000001, -5.0, 679, 3372.0, 23
277, 20, -9.5, 863, 393.0, -13.0, 28.0, -9.0, 663, 4035.0, -16
332, 12, -15.9, 861, 395.9999999999999, -21.0, 7.0, -8.0, 661, 4696.000000000001, -2
384, 9, -17.6, 863, 398.4, -24.0, -17.0, -3.0, 663, 5359.000000000001, 2
442, 13, -13.7, 869, 403.2, -20.0, -37.0, 4.0, 669, 6028.0, 6
497, 16, -14.1, 879, 410.4, -17.0, -54.0, 3.0, 679, 6707.000000000001, 10
547, 28, -2.9, 849, 380.4, -5.0, -59.0, 12.0, 649, 7356.000000000001, -30
603, 45, 11.0, 848, 388.5, 12.0, -47.0, 17.0, 648, 8004.000000000001, -1
654, 53, 13.3, 848, 388.8, 20.0, -27.0, 8.0, 648, 8651.999999999999, 0
705, 53, 11.3, 825, 368.1, 20.0, -7.0, 0.0, 625, 9276.999999999999, -23
756, 50, 9.699999999999999, 818, 368.7, 17.0, 10.0, -3.0, 618, 9895.000000000001, -7
811, 40, 0.9000000000000004, 818, 370.8, 7.0, 17.0, -10.0, 618, 10513.0, 0
862, 32, -3.0, 842, 392.4, -1.0, 16.0, -8.0, 642, 11155.0, 24
922, 24, -8.699999999999999, 816, 361.7999999999999, -9.0, 7.0, -8.0, 616, 11771.0, -26
976, 23, -6.8, 843, 393.9, -10.0, -3.0, -1.0, 643, 12414.0, 27
1026, 28, -1.3, 826, 370.5, -5.0, -8.0, 5.0, 626, 13040.0, -17
1084, 31, -0.7000000000000002, 804, 355.8, -2.0, -10.0, 3.0, 604, 13644.0, -22
1137, 41, 9.6, 796, 355.2, 8.0, -2.0, 10.0, 596, 14240.0, -8
1193, 45, 10.2, 796, 357.6, 12.0, 10.0, 4.0, 596, 14836.0, 0
1246, 48, 13.0, 804, 364.8, 15.0, 25.0, 3.0, 604, 15440.0, 8
1301, 43, 7.0, 792, 351.6, 10.0, 35.0, -5.0, 592, 16032.0, -12
1357, 32, -2.7, 773, 338.1, -1.0, 34.0, -11.0, 573, 16605.0, -19
1413, 23, -8.1, 762, 333.9, -10.0, 24.0, -9.0, 562, 17167.0, -11
1470, 16, -13.0, 762, 337.2, -17.0, 7.0, -7.0, 562, 17729.0, 0
1523, 15, -12.4, 762, 337.2, -18.0, -11.0, -1.0, 562, 18291.0, 0
1577, 21, -6.5, 762, 337.2, -12.0, -23.0, 6.0, 562, 18853.0, 0
1635, 25, -5.9, 762, 337.2, -8.0, -31.0, 4.0, 562, 19415.0, 0
1691, 41, 10.5, 750, 326.4, 8.0, -23.0, 16.0, 550, 19965.0, -12
1748, 51, 15.3, 750, 330.0, 18.0, -5.0, 10.0, 550, 20515.0, 0
1803, 55, 16.9, 750, 330.0, 22.0, 17.0, 4.0, 550, 21065.0, 0
1857, 51, 12.3, 750, 330.0, 18.0, 35.0, -4.0, 550, 21615.0, 0
1912, 37, -0.6999999999999993, 736, 317.4, 4.0, 39.0, -14.0, 536, 22151.0, -14
1967, 26, -6.5, 736, 321.6, -7.0, 32.0, -11.0, 536, 22687.0, 0
2022, 17, -12.5, 736, 321.6, -16.0, 16.0, -9.0, 536, 23223.0, 0
2076, 15, -12.0, 736, 321.6, -18.0, -2.0, -2.0, 536, 23759.0, 0
2131, 17, -10.4, 736, 321.6, -16.0, -18.0, 2.0, 536, 24295.0, 0
2183, 26, -2.2, 736, 321.6, -7.0, -25.0, 9.0, 536, 24831.0, 0
2236, 32, -0.2000000000000002, 720, 307.2, -1.0, -26.0, 6.0, 520, 25351.0, -16
2291, 42, 8.699999999999999, 720, 312.0, 9.0, -17.0, 10.0, 520, 25871.0, 0
2344, 46, 9.399999999999999, 720, 312.0, 13.0, -4.0, 4.0, 520, 26391.0, 0
2401, 51, 14.7, 722, 313.8, 18.0, 14.0, 5.0, 522, 26913.0, 2
2455, 47, 9.200000000000001, 722, 313.2, 14.0, 28.0, -4.0, 522, 27435.0, 0
2511, 40, 4.2, 722, 313.2, 7.0, 35.0, -7.0, 522, 27957.0, 0
2566, 30, -3.6, 722, 313.2, -3.0, 32.0, -10.0, 522, 28479.0, 0
2620, 22, -8.5, 730, 320.4, -11.0, 21.0, -8.0, 530, 29009.0, 8
2675, 17, -11.6, 460, 75.0, -16.0, 5.0, -5.0, 260, 29269.0, -270
2733, 17, -10.7, 689, 362.1, -16.0, -11.0, 0.0, 489, 29758.0, 229
2787, 23, -5.1, 728, 328.5, -10.0, -21.0, 6.0, 528, 30286.0, 39
2842, 33, 2.9, 728, 316.8, 0.0, -21.0, 10.0, 528, 30814.0, 0
2896, 43, 9.9, 728, 316.8, 10.0, -11.0, 10.0, 528, 31342.0, 0
2953, 54, 19.1, 728, 316.8, 21.0, 10.0, 11.0, 528, 31870.0, 0
3007, 58, 20.5, 728, 316.8, 25.0, 35.0, 4.0, 528, 32398.0, 0
3062, 45, 5.399999999999999, 685, 278.1, 12.0, 47.0, -13.0, 485, 32883.0, -43
3115, 28, -7.3, 685, 291.0, -5.0, 42.0, -17.0, 485, 33368.0, 0
3173, 15, -14.9, 685, 291.0, -18.0, 24.0, -13.0, 485, 33853.0, 0
3227, 10, -16.2, 685, 291.0, -23.0, 1.0, -5.0, 485, 34338.0, 0
3284, 13, -12.4, 685, 291.0, -20.0, -19.0, 3.0, 485, 34823.0, 0
3342, 21, -6.299999999999999, 685, 291.0, -12.0, -31.0, 8.0, 485, 35308.0, 0
3397, 30, -0.7000000000000002, 651, 260.4, -3.0, -34.0, 9.0, 451, 35759.0, -34
3452, 43, 10.1, 618, 240.9, 10.0, -24.0, 13.0, 418, 36177.0, -33
3506, 53, 16.6, 634, 265.2, 20.0, -4.0, 10.0, 434, 36611.0, 16
3561, 43, 1.6, 643, 268.5, 10.0, 6.0, -10.0, 443, 37054.0, 9
3616, 33, -4.4, 651, 273.0, 0.0, 6.0, -10.0, 451, 37505.0, 8
3683, 29, -4.199999999999999, 644, 264.3, -4.0, 2.0, -4.0, 444, 37949.0, -7
3736, 33, 2.2, 639, 261.9, 0.0, 2.0, 4.0, 439, 38388.0, -5
3792, 38, 6.2, 628, 253.5, 5.0, 7.0, 5.0, 428, 38816.0, -11
3845, 34, -0.6000000000000001, 618, 247.8, 1.0, 8.0, -4.0, 418, 39234.0, -10
3902, 30, -3.3, 616, 249.0, -3.0, 5.0, -4.0, 416, 39650.0, -2
3956, 30, -1.6, 609, 243.3, -3.0, 2.0, 0.0, 409, 40059.0, -7
4013, 31, -0.7, 452, 104.1, -2.0, 0.0, 1.0, 252, 40311.0, -157
4071, 35, 3.4, 616, 298.8, 2.0, 2.0, 4.0, 416, 40727.0, 164
4126, 38, 5.2, 617, 250.5, 5.0, 7.0, 3.0, 417, 41144.0, 1
4180, 39, 5.399999999999999, 618, 251.1, 6.0, 13.0, 1.0, 418, 41562.0, 1
4239, 41, 7.9, 624, 256.2, 8.0, 21.0, 2.0, 424, 41986.0, 6
4293, 46, 13.7, 617, 248.1, 13.0, 34.0, 5.0, 417, 42403.0, -7
4350, 40, 5.300000000000001, 626, 258.3, 7.0, 41.00000000000001, -6.0, 426, 42829.00000000001, 9
4406, 30, -3.0, 624, 253.8, -3.0, 38.0, -10.0, 424, 43253.0, -2
4461, 19, -11.5, 616, 247.2, -14.0, 24.0, -11.0, 416, 43669.0, -8
4515, 13, -14.6, 614, 247.8, -20.0, 4.0, -6.0, 414, 44083.00000000001, -2
4566, 16, -10.0, 338, 0.0, -17.0, -13.0, 3.0, 138, 44221.0, -276
4622, 22, -6.0, 630, 345.6, -11.0, -24.0, 6.0, 430, 44651.00000000001, 292
4673, 31, 0.7000000000000002, 633, 260.7, -2.0, -26.0, 9.0, 433, 45084.0, 3
4732, 33, -1.6, 614, 242.7, 0.0, -26.0, 2.0, 414, 45498.0, -19
4786, 36, 1.0, 614, 248.4, 3.0, -23.0, 3.0, 414, 45912.00000000001, 0
4842, 45, 10.6, 609, 243.9, 12.0, -11.0, 9.0, 409, 46321.0, -5
4896, 54, 18.1, 609, 245.4, 21.0, 10.0, 9.0, 409, 46730.0, 0
4946, 52, 13.3, 456, 107.7, 19.0, 29.0, -2.0, 256, 46986.0, -153
5003, 44, 6.6, 622, 303.0, 11.0, 40.0, -8.0, 422, 47408.0, 166
5056, 37, 3.300000000000001, 618, 249.6, 4.0, 44.0, -7.0, 418, 47826.0, -4
5112, 29, -2.4, 609, 242.7, -4.0, 40.0, -8.0, 409, 48235.0, -9
5166, 27, -1.199999999999999, 622, 257.1, -6.0, 34.0, -2.0, 422, 48657.0, 13
5222, 27, -0.7999999999999994, 626, 256.8, -6.0, 28.0, 0.0, 426, 49083.00000000001, 4
5276, 24, -4.999999999999999, 614, 244.8, -9.0, 19.0, -3.0, 414, 49497.0, -12
5332, 23, -5.6, 626, 259.2, -10.0, 9.0, -1.0, 426, 49923.0, 12
5387, 24, -4.899999999999999, 609, 240.3, -9.0, 0.0, 1.0, 409, 50332.0, -17
5442, 24, -6.3, 624, 258.9, -9.0, -9.0, 0.0, 424, 50756.00000000001, 15
5496, 24, -7.199999999999999, 605, 237.3, -9.0, -18.0, 0.0, 405, 51161.0, -19
5555, 27, -4.5, 626, 261.9, -6.0, -24.0, 3.0, 426, 51587.00000000001, 21
5609, 40, 9.0, 609, 240.3, 7.0, -17.0, 13.0, 409, 51996.0, -17
5665, 46, 10.4, 598, 235.5, 13.0, -4.0, 6.0, 398, 52394.0, -11
5722, 46, 8.699999999999999, 598, 238.8, 13.0, 9.0, 0.0, 398, 52792.0, 0
5773, 42, 5.199999999999999, 595, 236.1, 9.0, 18.0, -4.0, 395, 53187.00000000001, -3
5824, 34, -1.5, 607, 247.8, 1.0, 19.0, -8.0, 407, 53594.0, 12
5875, 29, -3.4, 598, 236.1, -4.0, 15.0, -5.0, 398, 53992.0, -9
5925, 30, -0.1, 598, 238.8, -3.0, 12.0, 1.0, 398, 54390.0, 0
5982, 31, 0.3, 599, 239.7, -2.0, 10.0, 1.0, 399, 54789.0, 1
6036, 29, -2.8, 590, 231.3, -4.0, 6.0, -2.0, 390, 55179.0, -9
6091, 28, -3.4, 580, 225.0, -5.0, 1.0, -1.0, 380, 55559.0, -10
6144, 28, -3.4, 588, 235.2, -5.0, -4.0, 0.0, 388, 55947.0, 8
6202, 33, 2.1, 598, 241.8, 0.0, -4.0, 5.0, 398, 56345.0, 10
6260, 34, 0.7999999999999999, 588, 229.8, 1.0, -3.0, 1.0, 388, 56733.0, -10
6314, 37, 4.0, 578, 223.8, 4.0, 1.0, 3.0, 378, 57111.0, -10
6369, 38, 4.1, 597, 243.9, 5.0, 6.0, 1.0, 397, 57508.0, 19
6424, 41, 7.7, 599, 240.0, 8.0, 14.0, 3.0, 399, 57907.0, 2
6478, 40, 5.800000000000001, 600, 240.3, 7.0, 21.0, -1.0, 400, 58307.0, 1
6533, 38, 4.6, 590, 231.0, 5.0, 26.0, -2.0, 390, 58697.0, -10
6587, 29, -4.699999999999999, 595, 238.5, -4.0, 22.0, -9.0, 395, 59092.0, 5
6641, 24, -6.6, 588, 230.7, -9.0, 13.0, -5.0, 388, 59480.0, -7
6694, 23, -6.2, 586, 231.0, -10.0, 3.0, -1.0, 386, 59866.0, -2
6748, 26, -3.100000000000001, 572, 219.0, -7.0, -4.0, 3.0, 372, 60238.0, -14
6802, 30, -0.5, 580, 230.4, -3.0, -7.0, 4.0, 380, 60618.0, 8
6856, 34, 2.0, 578, 226.2, 1.0, -6.0, 4.0, 378, 60996.00000000001, -2
6916, 32, -2.3, 597, 243.9, -1.0, -7.0, -2.0, 397, 61393.0, 19
6973, 30, -3.8, 536, 183.3, -3.0, -10.0, -2.0, 336, 61729.0, -61
7032, 32, -0.7000000000000002, 586, 246.6, -1.0, -11.0, 2.0, 386, 62115.0, 50
7085, 43, 11.4, 582, 228.0, 10.0, -1.0, 11.0, 382, 62497.00000000001, -4
7135, 42, 5.699999999999999, 588, 234.6, 9.0, 8.0, -1.0, 388, 62885.0, 6
7191, 41, 5.9, 572, 218.4, 8.0, 16.0, -1.0, 372, 63257.0, -16
7242, 42, 8.399999999999999, 569, 220.5, 9.0, 25.0, 1.0, 369, 63626.0, -3
7297, 40, 6.4, 479, 140.4, 7.0, 32.0, -2.0, 279, 63905.0, -90
7349, 28, -6.3, 340, 42.3, -5.0, 27.0, -12.0, 140, 64045.00000000001, -139
7403, 24, -5.6, 353, 95.7, -9.0, 18.0, -4.0, 153, 64198.0, 13
7461, 26, -2.1, 616, 328.5, -7.0, 11.0, 2.0, 416, 64614.0, 263
7520, 25, -5.0, 605, 239.7, -8.0, 3.0, -1.0, 405, 65019.0, -11
7573, 26, -4.100000000000001, 616, 252.9, -7.0, -4.0, 1.0, 416, 65435.0, 11
7627, 33, 3.1, 624, 256.8, 0.0, -4.0, 7.0, 424, 65859.00000000001, 8
7682, 37, 4.4, 635, 264.3, 4.0, 0.0, 4.0, 435, 66294.0, 11
7736, 38, 4.0, 588, 218.7, 5.0, 5.0, 1.0, 388, 66682.00000000001, -47
7792, 38, 4.0, 598, 241.8, 5.0, 10.0, 0.0, 398, 67080.0, 10
7849, 36, 2.1, 618, 256.8, 3.0, 13.0, -2.0, 418, 67498.0, 20
7902, 35, 2.2, 624, 256.2, 2.0, 15.0, -1.0, 424, 67922.0, 6
7959, 36, 4.1, 481, 125.7, 3.0, 18.0, 1.0, 281, 68203.0, -143
8013, 38, 6.300000000000001, 321, 24.6, 5.0, 23.0, 2.0, 121, 68324.00000000001, -160
8065, 37, 4.6, 614, 336.3, 4.0, 27.0, -1.0, 414, 68738.0, 293
8122, 44, 13.9, 599, 234.9, 11.0, 38.0, 7.0, 399, 69137.0, -15
8173, 40, 6.699999999999999, 618, 256.5, 7.0, 45.0, -4.0, 418, 69555.00000000001, 19
8223, 34, 2.2, 624, 256.2, 1.0, 46.00000000000001, -6.0, 424, 69979.0, 6
8275, 38, 10.1, 630, 259.8, 5.0, 51.00000000000001, 4.0, 430, 70409.00000000001, 6
8333, 34, 3.8, 630, 258.0, 1.0, 52.0, -4.0, 430, 70839.00000000001, 0
8386, 26, -3.7, 626, 254.4, -7.0, 45.0, -8.0, 426, 71265.0, -4
8439, 21, -6.399999999999999, 595, 227.7, -12.0, 33.0, -5.0, 395, 71660.0, -31
8492, 17, -9.899999999999999, 618, 257.7, -16.0, 17.0, -4.0, 418, 72078.00000000001, 23
8548, 19, -7.1, 532, 173.4, -14.0, 3.0, 2.0, 332, 72410.00000000001, -86
8601, 22, -5.899999999999999, 582, 244.2, -11.0, -8.0, 3.0, 382, 72792.0, 50
8656, 34, 5.9, 527, 179.7, 1.0, -7.0, 12.0, 327, 73119.00000000001, -55
8708, 42, 9.6, 518, 188.1, 9.0, 2.0, 8.0, 318, 73437.0, -9
