time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 21.6, 877, 1421.7, 18.0, 18.0, 18.0, 677, 677.0, 677.0
54, 51, 14.4, 869, 1201.8, 18.0, 36.0, 0.0, 669, 1346.0, -8
107, 51, 16.2, 878, 1223.1, 18.0, 54.0, 0.0, 678, 2024.0, 9
161, 44, 9.6, 869, 1201.5, 11.0, 65.0, -7.0, 669, 2693.0, -9
215, 46, 16.6, 871, 1208.4, 13.0, 78.00000000000001, 2.0, 671, 3364.0, 2
273, 38, 7.300000000000001, 869, 1203.6, 5.0, 83.00000000000001, -8.0, 669, 4033.0, -2
323, 33, 5.800000000000001, 877, 1221.0, 0.0, 83.00000000000001, -5.0, 677, 4710.0, 8
382, 18, -9.699999999999999, 877, 1218.6, -15.0, 68.00000000000001, -15.0, 677, 5387.0, 0
442, 13, -9.699999999999999, 849, 1159.8, -20.0, 48.00000000000001, -5.0, 649, 6036.0, -28
504, 6, -17.6, 834, 1136.7, -27.0, 21.0, -7.0, 634, 6670.000000000001, -15
563, 8, -14.4, 826, 1124.4, -25.0, -4.0, 2.0, 626, 7296.000000000001, -8
613, 9, -16.7, 823, 1120.5, -24.0, -28.0, 1.0, 623, 7919.0, -3
671, 13, -14.8, 794, 1060.5, -20.0, -48.00000000000001, 4.0, 594, 8513.0, -29
722, 17, -14.0, 825, 1134.3, -16.0, -64.0, 4.0, 625, 9138.0, 31
773, 31, -0.8000000000000007, 794, 1059.9, -2.0, -66.00000000000001, 14.0, 594, 9732.000000000001, -31
827, 49, 13.6, 796, 1073.4, 16.0, -50.0, 18.0, 596, 10328.0, 2
881, 62, 21.8, 2550, 4756.2, 29.0, -21.0, 13.0, 2350, 12678.0, 1754
935, 58, 13.4, 780, 513.0, 25.0, 4.0, -4.0, 580, 13258.0, -1770
991, 52, 10.7, 607, 680.7, 19.0, 23.0, -6.0, 407, 13665.0, -173
1047, 39, 0.0, 756, 1045.5, 6.0, 29.0, -13.0, 556, 14221.0, 149
1103, 31, -2.5, 756, 1000.8, -2.0, 27.0, -8.0, 556, 14777.0, 0
1154, 25, -5.899999999999999, 756, 1000.8, -8.0, 19.0, -6.0, 556, 15333.0, 0
1210, 25, -3.7, 750, 988.2000000000001, -8.0, 11.0, 0.0, 550, 15883.0, -6
1263, 25, -4.5, 750, 990.0, -8.0, 3.0, 0.0, 550, 16433.0, 0
1320, 33, 4.3, 750, 990.0, 0.0, 3.0, 8.0, 550, 16983.0, 0
1374, 40, 8.699999999999999, 750, 990.0, 7.0, 10.0, 7.0, 550, 17533.0, 0
1431, 47, 14.3, 818, 1132.8, 14.0, 24.0, 7.0, 618, 18151.0, 68
1481, 42, 6.199999999999999, 818, 1112.4, 9.0, 33.0, -5.0, 618, 18769.0, 0
1537, 27, -8.399999999999999, 818, 1112.4, -6.0, 27.0, -15.0, 618, 19387.0, 0
1593, 19, -11.1, 818, 1112.4, -14.0, 13.0, -8.0, 618, 20005.0, 0
1650, 15, -13.3, 818, 1112.4, -18.0, -5.0, -4.0, 618, 20623.0, 0
1705, 21, -5.899999999999999, 818, 1112.4, -12.0, -17.0, 6.0, 618, 21241.0, 0
1769, 30, 0.7000000000000002, 662, 784.8000000000001, -3.0, -20.0, 9.0, 462, 21703.0, -156
1824, 39, 6.699999999999999, 662, 831.6000000000001, 6.0, -14.0, 9.0, 462, 22165.0, 0
1880, 44, 8.800000000000001, 662, 831.6000000000001, 11.0, -3.0, 5.0, 462, 22627.0, 0
