time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 879, 1222.2, 0.0, 0.0, 0.0, 679, 679.0, 679.0
60, 34, 1.0, 883, 1025.7, 1.0, 1.0, 1.0, 683, 1362.0, 4
111, 35, 1.6, 873, 1006.5, 2.0, 3.0, 1.0, 673, 2035.0, -10
165, 37, 3.3, 872, 1007.7, 4.0, 7.0, 2.0, 672, 2707.0, -1
223, 38, 3.7, 871, 1006.2, 5.0, 12.0, 1.0, 671, 3378.0, -1
280, 38, 3.7, 863, 992.1000000000001, 5.0, 17.0, 0.0, 663, 4041.0, -8
330, 34, 0.2000000000000002, 848, 967.5000000000001, 1.0, 18.0, -4.0, 648, 4689.0, -15
382, 32, 0.3000000000000003, 842, 961.2, -1.0, 17.0, -2.0, 642, 5331.0, -6
435, 32, 1.2, 953, 1162.8, -1.0, 16.0, 0.0, 753, 6084.000000000001, 111
485, 30, -0.9000000000000002, 835, 917.1000000000001, -3.0, 13.0, -2.0, 635, 6719.0, -118
540, 31, 0.8, 833, 948.9000000000001, -2.0, 11.0, 1.0, 633, 7352.0, -2
594, 33, 2.1, 848, 976.5000000000001, 0.0, 11.0, 2.0, 648, 8000.0, 15
644, 33, 1.1, 861, 995.4000000000001, 0.0, 11.0, 0.0, 661, 8661.0, 13
696, 32, 0.1, 861, 991.5000000000001, -1.0, 10.0, -1.0, 661, 9322.000000000001, 0
750, 28, -3.5, 848, 968.1000000000001, -5.0, 5.0, -4.0, 648, 9970.000000000001, -13
804, 22, -8.0, 802, 889.2000000000001, -11.0, -6.0, -6.0, 602, 10572.0, -46
858, 24, -4.1, 792, 885.0, -9.0, -15.0, 2.0, 592, 11164.0, -10
913, 36, 6.0, 792, 888.0000000000001, 3.0, -12.0, 12.0, 592, 11756.0, 0
966, 39, 3.3, 722, 762.0, 6.0, -6.0, 3.0, 522, 12278.0, -70
1021, 42, 5.4, 713, 766.7999999999999, 9.0, 3.0, 3.0, 513, 12791.0, -9
1075, 41, 3.800000000000001, 714, 771.3, 8.0, 11.0, -1.0, 514, 13305.0, 1
1132, 36, 0.1000000000000005, 698, 742.2000000000001, 3.0, 14.0, -5.0, 498, 13803.0, -16
1186, 33, -0.1, 679, 712.8, 0.0, 14.0, -3.0, 479, 14282.0, -19
1241, 24, -7.6, 679, 718.5, -9.0, 5.0, -9.0, 479, 14761.0, 0
1294, 27, -1.0, 662, 687.9, -6.0, -1.0, 3.0, 462, 15223.0, -17
1348, 31, 0.9, 653, 676.8, -2.0, -3.0, 4.0, 453, 15676.0, -9
1401, 37, 4.7, 677, 722.7, 4.0, 1.0, 6.0, 477, 16153.0, 24
1454, 38, 3.1, 677, 715.5, 5.0, 6.0, 1.0, 477, 16630.0, 0
1511, 41, 6.100000000000001, 677, 715.5, 8.0, 14.0, 3.0, 477, 17107.0, 0
1567, 40, 4.4, 618, 609.3, 7.0, 21.0, -1.0, 418, 17525.0, -59
1618, 37, 2.6, 616, 623.4, 4.0, 25.0, -3.0, 416, 17941.0, -2
1673, 29, -3.5, 580, 559.2000000000001, -4.0, 21.0, -8.0, 380, 18321.0, -36
1730, 22, -6.9, 559, 532.2000000000001, -11.0, 10.0, -7.0, 359, 18680.0, -21
1784, 22, -4.5, 553, 527.7, -11.0, -1.0, 0.0, 353, 19033.0, -6
1840, 28, 0.3999999999999999, 536, 498.9, -5.0, -6.0, 6.0, 336, 19369.0, -17
1895, 35, 3.9, 525, 484.2, 2.0, -4.0, 7.0, 325, 19694.0, -11
1950, 36, 1.6, 506, 453.3, 3.0, -1.0, 1.0, 306, 20000.0, -19
2004, 37, 2.4, 500, 448.2, 4.0, 3.0, 1.0, 300, 20300.0, -6
2063, 33, -1.7, 483, 419.4, 0.0, 3.0, -4.0, 283, 20583.0, -17
2114, 31, -1.7, 464, 390.3, -2.0, 1.0, -2.0, 264, 20847.0, -19
2172, 29, -2.9, 456, 381.6, -4.0, -3.0, -2.0, 256, 21103.0, -8
2225, 29, -2.3, 410, 301.2, -4.0, -7.0, 0.0, 210, 21313.0, -46
2278, 34, 2.3, 424, 340.2, 1.0, -6.0, 5.0, 224, 21537.0, 14
2332, 36, 1.9, 427, 341.4, 3.0, -3.0, 2.0, 227, 21764.0, 3
2385, 33, -1.8, 446, 374.7, 0.0, -3.0, -3.0, 246, 22010.0, 19
2442, 35, 1.7, 366, 225.0, 2.0, -1.0, 2.0, 166, 22176.0, -80
2496, 37, 2.9, 385, 283.2, 4.0, 3.0, 2.0, 185, 22361.0, 19
2552, 41, 6.300000000000001, 349, 212.7, 8.0, 11.0, 4.0, 149, 22510.0, -36
2608, 40, 4.100000000000001, 336, 200.1, 7.0, 18.0, -1.0, 136, 22646.0, -13
2659, 37, 2.3, 329, 191.4, 4.0, 22.0, -3.0, 129, 22775.0, -7
