time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.199999999999999, 883, 1229.4, 6.0, 6.0, 6.0, 683, 683.0, 683.0
53, 40, 6.0, 902, 1058.7, 7.0, 13.0, 1.0, 702, 1385.0, 19
111, 36, 1.4, 909, 1065.6, 3.0, 16.0, -4.0, 709, 2094.0, 7
165, 38, 6.1, 869, 991.5000000000001, 5.0, 21.0, 2.0, 669, 2763.0, -40
219, 38, 5.6, 857, 981.9000000000001, 5.0, 26.0, 0.0, 657, 3420.0, -12
274, 41, 9.699999999999999, 857, 985.5, 8.0, 34.0, 3.0, 657, 4077.000000000001, 0
326, 39, 6.6, 826, 929.7000000000001, 6.0, 40.0, -2.0, 626, 4703.0, -31
382, 37, 5.800000000000001, 853, 987.6000000000001, 4.0, 44.0, -2.0, 653, 5356.000000000001, 27
436, 29, -2.4, 835, 947.1, -4.0, 40.0, -8.0, 635, 5991.000000000001, -18
493, 20, -9.6, 757, 812.1, -13.0, 27.0, -9.0, 557, 6548.000000000001, -78
547, 14, -13.6, 757, 835.5, -19.0, 8.0, -6.0, 557, 7105.0, 0
603, 13, -13.7, 796, 905.7, -20.0, -12.0, -1.0, 596, 7701.000000000001, 39
662, 17, -10.4, 774, 854.4, -16.0, -28.0, 4.0, 574, 8275.0, -22
713, 26, -3.2, 764, 843.0, -7.0, -35.0, 9.0, 564, 8839.0, -10
764, 36, 3.6, 758, 835.2, 3.0, -32.0, 10.0, 558, 9397.0, -6
822, 45, 9.699999999999999, 750, 822.6000000000001, 12.0, -20.0, 9.0, 550, 9947.000000000001, -8
876, 48, 10.0, 750, 825.0, 15.0, -5.0, 3.0, 550, 10497.0, 0
933, 47, 8.800000000000001, 750, 825.0, 14.0, 9.0, -1.0, 550, 11047.0, 0
985, 43, 5.9, 750, 825.0, 10.0, 19.0, -4.0, 550, 11597.0, 0
1039, 34, -1.9, 750, 825.0, 1.0, 20.0, -9.0, 550, 12147.0, 0
1094, 24, -9.299999999999999, 730, 789.0000000000001, -9.0, 11.0, -10.0, 530, 12677.0, -20
1151, 21, -8.799999999999999, 721, 778.7999999999999, -12.0, -1.0, -3.0, 521, 13198.0, -9
