time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -18.2, 855, 1179.0, -13.0, -13.0, -13.0, 655, 655.0, 655.0
56, 20, -13.0, 856, 984.3, -13.0, -26.0, 0.0, 656, 1311.0, 1
110, 27, -4.5, 855, 982.2000000000001, -6.0, -32.0, 7.0, 655, 1966.0, -1
163, 32, -1.600000000000001, 856, 984.3, -1.0, -33.0, 5.0, 656, 2622.0, 1
216, 42, 9.800000000000001, 849, 971.4, 9.0, -24.0, 10.0, 649, 3271.0, -7
278, 54, 22.5, 853, 980.7, 21.0, -3.0, 12.0, 653, 3924.0, 4
328, 54, 18.6, 840, 956.1, 21.0, 18.0, 0.0, 640, 4564.0, -13
379, 47, 10.9, 839, 958.2000000000001, 14.0, 32.0, -7.0, 639, 5203.0, -1
430, 42, 8.800000000000001, 827, 936.9, 9.0, 41.00000000000001, -5.0, 627, 5830.000000000001, -12
481, 34, 1.0, 818, 924.3, 1.0, 42.0, -8.0, 618, 6448.0, -9
537, 31, 0.9, 810, 912.6000000000001, -2.0, 40.0, -3.0, 610, 7058.0, -8
595, 26, -4.800000000000001, 794, 886.2, -7.0, 33.0, -5.0, 594, 7652.0, -16
647, 21, -10.0, 778, 862.2, -12.0, 21.0, -5.0, 578, 8230.0, -16
698, 19, -11.5, 770, 852.6, -14.0, 7.0, -2.0, 570, 8800.000000000001, -8
752, 22, -7.700000000000001, 754, 826.2, -11.0, -4.0, 3.0, 554, 9354.000000000001, -16
806, 29, -0.5, 754, 831.0, -4.0, -8.0, 7.0, 554, 9908.000000000001, 0
857, 35, 4.0, 754, 831.0, 2.0, -6.0, 6.0, 554, 10462.0, 0
908, 37, 4.0, 748, 820.2, 4.0, -2.0, 2.0, 548, 11010.0, -6
960, 36, 2.0, 744, 814.8, 3.0, 1.0, -1.0, 544, 11554.0, -4
1016, 38, 5.6, 718, 769.2000000000001, 5.0, 6.0, 2.0, 518, 12072.0, -26
1070, 35, 0.9000000000000004, 705, 753.6, 2.0, 8.0, -3.0, 505, 12577.0, -13
1121, 31, -3.0, 689, 728.7000000000001, -2.0, 6.0, -4.0, 489, 13066.0, -16
1177, 26, -8.199999999999999, 670, 699.2999999999999, -7.0, -1.0, -5.0, 470, 13536.0, -19
1230, 30, -0.8000000000000004, 660, 687.0, -3.0, -4.0, 4.0, 460, 13996.0, -10
1286, 34, 2.5, 639, 652.2, 1.0, -3.0, 4.0, 439, 14435.0, -21
1339, 39, 7.600000000000001, 626, 635.1, 6.0, 3.0, 5.0, 426, 14861.0, -13
1393, 39, 5.700000000000001, 627, 640.7999999999999, 6.0, 9.0, 0.0, 427, 15288.0, 1
1447, 33, -2.1, 607, 604.5, 0.0, 9.0, -6.0, 407, 15695.0, -20
1500, 31, -1.9, 590, 579.8999999999999, -2.0, 7.0, -2.0, 390, 16085.0, -17
1554, 23, -12.3, 617, 633.6, -10.0, -3.0, -8.0, 417, 16502.0, 27
1607, 26, -5.100000000000001, 714, 800.1000000000001, -7.0, -10.0, 3.0, 514, 17016.0, 97
1663, 24, -10.1, 590, 547.8, -9.0, -19.0, -2.0, 390, 17406.0, -124
1717, 32, 1.2, 546, 505.8, -1.0, -20.0, 8.0, 346, 17752.0, -44
1771, 38, 5.5, 527, 484.8, 5.0, -15.0, 6.0, 327, 18079.0, -19
1828, 42, 8.6, 532, 499.5, 9.0, -6.0, 4.0, 332, 18411.0, 5
1886, 43, 8.9, 511, 460.2, 10.0, 4.0, 1.0, 311, 18722.0, -21
1939, 35, -1.8, 504, 453.9, 2.0, 6.0, -8.0, 304, 19026.0, -7
1990, 35, 2.4, 509, 465.0, 2.0, 8.0, 0.0, 309, 19335.0, 5
