time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1876, 36, 0.4000000000000004, 614, 363.6, 3.0, 38.0, -11.0, 414, 18346.0, -30
1931, 22, -12.0, 609, 366.6, -11.0, 27.0, -14.0, 409, 18755.0, -5
1983, 14, -16.5, 563, 312.9, -19.0, 8.0, -8.0, 363, 19118.0, -46
2041, 12, -17.0, 580, 347.1, -21.0, -13.0, -2.0, 380, 19498.0, 17
2096, 21, -6.399999999999999, 563, 321.6, -12.0, -25.0, 9.0, 363, 19861.0, -17
2150, 36, 7.399999999999999, 554, 315.9, 3.0, -22.0, 15.0, 354, 20215.0, -9
2202, 46, 13.2, 532, 292.2, 13.0, -9.0, 10.0, 332, 20547.0, -22
2256, 53, 18.6, 515, 278.4, 20.0, 11.0, 7.0, 315, 20862.0, -17
2312, 49, 11.9, 517, 285.9, 16.0, 27.0, -4.0, 317, 21179.0, 2
2373, 41, 5.1, 500, 264.9, 8.0, 35.0, -8.0, 300, 21479.0, -17
2428, 33, -0.5, 474, 238.8, 0.0, 35.0, -8.0, 274, 21753.0, -26
2483, 20, -13.4, 481, 255.0, -13.0, 22.0, -13.0, 281, 22034.0, 7
2537, 14, -16.0, 462, 230.1, -19.0, 3.0, -6.0, 262, 22296.0, -19
2592, 17, -11.0, 454, 226.2, -16.0, -13.0, 3.0, 254, 22550.0, -8
2646, 27, -1.1, 446, 219.0, -6.0, -19.0, 10.0, 246, 22796.0, -8
2702, 37, 6.3, 437, 210.6, 4.0, -15.0, 10.0, 237, 23033.0, -9
2756, 42, 8.199999999999999, 454, 233.7, 9.0, -6.0, 5.0, 254, 23287.0, 17
2812, 42, 6.6, 454, 228.6, 9.0, 3.0, 0.0, 254, 23541.0, 0
2865, 35, -1.6, 452, 226.2, 2.0, 5.0, -7.0, 252, 23793.0, -2
2917, 31, -3.1, 435, 206.4, -2.0, 3.0, -4.0, 235, 24028.0, -17
2967, 30, -2.6, 446, 224.7, -3.0, 0.0, -1.0, 246, 24274.0, 11
3021, 31, -1.1, 425, 196.2, -2.0, -2.0, 1.0, 225, 24499.0, -21
3076, 39, 8.6, 420, 196.5, 6.0, 4.0, 8.0, 220, 24719.0, -5
3131, 40, 6.5, 410, 186.0, 7.0, 11.0, 1.0, 210, 24929.0, -10
3185, 33, -2.4, 410, 189.0, 0.0, 11.0, -7.0, 210, 25139.0, 0
3244, 27, -6.699999999999999, 404, 181.8, -6.0, 5.0, -6.0, 204, 25343.0, -6
3301, 27, -4.299999999999999, 401, 180.0, -6.0, -1.0, 0.0, 201, 25544.0, -3
3357, 33, 2.9, 399, 178.5, 0.0, -1.0, 6.0, 199, 25743.0, -2
3412, 31, -2.7, 385, 162.3, -2.0, -3.0, -2.0, 185, 25928.0, -14
3466, 33, 0.7, 399, 183.3, 0.0, -3.0, 2.0, 199, 26127.0, 14
3523, 34, 1.0, 401, 181.5, 1.0, -2.0, 1.0, 201, 26328.0, 2
3581, 35, 1.9, 389, 166.5, 2.0, 0.0, 1.0, 189, 26517.0, -12
3635, 37, 4.199999999999999, 385, 165.3, 4.0, 4.0, 2.0, 185, 26702.0, -4
3686, 39, 6.199999999999999, 389, 171.3, 6.0, 10.0, 2.0, 189, 26891.0, 4
3741, 37, 3.2, 389, 170.1, 4.0, 14.0, -2.0, 189, 27080.0, 0
3795, 35, 2.0, 391, 172.5, 2.0, 16.0, -2.0, 191, 27271.0, 2
3849, 34, 1.9, 372, 149.1, 1.0, 17.0, -1.0, 172, 27443.0, -19
3902, 31, -1.4, 374, 157.2, -2.0, 15.0, -3.0, 174, 27617.0, 2
3956, 29, -2.7, 372, 154.2, -4.0, 11.0, -2.0, 172, 27789.0, -2
4011, 28, -3.4, 376, 159.6, -5.0, 6.0, -1.0, 176, 27965.0, 4
4066, 30, -0.7999999999999996, 384, 168.0, -3.0, 3.0, 2.0, 184, 28149.0, 8
4123, 33, 1.8, 380, 160.8, 0.0, 3.0, 3.0, 180, 28329.0, -4
4176, 35, 2.9, 374, 154.8, 2.0, 5.0, 2.0, 174, 28503.0, -6
4232, 32, -1.8, 376, 159.0, -1.0, 4.0, -3.0, 176, 28679.0, 2
4289, 31, -1.7, 365, 145.2, -2.0, 2.0, -1.0, 165, 28844.0, -11
4345, 32, -0.1, 372, 156.9, -1.0, 1.0, 1.0, 172, 29016.0, 7
4402, 35, 3.2, 370, 152.4, 2.0, 3.0, 3.0, 170, 29186.0, -2
4461, 33, -0.7, 366, 148.2, 0.0, 3.0, -2.0, 166, 29352.0, -4
4512, 31, -2.3, 370, 154.2, -2.0, 1.0, -2.0, 170, 29522.0, 4
4563, 29, -4.1, 365, 147.0, -4.0, -3.0, -2.0, 165, 29687.0, -5
4622, 28, -4.8, 372, 156.9, -5.0, -8.0, -1.0, 172, 29859.0, 7
4676, 32, 0.3999999999999999, 365, 146.4, -1.0, -9.0, 4.0, 165, 30024.0, -7
4732, 39, 7.399999999999999, 365, 148.5, 6.0, -3.0, 7.0, 165, 30189.0, 0
4788, 41, 7.1, 365, 148.5, 8.0, 5.0, 2.0, 165, 30354.0, 0
4841, 37, 1.7, 360, 142.5, 4.0, 9.0, -4.0, 160, 30514.0, -5
4895, 31, -3.7, 365, 150.0, -2.0, 7.0, -6.0, 165, 30679.0, 5
4952, 31, -0.9, 366, 149.7, -2.0, 5.0, 0.0, 166, 30845.0, 1
5006, 34, 2.8, 364, 147.0, 1.0, 6.0, 3.0, 164, 31009.0, -2
5064, 33, 0.1000000000000001, 370, 154.8, 0.0, 6.0, -1.0, 170, 31179.0, 6
5122, 31, -2.0, 370, 153.0, -2.0, 4.0, -2.0, 170, 31349.0, 0
5182, 34, 2.7, 366, 148.2, 1.0, 5.0, 3.0, 166, 31515.0, -4
5241, 35, 2.6, 357, 138.6, 2.0, 7.0, 1.0, 157, 31672.0, -9
5291, 36, 3.6, 365, 150.9, 3.0, 10.0, 1.0, 165, 31837.0, 8
5343, 33, -0.5, 376, 161.7, 0.0, 10.0, -3.0, 176, 32013.0, 11
5401, 28, -5.5, 365, 145.2, -5.0, 5.0, -5.0, 165, 32178.0, -11
5455, 26, -6.1, 364, 147.3, -7.0, -2.0, -2.0, 164, 32342.0, -1
5511, 32, 2.0, 355, 136.8, -1.0, -3.0, 6.0, 155, 32497.0, -9
5572, 35, 2.8, 353, 137.1, 2.0, -1.0, 3.0, 153, 32650.0, -2
5632, 35, 1.5, 357, 142.5, 2.0, 1.0, 0.0, 157, 32807.0, 4
5697, 32, -2.2, 357, 141.3, -1.0, 0.0, -3.0, 157, 32964.0, 0
5751, 31, -2.1, 357, 141.3, -2.0, -2.0, -1.0, 157, 33121.0, 0
5806, 31, -1.8, 357, 141.3, -2.0, -4.0, 0.0, 157, 33278.0, 0
5861, 33, 0.6, 353, 136.5, 0.0, -4.0, 2.0, 153, 33431.0, -4
5914, 37, 4.8, 357, 142.5, 4.0, 0.0, 4.0, 157, 33588.0, 4
5972, 37, 3.2, 361, 146.1, 4.0, 4.0, 0.0, 161, 33749.0, 4
6023, 36, 2.3, 355, 137.7, 3.0, 7.0, -1.0, 155, 33904.0, -6
6081, 34, 0.5, 362, 147.9, 1.0, 8.0, -2.0, 162, 34066.0, 7
6141, 33, 0.3, 357, 139.8, 0.0, 8.0, -1.0, 157, 34223.0, -5
6200, 34, 2.1, 357, 141.3, 1.0, 9.0, 1.0, 157, 34380.0, 0
6261, 31, -2.2, 357, 141.3, -2.0, 7.0, -3.0, 157, 34537.0, 0
6312, 28, -4.8, 357, 141.3, -5.0, 2.0, -3.0, 157, 34694.0, 0
6365, 28, -3.8, 355, 138.9, -5.0, -3.0, 0.0, 155, 34849.0, -2
6416, 33, 2.2, 353, 137.1, 0.0, -3.0, 5.0, 153, 35002.0, -2
6472, 42, 11.4, 361, 147.3, 9.0, 6.0, 9.0, 161, 35163.0, 8
6525, 42, 7.8, 366, 150.9, 9.0, 15.0, 0.0, 166, 35329.0, 5
6585, 35, -0.3999999999999999, 362, 144.6, 2.0, 17.0, -7.0, 162, 35491.0, -4
6641, 25, -9.699999999999999, 359, 142.2, -8.0, 9.0, -10.0, 159, 35650.0, -3
6699, 23, -8.1, 357, 140.7, -10.0, -1.0, -2.0, 157, 35807.0, -2
6764, 28, -1.6, 357, 141.3, -5.0, -6.0, 5.0, 157, 35964.0, 0
6821, 33, 1.9, 357, 141.3, 0.0, -6.0, 5.0, 157, 36121.0, 0
6875, 37, 4.6, 353, 136.5, 4.0, -2.0, 4.0, 153, 36274.0, -4
6933, 34, -0.9, 357, 142.5, 1.0, -1.0, -3.0, 157, 36431.0, 4
6987, 32, -1.9, 357, 141.3, -1.0, -2.0, -2.0, 157, 36588.0, 0
7041, 31, -2.3, 357, 141.3, -2.0, -4.0, -1.0, 157, 36745.0, 0
7099, 32, -0.7, 357, 141.3, -1.0, -5.0, 1.0, 157, 36902.0, 0
7154, 33, 0.0, 353, 136.5, 0.0, -5.0, 1.0, 153, 37055.0, -4
7209, 35, 2.1, 357, 142.5, 2.0, -3.0, 2.0, 157, 37212.0, 4
7263, 33, -1.3, 353, 136.5, 0.0, -3.0, -2.0, 153, 37365.0, -4
7320, 33, -0.3, 353, 137.7, 0.0, -3.0, 0.0, 153, 37518.0, 0
7379, 36, 3.6, 353, 137.7, 3.0, 0.0, 3.0, 153, 37671.0, 0
7432, 38, 5.0, 361, 147.3, 5.0, 5.0, 2.0, 161, 37832.0, 8
7485, 37, 3.2, 357, 140.1, 4.0, 9.0, -1.0, 157, 37989.0, -4
7542, 33, -1.1, 348, 130.5, 0.0, 9.0, -4.0, 148, 38137.0, -9
7596, 31, -1.7, 349, 134.4, -2.0, 7.0, -2.0, 149, 38286.0, 1
7651, 32, 0.4000000000000002, 362, 149.7, -1.0, 6.0, 1.0, 162, 38448.0, 13
7705, 34, 2.4, 357, 139.8, 1.0, 7.0, 2.0, 157, 38605.0, -5
7770, 36, 4.1, 380, 168.9, 3.0, 10.0, 2.0, 180, 38785.0, 23
7824, 34, 0.8, 357, 134.4, 1.0, 11.0, -2.0, 157, 38942.0, -23
7881, 31, -2.0, 362, 147.3, -2.0, 9.0, -3.0, 162, 39104.0, 5
7939, 31, -0.6999999999999998, 355, 137.4, -2.0, 7.0, 0.0, 155, 39259.0, -7
7993, 33, 1.7, 353, 137.1, 0.0, 7.0, 2.0, 153, 39412.0, -2
8044, 33, 0.7000000000000001, 353, 137.7, 0.0, 7.0, 0.0, 153, 39565.0, 0
8095, 31, -1.9, 353, 137.7, -2.0, 5.0, -2.0, 153, 39718.0, 0
8151, 29, -3.7, 358, 143.7, -4.0, 1.0, -2.0, 158, 39876.0, 5
8205, 29, -3.1, 353, 136.2, -4.0, -3.0, 0.0, 153, 40029.0, -5
8260, 30, -2.2, 353, 137.7, -3.0, -6.0, 1.0, 153, 40182.0, 0
8315, 33, 0.9, 349, 132.9, 0.0, -6.0, 3.0, 149, 40331.0, -4
8371, 37, 4.6, 353, 138.9, 4.0, -2.0, 4.0, 153, 40484.0, 4
8425, 37, 3.0, 357, 142.5, 4.0, 2.0, 0.0, 157, 40641.0, 4
8480, 36, 2.1, 355, 138.9, 3.0, 5.0, -1.0, 155, 40796.0, -2
8534, 34, 0.3, 357, 141.9, 1.0, 6.0, -2.0, 157, 40953.0, 2
8589, 33, 0.1000000000000001, 357, 141.3, 0.0, 6.0, -1.0, 157, 41110.0, 0
8646, 35, 3.2, 357, 141.3, 2.0, 8.0, 2.0, 157, 41267.0, 0
8701, 37, 5.0, 357, 141.3, 4.0, 12.0, 2.0, 157, 41424.0, 0
8761, 33, -0.7999999999999998, 357, 141.3, 0.0, 12.0, -4.0, 157, 41581.0, 0
8816, 28, -5.3, 357, 141.3, -5.0, 7.0, -5.0, 157, 41738.0, 0
8872, 29, -2.0, 355, 138.9, -4.0, 3.0, 1.0, 155, 41893.0, -2
8932, 31, -0.2999999999999998, 357, 141.9, -2.0, 1.0, 2.0, 157, 42050.0, 2
8983, 35, 3.7, 357, 141.3, 2.0, 3.0, 4.0, 157, 42207.0, 0
9033, 36, 3.2, 357, 141.3, 3.0, 6.0, 1.0, 157, 42364.00000000001, 0
9088, 34, 0.3999999999999999, 357, 141.3, 1.0, 7.0, -2.0, 157, 42521.0, 0
9142, 30, -3.7, 357, 141.3, -3.0, 4.0, -4.0, 157, 42678.0, 0
9200, 28, -4.6, 349, 131.7, -5.0, -1.0, -2.0, 149, 42827.0, -8
9254, 30, -1.5, 357, 143.7, -3.0, -4.0, 2.0, 157, 42984.0, 8
9308, 34, 2.4, 365, 150.9, 1.0, -3.0, 4.0, 165, 43149.00000000001, 8
9361, 34, 0.4999999999999999, 364, 147.3, 1.0, -2.0, 0.0, 164, 43313.00000000001, -1
9420, 34, 0.6, 357, 139.2, 1.0, -1.0, 0.0, 157, 43470.0, -7
9471, 33, -0.6, 353, 136.5, 0.0, -1.0, -1.0, 153, 43623.0, -4
9530, 32, -1.4, 353, 137.7, -1.0, -2.0, -1.0, 153, 43776.0, 0
9588, 33, 0.3, 353, 137.7, 0.0, -2.0, 1.0, 153, 43929.0, 0
9642, 36, 3.7, 356, 141.3, 3.0, 1.0, 3.0, 156, 44085.0, 3
9693, 37, 3.8, 364, 150.0, 4.0, 5.0, 1.0, 164, 44249.0, 8
9744, 35, 1.1, 357, 139.2, 2.0, 7.0, -2.0, 157, 44406.0, -7
9801, 33, -0.2999999999999999, 357, 141.3, 0.0, 7.0, -2.0, 157, 44563.00000000001, 0
9855, 33, 0.7000000000000001, 353, 136.5, 0.0, 7.0, 0.0, 153, 44716.0, -4
9912, 36, 4.6, 355, 140.1, 3.0, 10.0, 3.0, 155, 44871.0, 2
9973, 33, -0.5, 355, 139.5, 0.0, 10.0, -3.0, 155, 45026.0, 0
10031, 28, -5.5, 357, 141.9, -5.0, 5.0, -5.0, 157, 45183.0, 2
10090, 26, -6.1, 355, 138.9, -7.0, -2.0, -2.0, 155, 45338.0, -2
10141, 31, 0.7000000000000002, 357, 141.9, -2.0, -4.0, 5.0, 157, 45495.0, 2
10199, 39, 8.399999999999999, 362, 147.3, 6.0, 2.0, 8.0, 162, 45657.00000000001, 5
10253, 39, 4.999999999999999, 357, 139.8, 6.0, 8.0, 0.0, 157, 45814.0, -5
10310, 34, -0.9, 357, 141.3, 1.0, 9.0, -5.0, 157, 45971.0, 0
10371, 29, -4.8, 361, 146.1, -4.0, 5.0, -5.0, 161, 46132.0, 4
10424, 31, -0.1, 357, 140.1, -2.0, 3.0, 2.0, 157, 46289.0, -4
10480, 35, 3.9, 361, 146.1, 2.0, 5.0, 4.0, 161, 46450.0, 4
10533, 35, 2.1, 359, 142.5, 2.0, 7.0, 0.0, 159, 46609.0, -2
10588, 31, -2.9, 353, 135.9, -2.0, 5.0, -4.0, 153, 46762.00000000001, -6
10642, 28, -5.0, 353, 137.7, -5.0, 0.0, -3.0, 153, 46915.0, 0
10698, 28, -4.0, 353, 137.7, -5.0, -5.0, 0.0, 153, 47068.0, 0
10753, 31, -0.6000000000000001, 353, 137.7, -2.0, -7.0, 3.0, 153, 47221.0, 0
10804, 36, 4.199999999999999, 357, 142.5, 3.0, -4.0, 5.0, 157, 47378.0, 4
10856, 39, 5.899999999999999, 353, 136.5, 6.0, 2.0, 3.0, 153, 47531.0, -4
10910, 38, 3.7, 364, 150.9, 5.0, 7.0, -1.0, 164, 47695.0, 11
10964, 37, 3.4, 357, 139.2, 4.0, 11.0, -1.0, 157, 47852.00000000001, -7
11035, 32, -2.2, 355, 138.9, -1.0, 10.0, -5.0, 155, 48007.0, -2
11091, 30, -2.399999999999999, 357, 141.9, -3.0, 7.0, -2.0, 157, 48164.0, 2
11145, 32, 0.9000000000000002, 355, 138.9, -1.0, 6.0, 2.0, 155, 48319.0, -2
11201, 32, -0.2, 348, 131.1, -1.0, 5.0, 0.0, 148, 48467.0, -7
11261, 31, -1.6, 372, 162.0, -2.0, 3.0, -1.0, 172, 48639.0, 24
11313, 31, -1.3, 357, 136.8, -2.0, 1.0, 0.0, 157, 48796.0, -15
11368, 34, 2.4, 357, 141.3, 1.0, 2.0, 3.0, 157, 48953.00000000001, 0
11421, 35, 2.3, 353, 136.5, 2.0, 4.0, 1.0, 153, 49106.00000000001, -4
11474, 38, 5.9, 361, 147.3, 5.0, 9.0, 3.0, 161, 49267.0, 8
11531, 36, 2.3, 361, 144.9, 3.0, 12.0, -2.0, 161, 49428.0, 0
11585, 31, -2.9, 357, 140.1, -2.0, 10.0, -5.0, 157, 49585.0, -4
11641, 28, -4.5, 361, 146.1, -5.0, 5.0, -3.0, 161, 49746.00000000001, 4
11695, 28, -3.5, 357, 140.1, -5.0, 0.0, 0.0, 157, 49903.0, -4
11752, 32, 1.2, 353, 136.5, -1.0, -1.0, 4.0, 153, 50056.0, -4
11805, 33, 0.4, 357, 142.5, 0.0, -1.0, 1.0, 157, 50213.0, 4
11861, 32, -1.4, 357, 141.3, -1.0, -2.0, -1.0, 157, 50370.0, 0
11917, 30, -3.6, 349, 131.7, -3.0, -5.0, -2.0, 149, 50519.0, -8
11972, 31, -1.6, 357, 143.7, -2.0, -7.0, 1.0, 157, 50676.00000000001, 8
12023, 33, 0.2999999999999999, 357, 141.3, 0.0, -7.0, 2.0, 157, 50833.0, 0
12075, 33, -0.7000000000000001, 357, 141.3, 0.0, -7.0, 0.0, 157, 50990.0, 0
12125, 38, 5.8, 357, 141.3, 5.0, -2.0, 5.0, 157, 51147.0, 0
12181, 41, 7.699999999999999, 355, 138.9, 8.0, 6.0, 3.0, 155, 51302.0, -2
12234, 39, 4.399999999999999, 364, 150.3, 6.0, 12.0, -2.0, 164, 51466.0, 9
12290, 32, -3.1, 357, 139.2, -1.0, 11.0, -7.0, 157, 51623.0, -7
12344, 32, 0.3, 353, 136.5, -1.0, 10.0, 0.0, 153, 51776.0, -4
12398, 32, 0.2000000000000001, 353, 137.7, -1.0, 9.0, 0.0, 153, 51929.0, 0
12449, 33, 1.4, 355, 140.1, 0.0, 9.0, 1.0, 155, 52084.0, 2
12501, 31, -1.7, 364, 150.3, -2.0, 7.0, -2.0, 164, 52248.0, 9
12561, 31, -0.9, 357, 139.2, -2.0, 5.0, 0.0, 157, 52405.0, -7
12621, 31, -1.1, 357, 141.3, -2.0, 3.0, 0.0, 157, 52562.00000000001, 0
12676, 34, 2.6, 362, 147.3, 1.0, 4.0, 3.0, 162, 52724.0, 5
12730, 34, 1.2, 361, 144.6, 1.0, 5.0, 0.0, 161, 52885.0, -1
12783, 32, -1.3, 376, 162.9, -1.0, 4.0, -2.0, 176, 53061.0, 15
12833, 29, -4.3, 357, 135.6, -4.0, 0.0, -3.0, 157, 53218.00000000001, -19
12888, 30, -1.899999999999999, 366, 152.1, -3.0, -3.0, 1.0, 166, 53384.0, 9
12950, 35, 3.8, 372, 156.6, 2.0, -1.0, 5.0, 172, 53556.0, 6
13001, 35, 1.5, 366, 147.6, 2.0, 1.0, 0.0, 166, 53722.0, -6
13057, 32, -2.2, 362, 144.6, -1.0, 0.0, -3.0, 162, 53884.0, -4
13112, 31, -2.1, 353, 135.0, -2.0, -2.0, -1.0, 153, 54037.00000000001, -9
13163, 29, -4.4, 345, 128.1, -4.0, -6.0, -2.0, 145, 54182.00000000001, -8
13220, 31, -1.2, 334, 117.3, -2.0, -8.0, 2.0, 134, 54316.0, -11
13284, 37, 5.4, 326, 111.0, 4.0, -4.0, 6.0, 126, 54442.0, -8
