time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.0, 871, 1207.8, -5.0, -5.0, -5.0, 671, 671.0, 671.0
54, 29, -2.0, 872, 1008.3, -4.0, -9.0, 1.0, 672, 1343.0, 1
108, 29, -2.9, 877, 1017.0, -4.0, -13.0, 0.0, 677, 2020.0, 5
164, 29, -3.3, 878, 1017.3, -4.0, -17.0, 0.0, 678, 2698.0, 1
217, 29, -3.7, 877, 1015.2, -4.0, -21.0, 0.0, 677, 3375.0, -1
268, 30, -3.100000000000001, 883, 1026.3, -3.0, -24.0, 1.0, 683, 4058.0, 6
324, 32, -1.9, 883, 1024.5, -1.0, -25.0, 2.0, 683, 4741.000000000001, 0
376, 32, -3.0, 872, 1004.7, -1.0, -26.0, 0.0, 672, 5413.0, -11
432, 32, -3.1, 841, 952.2, -1.0, -27.0, 0.0, 641, 6054.0, -31
485, 31, -4.2, 841, 961.5, -2.0, -29.0, -1.0, 641, 6695.0, 0
542, 35, 0.1, 796, 880.5, 2.0, -27.0, 4.0, 596, 7291.0, -45
596, 40, 3.3, 796, 894.0, 7.0, -20.0, 5.0, 596, 7887.0, 0
648, 41, 2.5, 810, 919.2, 8.0, -12.0, 1.0, 610, 8497.0, 14
706, 40, 1.8, 810, 915.0, 7.0, -5.0, -1.0, 610, 9107.000000000001, 0
760, 43, 6.0, 792, 882.6000000000001, 10.0, 5.0, 3.0, 592, 9699.000000000002, -18
817, 49, 11.5, 784, 873.6000000000001, 16.0, 21.0, 6.0, 584, 10283.0, -8
871, 46, 7.100000000000001, 782, 872.4, 13.0, 34.0, -3.0, 582, 10865.0, -2
928, 39, 2.9, 782, 873.0, 6.0, 40.0, -7.0, 582, 11447.0, 0
982, 28, -4.0, 770, 851.3999999999999, -5.0, 35.0, -11.0, 570, 12017.0, -12
1037, 22, -5.0, 754, 826.2, -11.0, 24.0, -6.0, 554, 12571.0, -16
1092, 22, -3.100000000000001, 754, 831.0, -11.0, 13.0, 0.0, 554, 13125.0, 0
1147, 26, -0.2000000000000002, 383, 163.2, -7.0, 6.0, 4.0, 183, 13308.0, -371
1206, 26, -2.9, 718, 877.5, -7.0, -1.0, 0.0, 518, 13826.0, 335
1265, 26, -3.600000000000001, 732, 802.2, -7.0, -8.0, 0.0, 532, 14358.0, 14
