time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.7, 872, 1209.6, -7.0, -7.0, -7.0, 672, 672.0, 672.0
54, 26, -4.9, 872, 1008.0, -7.0, -14.0, 0.0, 672, 1344.0, 0
107, 26, -5.6, 878, 1018.8, -7.0, -21.0, 0.0, 678, 2022.0, 6
161, 33, 1.4, 877, 1015.2, 0.0, -21.0, 7.0, 677, 2699.0, -1
215, 35, 0.1, 885, 1029.9, 2.0, -19.0, 2.0, 685, 3384.0, 8
269, 41, 5.9, 883, 1023.9, 8.0, -11.0, 6.0, 683, 4067.0, -2
329, 45, 8.1, 883, 1024.5, 12.0, 1.0, 4.0, 683, 4750.0, 0
380, 43, 5.1, 864, 990.3, 10.0, 11.0, -2.0, 664, 5414.000000000001, -19
434, 36, -0.5999999999999996, 838, 949.2000000000001, 3.0, 14.0, -7.0, 638, 6052.0, -26
487, 30, -3.4, 826, 935.3999999999999, -3.0, 11.0, -6.0, 626, 6678.000000000001, -12
541, 29, -1.8, 831, 948.0, -4.0, 7.0, -1.0, 631, 7309.000000000001, 5
594, 30, -0.6000000000000001, 788, 869.1000000000001, -3.0, 4.0, 1.0, 588, 7897.0, -43
647, 29, -2.5, 794, 892.7999999999999, -4.0, 0.0, -1.0, 594, 8491.0, 6
701, 24, -7.9, 796, 894.6, -9.0, -9.0, -5.0, 596, 9087.000000000002, 2
752, 22, -8.5, 474, 314.4, -11.0, -20.0, -2.0, 274, 9361.000000000001, -322
807, 22, -8.6, 474, 411.0, -11.0, -31.0, 0.0, 274, 9635.000000000002, 0
863, 29, -2.0, 517, 488.3999999999999, -4.0, -35.0, 7.0, 317, 9952.0, 43
917, 37, 2.9, 517, 475.5, 4.0, -31.0, 8.0, 317, 10269.0, 0
973, 50, 13.6, 713, 828.2999999999999, 17.0, -14.0, 13.0, 513, 10782.0, 196
1026, 54, 13.2, 713, 769.5, 21.0, 7.0, 4.0, 513, 11295.0, 0
1080, 52, 11.1, 713, 769.5, 19.0, 26.0, -2.0, 513, 11808.0, 0
1134, 39, -0.2999999999999998, 713, 769.5, 6.0, 32.0, -13.0, 513, 12321.0, 0
1188, 23, -10.8, 302, 29.70000000000001, -10.0, 22.0, -16.0, 102, 12423.0, -411
1244, 18, -9.300000000000001, 680, 833.4, -15.0, 7.0, -5.0, 480, 12903.0, 378
1302, 17, -9.4, 658, 680.4, -16.0, -9.0, -1.0, 458, 13361.0, -22
1362, 28, 1.6, 651, 674.4, -5.0, -14.0, 11.0, 451, 13812.0, -7
1415, 37, 5.5, 712, 786.3, 4.0, -10.0, 9.0, 512, 14324.0, 61
1466, 46, 11.3, 689, 726.6, 13.0, 3.0, 9.0, 489, 14813.0, -23
1518, 49, 11.4, 697, 747.9, 16.0, 19.0, 3.0, 497, 15310.0, 8
1578, 35, -3.9, 679, 713.1, 2.0, 21.0, -14.0, 479, 15789.0, -18
1628, 25, -7.7, 730, 810.3, -8.0, 13.0, -10.0, 530, 16319.0, 51
1679, 18, -11.2, 626, 607.7999999999999, -15.0, -2.0, -7.0, 426, 16745.0, -104
1730, 18, -9.199999999999999, 597, 586.7999999999999, -15.0, -17.0, 0.0, 397, 17142.0, -29
1784, 25, -3.0, 563, 534.3, -8.0, -25.0, 7.0, 363, 17505.0, -34
1844, 35, 3.7, 555, 530.1, 2.0, -23.0, 10.0, 355, 17860.0, -8
1898, 46, 11.0, 572, 563.1, 13.0, -10.0, 11.0, 372, 18232.0, 17
1948, 51, 12.3, 519, 462.6, 18.0, 8.0, 5.0, 319, 18551.0, -53
2005, 47, 7.199999999999999, 544, 523.5, 14.0, 22.0, -4.0, 344, 18895.0, 25
2058, 35, -2.6, 517, 467.3999999999999, 2.0, 24.0, -12.0, 317, 19212.0, -27
2116, 23, -9.6, 496, 437.7, -10.0, 14.0, -12.0, 296, 19508.0, -21
2166, 19, -9.0, 469, 395.4, -14.0, 0.0, -4.0, 269, 19777.0, -27
2218, 23, -4.0, 475, 414.3, -10.0, -10.0, 4.0, 275, 20052.0, 6
2268, 31, 1.8, 443, 354.9, -2.0, -12.0, 8.0, 243, 20295.0, -32
2326, 33, -0.2000000000000002, 439, 357.3, 0.0, -12.0, 2.0, 239, 20534.0, -4
2383, 38, 4.3, 439, 358.5, 5.0, -7.0, 5.0, 239, 20773.0, 0
2437, 43, 7.8, 420, 324.3, 10.0, 3.0, 5.0, 220, 20993.0, -19
2491, 41, 4.1, 420, 330.0, 8.0, 11.0, -2.0, 220, 21213.0, 0
2555, 32, -4.0, 391, 277.8, -1.0, 10.0, -9.0, 191, 21404.0, -29
2611, 27, -5.1, 365, 239.7, -6.0, 4.0, -5.0, 165, 21569.0, -26
2666, 24, -6.5, 353, 225.9, -9.0, -5.0, -3.0, 153, 21722.0, -12
2720, 26, -3.7, 364, 249.3, -7.0, -12.0, 2.0, 164, 21886.0, 11
2772, 30, -1.0, 348, 217.2, -3.0, -15.0, 4.0, 148, 22034.0, -16
2829, 38, 5.5, 355, 234.6, 5.0, -10.0, 8.0, 155, 22189.0, 7
2884, 42, 6.4, 348, 219.9, 9.0, -1.0, 4.0, 148, 22337.0, -7
2940, 39, 2.0, 347, 220.2, 6.0, 5.0, -3.0, 147, 22484.0, -1
2997, 39, 4.1, 345, 216.9, 6.0, 11.0, 0.0, 145, 22629.0, -2
3054, 36, 1.4, 345, 217.5, 3.0, 14.0, -3.0, 145, 22774.0, 0
3107, 30, -3.4, 329, 188.7, -3.0, 11.0, -6.0, 129, 22903.0, -16
3162, 15, -17.2, 355, 240.3, -18.0, -7.0, -15.0, 155, 23058.0, 26
3214, 21, -4.9, 329, 185.7, -12.0, -19.0, 6.0, 129, 23187.0, -26
3267, 38, 9.6, 334, 202.5, 5.0, -14.0, 17.0, 134, 23321.0, 5
3325, 46, 10.4, 321, 177.6, 13.0, -1.0, 8.0, 121, 23442.0, -13
3379, 47, 8.800000000000001, 321, 181.5, 14.0, 13.0, 1.0, 121, 23563.0, 0
3433, 34, -4.6, 321, 181.5, 1.0, 14.0, -13.0, 121, 23684.0, 0
3486, 28, -4.6, 321, 181.5, -5.0, 9.0, -6.0, 121, 23805.0, 0
3540, 31, 1.2, 326, 190.5, -2.0, 7.0, 3.0, 126, 23931.0, 5
