time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 12, -23.1, 878, 610.2, -21.0, -21.0, -21.0, 678, 678.0, 678.0
68, 12, -14.7, 877, 405.9, -21.0, -42.0, 0.0, 677, 1355.0, -1
125, 15, -13.5, 883, 411.6000000000001, -18.0, -60.0, 3.0, 683, 2038.0, 6
182, 15, -16.8, 878, 405.3, -18.0, -78.00000000000001, 0.0, 678, 2716.0, -5
241, 19, -14.2, 891, 418.5, -14.0, -92.00000000000001, 4.0, 691, 3407.0, 13
294, 21, -15.4, 871, 396.6, -12.0, -104.0, 2.0, 671, 4078.0, -20
347, 29, -8.800000000000001, 865, 397.2, -4.0, -108.0, 8.0, 665, 4743.0, -6
402, 45, 4.399999999999999, 855, 390.0, 12.0, -96.00000000000001, 16.0, 655, 5398.000000000001, -10
456, 53, 6.399999999999999, 849, 387.6, 20.0, -76.00000000000001, 8.0, 649, 6047.000000000001, -6
512, 57, 8.800000000000001, 832, 374.1, 24.0, -52.0, 4.0, 632, 6679.000000000001, -17
567, 59, 11.4, 825, 372.9, 26.0, -26.0, 2.0, 625, 7304.000000000001, -7
621, 60, 14.1, 825, 375.0, 27.0, 1.0, 1.0, 625, 7929.000000000001, 0
675, 52, 7.5, 808, 359.7, 19.0, 20.0, -8.0, 608, 8537.000000000001, -17
731, 51, 12.3, 792, 350.4, 18.0, 38.0, -1.0, 592, 9129.000000000001, -16
786, 50, 13.5, 784, 348.0, 17.0, 55.0, -1.0, 584, 9713.000000000001, -8
841, 41, 5.800000000000001, 786, 352.2, 8.0, 63.00000000000001, -9.0, 586, 10299.0, 2
895, 26, -5.399999999999999, 774, 340.7999999999999, -7.0, 56.00000000000001, -15.0, 574, 10873.0, -12
952, 18, -7.399999999999999, 758, 330.0, -15.0, 41.00000000000001, -8.0, 558, 11431.0, -16
1003, 14, -9.300000000000001, 750, 327.6, -19.0, 22.0, -4.0, 550, 11981.0, -8
1056, 13, -10.3, 750, 330.0, -20.0, 2.0, -1.0, 550, 12531.0, 0
1112, 15, -9.6, 750, 330.0, -18.0, -16.0, 2.0, 550, 13081.0, 0
1165, 18, -9.1, 742, 322.8, -15.0, -31.0, 3.0, 542, 13623.0, -8
1224, 30, 1.1, 740, 323.4, -3.0, -34.0, 12.0, 540, 14163.0, -2
1275, 33, -1.9, 744, 327.6, 0.0, -34.0, 3.0, 544, 14707.0, 4
1329, 30, -6.7, 721, 305.7, -3.0, -37.0, -3.0, 521, 15228.0, -23
1384, 27, -8.800000000000001, 718, 309.9, -6.0, -43.0, -3.0, 518, 15746.0, -3
1439, 32, -2.4, 705, 299.1, -1.0, -44.0, 5.0, 505, 16251.0, -13
1494, 45, 9.300000000000001, 697, 295.8, 12.0, -32.0, 13.0, 497, 16748.0, -8
1548, 48, 7.3, 697, 298.2, 15.0, -17.0, 3.0, 497, 17245.0, 0
1603, 41, -0.3999999999999999, 702, 302.7, 8.0, -9.0, -7.0, 502, 17747.0, 5
1656, 37, -0.5, 696, 295.8, 4.0, -5.0, -4.0, 496, 18243.0, -6
1713, 38, 3.0, 696, 297.5999999999999, 5.0, 0.0, 1.0, 496, 18739.0, 0
1768, 47, 12.9, 680, 283.2, 14.0, 14.0, 9.0, 480, 19219.0, -16
1821, 49, 12.0, 672, 280.8, 16.0, 30.0, 2.0, 472, 19691.0, -8
1874, 36, -1.699999999999999, 666, 277.8, 3.0, 33.0, -13.0, 466, 20157.0, -6
1928, 22, -10.3, 662, 276.0, -11.0, 22.0, -14.0, 462, 20619.0, -4
1982, 18, -8.800000000000001, 658, 273.6, -15.0, 7.0, -4.0, 458, 21077.0, -4
2036, 23, -2.8, 660, 276.6, -10.0, -3.0, 5.0, 460, 21537.0, 2
2092, 32, 3.6, 654, 270.6, -1.0, -4.0, 9.0, 454, 21991.0, -6
2146, 34, 1.2, 645, 264.3, 1.0, -3.0, 2.0, 445, 22436.0, -9
2201, 25, -9.6, 651, 272.4, -8.0, -11.0, -9.0, 451, 22887.0, 6
2255, 22, -9.199999999999999, 658, 276.9000000000001, -11.0, -22.0, -3.0, 458, 23345.0, 7
2311, 25, -5.5, 654, 271.2, -8.0, -30.0, 3.0, 454, 23799.0, -4
2367, 42, 10.9, 651, 269.7, 9.0, -21.0, 17.0, 451, 24250.0, -3
2429, 47, 8.800000000000001, 643, 263.4, 14.0, -7.0, 5.0, 443, 24693.0, -8
2484, 40, 0.0, 634, 257.7, 7.0, 0.0, -7.0, 434, 25127.0, -9
