time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.0, 857, 788.4000000000001, -5.0, -5.0, -5.0, 657, 657.0, 657.0
56, 28, -3.0, 857, 591.3000000000001, -5.0, -10.0, 0.0, 657, 1314.0, 0
107, 28, -3.5, 858, 592.5, -5.0, -15.0, 0.0, 658, 1972.0, 1
165, 31, -1.0, 857, 591.0000000000001, -2.0, -17.0, 3.0, 657, 2629.0, -1
215, 35, 1.3, 856, 590.1000000000001, 2.0, -15.0, 4.0, 656, 3285.0, -1
270, 40, 4.5, 847, 579.6, 7.0, -8.0, 5.0, 647, 3932.0, -9
324, 45, 7.700000000000001, 853, 589.5, 12.0, 4.0, 5.0, 653, 4585.0, 6
378, 46, 7.4, 845, 578.1000000000001, 13.0, 17.0, 1.0, 645, 5230.0, -8
434, 37, -0.7999999999999998, 831, 563.7, 4.0, 21.0, -9.0, 631, 5861.000000000001, -14
488, 34, 1.1, 819, 553.5, 1.0, 22.0, -3.0, 619, 6480.0, -12
543, 23, -8.300000000000001, 810, 546.3, -10.0, 12.0, -11.0, 610, 7090.000000000001, -9
602, 23, -3.8, 804, 541.8000000000001, -10.0, 2.0, 0.0, 604, 7694.0, -6
653, 30, 2.2, 802, 541.2000000000001, -3.0, -1.0, 7.0, 602, 8296.000000000001, -2
707, 31, -0.6000000000000001, 784, 520.2000000000001, -2.0, -3.0, 1.0, 584, 8880.000000000001, -18
763, 29, -3.3, 778, 518.4000000000001, -4.0, -7.0, -2.0, 578, 9458.0, -6
817, 25, -6.7, 765, 504.6, -8.0, -15.0, -4.0, 565, 10023.0, -13
871, 29, -1.5, 765, 508.5, -4.0, -19.0, 4.0, 565, 10588.0, 0
927, 30, -2.9, 758, 500.0999999999999, -3.0, -22.0, 1.0, 558, 11146.0, -7
982, 32, -1.7, 758, 502.2, -1.0, -23.0, 2.0, 558, 11704.0, 0
1036, 29, -5.800000000000001, 756, 499.8, -4.0, -27.0, -3.0, 556, 12260.0, -2
1090, 35, 1.3, 756, 500.4, 2.0, -25.0, 6.0, 556, 12816.0, 0
1145, 39, 2.5, 756, 500.4, 6.0, -19.0, 4.0, 556, 13372.0, 0
1200, 39, 1.1, 756, 500.4, 6.0, -13.0, 0.0, 556, 13928.0, 0
1254, 38, 0.7, 734, 474.0, 5.0, -8.0, -1.0, 534, 14462.0, -22
1309, 43, 6.7, 730, 475.8, 10.0, 2.0, 5.0, 530, 14992.0, -4
1366, 40, 2.2, 713, 456.6, 7.0, 9.0, -3.0, 513, 15505.0, -17
1421, 38, 2.4, 705, 452.1, 5.0, 14.0, -2.0, 505, 16010.0, -8
1474, 30, -4.1, 702, 450.9, -3.0, 11.0, -8.0, 502, 16512.0, -3
1528, 28, -2.4, 689, 436.2000000000001, -5.0, 6.0, -2.0, 489, 17001.0, -13
1583, 31, 1.1, 685, 435.3000000000001, -2.0, 4.0, 3.0, 485, 17486.0, -4
1637, 32, 0.4, 680, 430.5, -1.0, 3.0, 1.0, 480, 17966.0, -5
1688, 32, -0.2, 662, 410.4, -1.0, 2.0, 0.0, 462, 18428.0, -18
1743, 29, -3.3, 660, 413.3999999999999, -4.0, -2.0, -3.0, 460, 18888.0, -2
1797, 32, 0.7999999999999999, 654, 406.8000000000001, -1.0, -3.0, 3.0, 454, 19342.0, -6
1852, 32, -0.8, 641, 393.0000000000001, -1.0, -4.0, 0.0, 441, 19783.0, -13
1907, 32, -0.9, 639, 394.5, -1.0, -5.0, 0.0, 439, 20222.0, -2
1962, 27, -6.0, 634, 389.1, -6.0, -11.0, -5.0, 434, 20656.0, -5
2016, 27, -4.100000000000001, 616, 369.0000000000001, -6.0, -17.0, 0.0, 416, 21072.0, -18
2072, 32, 0.2999999999999998, 614, 372.0, -1.0, -18.0, 5.0, 414, 21486.0, -2
2127, 32, -2.3, 609, 366.6, -1.0, -19.0, 0.0, 409, 21895.0, -5
2184, 33, -1.4, 603, 360.9, 0.0, -19.0, 1.0, 403, 22298.0, -6
2237, 36, 1.1, 588, 344.7, 3.0, -16.0, 3.0, 388, 22686.0, -15
2291, 45, 8.9, 582, 342.0, 12.0, -4.0, 9.0, 382, 23068.0, -6
2346, 46, 6.600000000000001, 572, 331.8, 13.0, 9.0, 1.0, 372, 23440.0, -10
2400, 37, -1.6, 576, 339.6, 4.0, 13.0, -9.0, 376, 23816.0, 4
2455, 31, -2.7, 574, 336.0, -2.0, 11.0, -6.0, 374, 24190.0, -2
2510, 33, 2.1, 546, 303.0000000000001, 0.0, 11.0, 2.0, 346, 24536.0, -28
2566, 37, 5.1, 518, 277.8, 4.0, 15.0, 4.0, 318, 24854.0, -28
2623, 32, -1.5, 519, 287.4000000000001, -1.0, 14.0, -5.0, 319, 25173.0, 1
2676, 27, -4.100000000000001, 523, 291.9, -6.0, 8.0, -5.0, 323, 25496.0, 4
2730, 24, -5.2, 544, 315.9, -9.0, -1.0, -3.0, 344, 25840.0, 21
2784, 25, -3.600000000000001, 559, 327.6, -8.0, -9.0, 1.0, 359, 26199.0, 15
2838, 32, 2.1, 509, 263.1, -1.0, -10.0, 7.0, 309, 26508.0, -50
2893, 34, 0.5, 483, 246.9, 1.0, -9.0, 2.0, 283, 26791.0, -26
2949, 29, -5.4, 479, 249.9, -4.0, -13.0, -5.0, 279, 27070.0, -4
3003, 26, -6.300000000000001, 483, 255.9, -7.0, -20.0, -3.0, 283, 27353.0, 4
3055, 31, -0.5, 483, 254.7, -2.0, -22.0, 5.0, 283, 27636.0, 0
3116, 39, 4.800000000000001, 482, 253.5, 6.0, -16.0, 8.0, 282, 27918.0, -1
3166, 43, 5.4, 481, 252.6, 10.0, -6.0, 4.0, 281, 28199.0, -1
3221, 36, -2.6, 475, 245.7, 3.0, -3.0, -7.0, 275, 28474.0, -6
3275, 28, -6.8, 479, 252.3, -5.0, -8.0, -8.0, 279, 28753.0, 4
3333, 29, -2.3, 473, 243.9, -4.0, -12.0, 1.0, 273, 29026.0, -6
3394, 38, 5.8, 475, 248.1, 5.0, -7.0, 9.0, 275, 29301.0, 2
3452, 49, 12.8, 469, 240.3, 16.0, 9.0, 11.0, 269, 29570.0, -6
3503, 44, 3.9, 464, 236.1, 11.0, 20.0, -5.0, 264, 29834.0, -5
3557, 30, -6.5, 464, 237.6, -3.0, 17.0, -14.0, 264, 30098.0, 0
3610, 23, -6.8, 471, 246.0, -10.0, 7.0, -7.0, 271, 30369.0, 7
3664, 25, -2.3, 464, 235.5, -8.0, -1.0, 2.0, 264, 30633.0, -7
3718, 28, -1.1, 357, 109.2, -5.0, -6.0, 3.0, 157, 30790.0, -107
3775, 31, -0.1000000000000001, 471, 278.1, -2.0, -8.0, 3.0, 271, 31061.0, 114
3830, 33, 0.2, 462, 233.1, 0.0, -8.0, 2.0, 262, 31323.0, -9
3885, 32, -1.8, 460, 233.4, -1.0, -9.0, -1.0, 260, 31583.0, -2
