time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 13.2, 933, 659.7, 12.0, 12.0, 12.0, 733, 733.0, 733.0
52, 46, 9.5, 937, 443.4, 13.0, 25.0, 1.0, 737, 1470.0, 4
106, 45, 9.199999999999999, 933, 438.6, 12.0, 37.0, -1.0, 733, 2203.0, -4
157, 48, 14.2, 947, 452.4, 15.0, 52.0, 3.0, 747, 2950.0, 14
212, 47, 13.1, 956, 456.3, 14.0, 66.00000000000001, -1.0, 756, 3706.0, 9
267, 43, 10.6, 925, 425.7, 10.0, 76.00000000000001, -4.0, 725, 4431.0, -31
319, 34, 3.699999999999999, 954, 461.1, 1.0, 77.0, -9.0, 754, 5185.0, 29
371, 26, -0.5, 917, 419.1, -7.0, 70.0, -8.0, 717, 5902.000000000001, -37
426, 19, -4.899999999999999, 921, 433.8, -14.0, 56.00000000000001, -7.0, 721, 6623.000000000001, 4
480, 14, -8.300000000000001, 963, 470.4000000000001, -19.0, 37.0, -5.0, 763, 7386.0, 42
536, 13, -8.800000000000001, 921, 419.9999999999999, -20.0, 17.0, -1.0, 721, 8107.000000000001, -42
587, 11, -12.5, 921, 432.6, -22.0, -5.0, -2.0, 721, 8828.000000000001, 0
645, 12, -12.6, 857, 375.0, -21.0, -26.0, 1.0, 657, 9485.000000000001, -64
704, 15, -11.9, 834, 373.5, -18.0, -44.0, 3.0, 634, 10119.0, -23
760, 24, -5.300000000000001, 773, 325.5, -9.0, -53.00000000000001, 9.0, 573, 10692.0, -61
814, 46, 13.5, 891, 449.9999999999999, 13.0, -40.0, 22.0, 691, 11383.0, 118
864, 55, 13.7, 872, 397.5, 22.0, -18.0, 9.0, 672, 12055.0, -19
918, 57, 13.6, 2550, 1913.4, 24.0, 6.0, 2.0, 2350, 14405.0, 1678
970, 49, 6.199999999999999, 814, -152.4, 16.0, 22.0, -8.0, 614, 15019.0, -1736
1021, 44, 6.300000000000001, 750, 310.8, 11.0, 33.0, -5.0, 550, 15569.0, -64
1074, 35, 0.0, 750, 330.0, 2.0, 35.0, -9.0, 550, 16119.0, 0
1125, 27, -4.1, 847, 417.3, -6.0, 29.0, -8.0, 647, 16766.0, 97
1180, 26, -1.8, 2550, 1920.9, -7.0, 22.0, -1.0, 2350, 19116.0, 1703
1233, 30, 2.4, 1322, 304.8, -3.0, 19.0, 4.0, 1122, 20238.0, -1228
1284, 34, 4.5, 1322, 673.1999999999999, 1.0, 20.0, 4.0, 1122, 21360.0, 0
1334, 42, 11.4, 2550, 1778.4, 9.0, 29.0, 8.0, 2350, 23710.0, 1228
1385, 38, 3.9, 2550, 1410.0, 5.0, 34.0, -4.0, 2350, 26060.0, 0
1435, 27, -5.699999999999999, 2550, 1410.0, -6.0, 28.0, -11.0, 2350, 28410.0, 0
1485, 24, -4.1, 2550, 1410.0, -9.0, 19.0, -3.0, 2350, 30760.0, 0
1543, 18, -10.1, 697, -257.7, -15.0, 4.0, -6.0, 497, 31257.0, -1853
1596, 21, -5.3, 697, 298.2, -12.0, -8.0, 3.0, 497, 31754.0, 0
1652, 23, -5.8, 697, 298.2, -10.0, -18.0, 2.0, 497, 32251.0, 0
1709, 37, 7.6, 697, 298.2, 4.0, -14.0, 14.0, 497, 32748.0, 0
