time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1247, 35, 3.3, 689, 584.0999999999999, 2.0, 40.0, -3.0, 489, 14961.0, -9
1300, 29, -1.0, 697, 598.8, -4.0, 36.0, -6.0, 497, 15458.0, 8
1353, 29, 1.6, 661, 542.3999999999999, -4.0, 32.0, 0.0, 461, 15919.0, -36
1407, 28, 0.2000000000000002, 643, 526.2, -5.0, 27.0, -1.0, 443, 16362.0, -18
1468, 26, -1.8, 632, 515.1000000000001, -7.0, 20.0, -2.0, 432, 16794.0, -11
1519, 23, -4.5, 643, 534.9, -10.0, 10.0, -3.0, 443, 17237.0, 11
1573, 22, -5.0, 634, 518.0999999999999, -11.0, -1.0, -1.0, 434, 17671.0, -9
1627, 22, -5.600000000000001, 603, 474.2999999999999, -11.0, -12.0, 0.0, 403, 18074.0, -31
1681, 25, -3.7, 598, 476.1, -8.0, -20.0, 3.0, 398, 18472.0, -5
1738, 29, -2.0, 588, 462.5999999999999, -4.0, -24.0, 4.0, 388, 18860.0, -10
1791, 29, -4.4, 567, 434.1, -4.0, -28.0, 0.0, 367, 19227.0, -21
1845, 36, 2.2, 561, 431.4, 3.0, -25.0, 7.0, 361, 19588.0, -6
1899, 41, 4.0, 550, 416.7, 8.0, -17.0, 5.0, 350, 19938.0, -11
1955, 39, 0.3000000000000003, 518, 371.9999999999999, 6.0, -11.0, -2.0, 318, 20256.0, -32
2017, 41, 3.9, 519, 383.1, 8.0, -3.0, 2.0, 319, 20575.0, 1
2069, 42, 4.7, 500, 354.3, 9.0, 6.0, 1.0, 300, 20875.0, -19
2124, 41, 4.100000000000001, 481, 331.5, 8.0, 14.0, -1.0, 281, 21156.0, -19
2179, 41, 5.4, 464, 311.7, 8.0, 22.0, 0.0, 264, 21420.0, -17
2238, 38, 3.2, 462, 313.7999999999999, 5.0, 27.0, -3.0, 262, 21682.0, -2
2293, 38, 5.2, 447, 291.9, 5.0, 32.0, 0.0, 247, 21929.0, -15
2351, 31, -1.3, 447, 296.4, -2.0, 30.0, -7.0, 247, 22176.0, 0
2409, 26, -3.0, 433, 275.4, -7.0, 23.0, -5.0, 233, 22409.0, -14
2463, 23, -4.2, 435, 282.6, -10.0, 13.0, -3.0, 235, 22644.0, 2
2519, 25, -1.7, 427, 270.0, -8.0, 5.0, 2.0, 227, 22871.0, -8
2569, 30, 1.5, 420, 261.9, -3.0, 2.0, 5.0, 220, 23091.0, -7
2625, 27, -4.300000000000001, 404, 240.0, -6.0, -4.0, -3.0, 204, 23295.0, -16
2678, 25, -5.4, 392, 226.8, -8.0, -12.0, -2.0, 192, 23487.0, -12
2738, 25, -5.2, 370, 197.4, -8.0, -20.0, 0.0, 170, 23657.0, -22
2791, 26, -5.0, 365, 196.5, -7.0, -27.0, 1.0, 165, 23822.0, -5
2843, 31, -1.2, 364, 196.5, -2.0, -29.0, 5.0, 164, 23986.0, -1
2896, 37, 2.1, 364, 196.8, 4.0, -25.0, 6.0, 164, 24150.0, 0
2950, 41, 3.5, 357, 186.3, 8.0, -17.0, 4.0, 157, 24307.0, -7
3003, 42, 3.3, 357, 188.4, 9.0, -8.0, 1.0, 157, 24464.0, 0
3058, 43, 4.7, 353, 182.4, 10.0, 2.0, 1.0, 153, 24617.0, -4
3112, 39, 1.2, 361, 195.6, 6.0, 8.0, -4.0, 161, 24778.0, 8
3167, 34, -1.2, 376, 215.7, 1.0, 9.0, -5.0, 176, 24954.0, 15
3221, 33, 0.4, 376, 211.2, 0.0, 9.0, -1.0, 176, 25130.0, 0
3272, 37, 4.9, 376, 211.2, 4.0, 13.0, 4.0, 176, 25306.0, 0
3326, 38, 4.3, 376, 211.2, 5.0, 18.0, 1.0, 176, 25482.0, 0
3379, 39, 5.300000000000001, 357, 182.7, 6.0, 24.0, 1.0, 157, 25639.0, -19
3436, 32, -1.6, 347, 173.4, -1.0, 23.0, -7.0, 147, 25786.0, -10
3490, 31, 0.8, 353, 185.4, -2.0, 21.0, -1.0, 153, 25939.0, 6
3543, 28, -1.9, 329, 147.6, -5.0, 16.0, -3.0, 129, 26068.0, -24
3598, 29, 0.1000000000000001, 329, 154.8, -4.0, 12.0, 1.0, 129, 26197.0, 0
3651, 29, -0.8, 334, 162.3, -4.0, 8.0, 0.0, 134, 26331.0, 5
3708, 30, -0.2000000000000002, 330, 154.8, -3.0, 5.0, 1.0, 130, 26461.0, -4
3761, 28, -3.0, 336, 165.0, -5.0, 0.0, -2.0, 136, 26597.0, 6
3816, 28, -2.5, 336, 163.2, -5.0, -5.0, 0.0, 136, 26733.0, 0
3869, 31, 0.0, 329, 152.7, -2.0, -7.0, 3.0, 129, 26862.0, -7
3923, 32, -0.7000000000000002, 329, 154.8, -1.0, -8.0, 1.0, 129, 26991.0, 0
3979, 33, -0.3, 336, 165.3, 0.0, -8.0, 1.0, 136, 27127.0, 7
4033, 32, -1.8, 334, 160.2, -1.0, -9.0, -1.0, 134, 27261.0, -2
4088, 31, -2.4, 329, 153.3, -2.0, -11.0, -1.0, 129, 27390.0, -5
4143, 31, -2.1, 336, 165.3, -2.0, -13.0, 0.0, 136, 27526.0, 7
4200, 33, -0.3, 336, 163.2, 0.0, -13.0, 2.0, 136, 27662.0, 0
4257, 35, 0.7, 347, 179.7, 2.0, -11.0, 2.0, 147, 27809.0, 11
4307, 33, -2.1, 355, 188.4, 0.0, -11.0, -2.0, 155, 27964.0, 8
4363, 27, -7.100000000000001, 340, 163.5, -6.0, -17.0, -6.0, 140, 28104.0, -15
4418, 29, -2.7, 340, 168.0, -4.0, -21.0, 2.0, 140, 28244.0, 0
4472, 37, 3.9, 345, 175.5, 4.0, -17.0, 8.0, 145, 28389.0, 5
4528, 44, 7.300000000000001, 348, 178.5, 11.0, -6.0, 7.0, 148, 28537.0, 3
4586, 42, 2.9, 355, 188.1, 9.0, 3.0, -2.0, 155, 28692.0, 7
4637, 39, 1.8, 340, 163.5, 6.0, 9.0, -3.0, 140, 28832.0, -15
4696, 37, 1.9, 321, 139.5, 4.0, 13.0, -2.0, 121, 28953.0, -19
4757, 36, 2.3, 321, 145.2, 3.0, 16.0, -1.0, 121, 29074.0, 0
4811, 36, 3.100000000000001, 334, 164.7, 3.0, 19.0, 0.0, 134, 29208.0, 13
4861, 37, 4.4, 338, 166.8, 4.0, 23.0, 1.0, 138, 29346.0, 4
4919, 35, 2.3, 347, 179.1, 2.0, 25.0, -2.0, 147, 29493.0, 9
4972, 34, 2.5, 328, 147.9, 1.0, 26.0, -1.0, 128, 29621.0, -19
5028, 33, 2.1, 330, 156.6, 0.0, 26.0, -1.0, 130, 29751.0, 2
5081, 29, -1.4, 326, 150.0, -4.0, 22.0, -4.0, 126, 29877.0, -4
5136, 26, -2.8, 329, 155.7, -7.0, 15.0, -3.0, 129, 30006.0, 3
5193, 20, -8.0, 329, 154.8, -13.0, 2.0, -6.0, 129, 30135.0, 0
5250, 18, -8.300000000000001, 329, 154.8, -15.0, -13.0, -2.0, 129, 30264.0, 0
5304, 22, -4.800000000000001, 329, 154.8, -11.0, -24.0, 4.0, 129, 30393.0, 0
5359, 33, 3.1, 340, 171.3, 0.0, -24.0, 11.0, 140, 30533.0, 11
5415, 40, 4.6, 347, 178.5, 7.0, -17.0, 7.0, 147, 30680.0, 7
5471, 37, -1.2, 347, 176.4, 4.0, -13.0, -3.0, 147, 30827.0, 0
5527, 34, -2.3, 328, 147.9, 1.0, -12.0, -3.0, 128, 30955.0, -19
5580, 33, -1.7, 330, 156.6, 0.0, -12.0, -1.0, 130, 31085.0, 2
5631, 34, -0.2000000000000001, 340, 171.0, 1.0, -11.0, 1.0, 140, 31225.0, 10
5684, 36, 1.4, 336, 162.0, 3.0, -8.0, 2.0, 136, 31361.0, -4
5737, 42, 6.7, 329, 152.7, 9.0, 1.0, 6.0, 129, 31490.0, -7
5791, 44, 6.600000000000001, 326, 150.3, 11.0, 12.0, 2.0, 126, 31616.0, -3
5842, 43, 5.7, 330, 157.2, 10.0, 22.0, -1.0, 130, 31746.0, 4
5900, 34, -1.8, 328, 153.0, 1.0, 23.0, -9.0, 128, 31874.0, -2
5954, 29, -2.2, 329, 155.1, -4.0, 19.0, -5.0, 129, 32003.0, 1
6010, 27, -2.100000000000001, 328, 153.3, -6.0, 13.0, -2.0, 128, 32131.0, -1
6063, 28, -0.7, 328, 153.6, -5.0, 8.0, 1.0, 128, 32259.0, 0
6118, 29, -0.7000000000000002, 328, 153.6, -4.0, 4.0, 1.0, 128, 32387.0, 0
6172, 31, 0.3999999999999999, 330, 156.6, -2.0, 2.0, 2.0, 130, 32517.0, 2
6229, 28, -3.8, 330, 156.0, -5.0, -3.0, -3.0, 130, 32647.0, 0
6283, 28, -2.8, 334, 162.0, -5.0, -8.0, 0.0, 134, 32781.0, 4
6340, 30, -1.3, 338, 166.8, -3.0, -11.0, 2.0, 138, 32919.0, 4
6397, 35, 2.4, 336, 162.6, 2.0, -9.0, 5.0, 136, 33055.0, -2
6448, 39, 4.100000000000001, 340, 169.2, 6.0, -3.0, 4.0, 140, 33195.0, 4
6503, 37, 0.7000000000000002, 330, 153.0, 4.0, 1.0, -2.0, 130, 33325.0, -10
6558, 35, 0.1000000000000001, 334, 162.0, 2.0, 3.0, -2.0, 134, 33459.0, 4
6614, 34, 0.3, 328, 151.8, 1.0, 4.0, -1.0, 128, 33587.0, -6
6669, 32, -1.1, 338, 168.6, -1.0, 3.0, -2.0, 138, 33725.0, 10
6725, 29, -3.2, 347, 179.1, -4.0, -1.0, -3.0, 147, 33872.0, 9
6779, 31, -0.1000000000000001, 340, 165.9, -2.0, -3.0, 2.0, 140, 34012.0, -7
6836, 41, 8.699999999999999, 334, 159.0, 8.0, 5.0, 10.0, 134, 34146.0, -6
6888, 43, 6.5, 321, 141.3, 10.0, 15.0, 2.0, 121, 34267.0, -13
6945, 40, 3.5, 328, 155.7, 7.0, 22.0, -3.0, 128, 34395.0, 7
6997, 29, -5.3, 326, 150.6, -4.0, 18.0, -11.0, 126, 34521.0, -2
7051, 28, -1.2, 336, 166.2, -5.0, 13.0, -1.0, 136, 34657.0, 10
7107, 29, -0.2000000000000001, 336, 163.2, -4.0, 9.0, 1.0, 136, 34793.0, 0
7161, 33, 2.9, 334, 160.2, 0.0, 9.0, 4.0, 134, 34927.0, -2
7221, 31, -1.1, 329, 153.3, -2.0, 7.0, -2.0, 129, 35056.0, -5
7278, 30, -1.3, 330, 156.3, -3.0, 4.0, -1.0, 130, 35186.0, 1
7337, 26, -5.100000000000001, 334, 162.0, -7.0, -3.0, -4.0, 134, 35320.0, 4
7392, 28, -1.8, 330, 154.8, -5.0, -8.0, 2.0, 130, 35450.0, -4
7447, 31, -0.3, 330, 156.0, -2.0, -10.0, 3.0, 130, 35580.0, 0
7502, 31, -2.0, 338, 168.0, -2.0, -12.0, 0.0, 138, 35718.0, 8
7558, 31, -2.2, 336, 162.6, -2.0, -14.0, 0.0, 136, 35854.0, -2
7617, 34, 0.6, 336, 163.2, 1.0, -13.0, 3.0, 136, 35990.0, 0
7674, 37, 2.2, 326, 148.2, 4.0, -9.0, 3.0, 126, 36116.0, -10
7728, 37, 1.1, 328, 154.2, 4.0, -5.0, 0.0, 128, 36244.0, 2
7785, 35, -0.5, 334, 162.6, 2.0, -3.0, -2.0, 134, 36378.0, 6
7839, 36, 1.7, 336, 163.8, 3.0, 0.0, 1.0, 136, 36514.0, 2
7907, 36, 1.5, 340, 169.2, 3.0, 3.0, 0.0, 140, 36654.0, 4
7961, 34, -0.2, 334, 159.0, 1.0, 4.0, -2.0, 134, 36788.0, -6
8018, 34, 0.9, 334, 160.8, 1.0, 5.0, 0.0, 134, 36922.0, 0
8072, 37, 4.0, 330, 154.8, 4.0, 9.0, 3.0, 130, 37052.0, -4
8130, 36, 1.9, 330, 156.0, 3.0, 12.0, -1.0, 130, 37182.0, 0
8186, 37, 3.7, 330, 156.0, 4.0, 16.0, 1.0, 130, 37312.0, 0
8239, 34, 0.6000000000000001, 334, 162.0, 1.0, 17.0, -3.0, 134, 37446.0, 4
8293, 33, 1.2, 338, 166.8, 0.0, 17.0, -1.0, 138, 37584.0, 4
8348, 33, 1.7, 334, 159.6, 0.0, 17.0, 0.0, 134, 37718.0, -4
8405, 31, -0.3, 330, 154.8, -2.0, 15.0, -2.0, 130, 37848.0, -4
8459, 29, -1.5, 334, 162.0, -4.0, 11.0, -2.0, 134, 37982.0, 4
8517, 29, -0.9, 334, 160.8, -4.0, 7.0, 0.0, 134, 38116.0, 0
8571, 28, -2.3, 338, 166.8, -5.0, 2.0, -1.0, 138, 38254.0, 4
8628, 28, -2.3, 334, 159.6, -5.0, -3.0, 0.0, 134, 38388.0, -4
8682, 29, -1.8, 340, 169.8, -4.0, -7.0, 1.0, 140, 38528.0, 6
8737, 31, -0.7000000000000002, 334, 159.0, -2.0, -9.0, 2.0, 134, 38662.0, -6
8791, 30, -2.9, 330, 154.8, -3.0, -12.0, -1.0, 130, 38792.0, -4
8847, 28, -4.7, 334, 162.0, -5.0, -17.0, -2.0, 134, 38926.0, 4
8901, 30, -2.2, 330, 154.8, -3.0, -20.0, 2.0, 130, 39056.0, -4
8954, 38, 4.5, 338, 168.0, 5.0, -15.0, 8.0, 138, 39194.0, 8
9009, 42, 5.0, 338, 165.6, 9.0, -6.0, 4.0, 138, 39332.0, 0
9063, 38, -0.1000000000000001, 338, 165.6, 5.0, -1.0, -4.0, 138, 39470.0, 0
9118, 33, -2.6, 321, 140.1, 0.0, -1.0, -5.0, 121, 39591.0, -17
9178, 31, -2.1, 321, 145.2, -2.0, -3.0, -2.0, 121, 39712.0, 0
9240, 34, 1.7, 334, 164.7, 1.0, -2.0, 3.0, 134, 39846.0, 13
9291, 37, 3.3, 329, 153.3, 4.0, 2.0, 3.0, 129, 39975.0, -5
9345, 41, 6.2, 329, 154.8, 8.0, 10.0, 4.0, 129, 40104.00000000001, 0
9400, 40, 4.0, 338, 168.3, 7.0, 17.0, -1.0, 138, 40242.0, 9
9457, 40, 5.200000000000001, 334, 159.6, 7.0, 24.0, 0.0, 134, 40376.0, -4
9516, 33, -1.1, 329, 153.3, 0.0, 24.0, -7.0, 129, 40505.0, -5
9570, 27, -3.600000000000001, 330, 156.3, -6.0, 18.0, -6.0, 130, 40635.0, 1
9627, 22, -6.2, 338, 168.0, -11.0, 7.0, -5.0, 138, 40773.0, 8
9678, 24, -2.8, 336, 162.6, -9.0, -2.0, 2.0, 136, 40909.0, -2
9728, 28, -0.7000000000000002, 329, 152.7, -5.0, -7.0, 4.0, 129, 41038.00000000001, -7
9782, 31, -0.2000000000000002, 340, 171.3, -2.0, -9.0, 3.0, 140, 41178.0, 11
9840, 29, -3.9, 338, 165.0, -4.0, -13.0, -2.0, 138, 41316.00000000001, -2
9894, 33, 0.7, 336, 162.6, 0.0, -13.0, 4.0, 136, 41452.0, -2
9950, 33, -1.3, 334, 160.2, 0.0, -13.0, 0.0, 134, 41586.0, -2
10008, 33, -1.3, 338, 166.8, 0.0, -13.0, 0.0, 138, 41724.00000000001, 4
10066, 29, -5.300000000000001, 338, 165.6, -4.0, -17.0, -4.0, 138, 41862.0, 0
10119, 30, -2.7, 338, 165.6, -3.0, -20.0, 1.0, 138, 42000.0, 0
10173, 34, 0.5, 338, 165.6, 1.0, -19.0, 4.0, 138, 42138.0, 0
10226, 37, 1.6, 338, 165.6, 4.0, -15.0, 3.0, 138, 42276.0, 0
10278, 40, 3.5, 334, 159.6, 7.0, -8.0, 3.0, 134, 42410.00000000001, -4
10332, 41, 3.7, 334, 160.8, 8.0, 0.0, 1.0, 134, 42544.0, 0
10386, 38, 1.0, 328, 151.8, 5.0, 5.0, -3.0, 128, 42672.0, -6
10440, 37, 2.0, 330, 156.6, 4.0, 9.0, -1.0, 130, 42802.0, 2
10495, 37, 2.9, 329, 154.5, 4.0, 13.0, 0.0, 129, 42931.0, -1
10551, 37, 3.3, 334, 162.3, 4.0, 17.0, 0.0, 134, 43065.0, 5
10601, 33, -0.2999999999999998, 334, 160.8, 0.0, 17.0, -4.0, 134, 43199.00000000001, 0
10656, 28, -3.3, 330, 154.8, -5.0, 12.0, -5.0, 130, 43329.0, -4
10710, 26, -3.3, 334, 162.0, -7.0, 5.0, -2.0, 134, 43463.0, 4
10765, 31, 2.0, 334, 160.8, -2.0, 3.0, 5.0, 134, 43597.0, 0
10819, 35, 3.3, 349, 183.3, 2.0, 5.0, 4.0, 149, 43746.0, 15
10872, 35, 1.5, 355, 187.8, 2.0, 7.0, 0.0, 155, 43901.0, 6
10926, 31, -2.3, 348, 175.5, -2.0, 5.0, -4.0, 148, 44049.0, -7
10980, 34, 2.5, 336, 159.6, 1.0, 6.0, 3.0, 136, 44185.0, -12
11037, 33, 0.1000000000000001, 334, 160.2, 0.0, 6.0, -1.0, 134, 44319.00000000001, -2
11091, 30, -2.4, 334, 160.8, -3.0, 3.0, -3.0, 134, 44453.0, 0
11149, 31, -0.2000000000000001, 353, 189.3, -2.0, 1.0, 1.0, 153, 44606.0, 19
11202, 32, 0.1, 328, 146.1, -1.0, 0.0, 1.0, 128, 44734.0, -25
11258, 33, 0.5, 330, 156.6, 0.0, 0.0, 1.0, 130, 44864.00000000001, 2
11309, 35, 2.0, 321, 142.5, 2.0, 2.0, 2.0, 121, 44985.0, -9
11366, 35, 1.2, 326, 152.7, 2.0, 4.0, 0.0, 126, 45111.0, 5
11422, 35, 1.4, 326, 151.2, 2.0, 6.0, 0.0, 126, 45237.0, 0
11478, 34, 0.6000000000000001, 326, 151.2, 1.0, 7.0, -1.0, 126, 45363.0, 0
11532, 36, 3.2, 326, 151.2, 3.0, 10.0, 2.0, 126, 45489.00000000001, 0
11586, 37, 3.5, 302, 115.2, 4.0, 14.0, 1.0, 102, 45591.0, -24
11641, 33, -0.5999999999999998, 304, 125.4, 0.0, 14.0, -4.0, 104, 45695.00000000001, 2
11707, 30, -1.6, 296, 112.8, -3.0, 11.0, -3.0, 96, 45791.0, -8
