time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 869, 1003.5, 0.0, 0.0, 0.0, 669, 669.0, 669.0
56, 33, 0.0, 865, 796.8, 0.0, 0.0, 0.0, 665, 1334.0, -4
114, 28, -5.0, 869, 804.0000000000001, -5.0, -5.0, -5.0, 669, 2003.0, 4
171, 26, -5.0, 865, 796.8, -7.0, -12.0, -2.0, 665, 2668.0, -4
226, 26, -4.7, 856, 784.4999999999999, -7.0, -19.0, 0.0, 656, 3324.0, -9
278, 28, -3.4, 865, 800.7000000000001, -5.0, -24.0, 2.0, 665, 3989.0, 9
335, 32, -0.9, 847, 771.0, -1.0, -25.0, 4.0, 647, 4636.0, -18
389, 35, -2.220446049250313e-16, 833, 755.4, 2.0, -23.0, 3.0, 633, 5269.0, -14
444, 38, 1.7, 818, 737.1, 5.0, -18.0, 3.0, 618, 5887.0, -15
495, 38, 0.7, 804, 720.6, 5.0, -13.0, 0.0, 604, 6491.0, -14
548, 36, -0.7999999999999998, 804, 724.7999999999999, 3.0, -10.0, -2.0, 604, 7095.000000000001, 0
605, 37, 1.5, 788, 700.8000000000001, 4.0, -6.0, 1.0, 588, 7683.0, -16
660, 41, 5.4, 772, 681.6000000000001, 8.0, 2.0, 4.0, 572, 8255.000000000001, -16
715, 39, 2.2, 757, 663.9, 6.0, 8.0, -2.0, 557, 8812.000000000001, -15
768, 32, -3.2, 754, 663.9, -1.0, 7.0, -7.0, 554, 9366.0, -3
824, 28, -3.8, 754, 664.8, -5.0, 2.0, -4.0, 554, 9920.000000000002, 0
877, 26, -4.300000000000001, 736, 637.8, -7.0, -5.0, -2.0, 536, 10456.0, -18
934, 31, 1.0, 729, 632.6999999999999, -2.0, -7.0, 5.0, 529, 10985.0, -7
988, 35, 2.3, 713, 610.8000000000001, 2.0, -5.0, 4.0, 513, 11498.0, -16
1045, 37, 2.5, 696, 590.0999999999999, 4.0, -1.0, 2.0, 496, 11994.0, -17
1098, 36, 0.9000000000000002, 689, 584.7, 3.0, 2.0, -1.0, 489, 12483.0, -7
1155, 34, -0.2999999999999999, 679, 571.8, 1.0, 3.0, -2.0, 479, 12962.0, -10
1209, 29, -4.2, 670, 561.3, -4.0, -1.0, -5.0, 470, 13432.0, -9
1264, 25, -6.100000000000001, 666, 557.9999999999999, -8.0, -9.0, -4.0, 466, 13898.0, -4
1318, 30, 0.1, 645, 527.7, -3.0, -12.0, 5.0, 445, 14343.0, -21
1372, 32, -0.7000000000000002, 634, 517.5, -1.0, -13.0, 2.0, 434, 14777.0, -11
1426, 34, 0.1999999999999998, 626, 508.8, 1.0, -12.0, 2.0, 426, 15203.0, -8
1479, 33, -1.7, 624, 508.2, 0.0, -12.0, -1.0, 424, 15627.0, -2
1534, 33, -1.2, 598, 469.8, 0.0, -12.0, 0.0, 398, 16025.0, -26
1587, 42, 7.8, 590, 465.6000000000001, 9.0, -3.0, 9.0, 390, 16415.0, -8
1643, 43, 5.2, 580, 453.0, 10.0, 7.0, 1.0, 380, 16795.0, -10
1697, 42, 4.7, 546, 405.0, 9.0, 16.0, -1.0, 346, 17141.0, -34
1754, 30, -5.9, 542, 409.2, -3.0, 13.0, -12.0, 342, 17483.0, -4
1809, 24, -6.2, 536, 401.4, -9.0, 4.0, -6.0, 336, 17819.0, -6
1864, 24, -4.1, 511, 365.7, -9.0, -5.0, 0.0, 311, 18130.0, -25
1918, 27, -2.0, 510, 371.7, -6.0, -11.0, 3.0, 310, 18440.0, -1
1974, 32, 0.9, 490, 342.0, -1.0, -12.0, 5.0, 290, 18730.0, -20
2028, 34, 0.2999999999999999, 483, 337.5, 1.0, -11.0, 2.0, 283, 19013.0, -7
2082, 40, 5.4, 464, 311.1, 7.0, -4.0, 6.0, 264, 19277.0, -19
2136, 39, 2.100000000000001, 454, 301.8, 6.0, 2.0, -1.0, 254, 19531.0, -10
2189, 36, 0.2000000000000002, 448, 295.8, 3.0, 5.0, -3.0, 248, 19779.0, -6
2244, 26, -8.0, 420, 255.6, -7.0, -2.0, -10.0, 220, 19999.0, -28
2299, 25, -4.7, 412, 252.0, -8.0, -10.0, -1.0, 212, 20211.0, -8
2356, 32, 2.0, 408, 248.4, -1.0, -11.0, 7.0, 208, 20419.0, -4
2411, 35, 1.4, 403, 242.1, 2.0, -9.0, 3.0, 203, 20622.0, -5
2465, 37, 2.1, 395, 231.6, 4.0, -5.0, 2.0, 195, 20817.0, -8
2518, 34, -1.5, 391, 228.0, 1.0, -4.0, -3.0, 191, 21008.0, -4
2574, 34, 0.1, 380, 212.7, 1.0, -3.0, 0.0, 180, 21188.0, -11
2627, 33, -0.8, 374, 207.0, 0.0, -3.0, -1.0, 174, 21362.0, -6
2684, 38, 4.7, 374, 208.8, 5.0, 2.0, 5.0, 174, 21536.0, 0
2742, 43, 7.7, 374, 208.8, 10.0, 12.0, 5.0, 174, 21710.0, 0
2797, 33, -3.8, 357, 183.3, 0.0, 12.0, -10.0, 157, 21867.0, -17
2848, 29, -2.8, 364, 198.9, -4.0, 8.0, -4.0, 164, 22031.0, 7
2904, 25, -5.2, 353, 180.3, -8.0, 0.0, -4.0, 153, 22184.0, -11
2958, 26, -3.0, 349, 177.6, -7.0, -7.0, 1.0, 149, 22333.0, -4
3018, 28, -2.2, 345, 172.8, -5.0, -12.0, 2.0, 145, 22478.0, -4
3074, 28, -3.7, 348, 178.5, -5.0, -17.0, 0.0, 148, 22626.0, 3
3128, 26, -6.200000000000001, 345, 173.1, -7.0, -24.0, -2.0, 145, 22771.0, -3
3183, 32, 0.1000000000000001, 340, 166.5, -1.0, -25.0, 6.0, 140, 22911.0, -5
3236, 37, 2.0, 347, 178.5, 4.0, -21.0, 5.0, 147, 23058.0, 7
3290, 39, 1.9, 336, 159.9, 6.0, -15.0, 2.0, 136, 23194.0, -11
3345, 37, -0.5, 336, 163.2, 4.0, -11.0, -2.0, 136, 23330.0, 0
3400, 37, 0.9, 334, 160.2, 4.0, -7.0, 0.0, 134, 23464.0, -2
3458, 40, 4.300000000000001, 329, 153.3, 7.0, 0.0, 3.0, 129, 23593.0, -5
3514, 40, 3.5, 328, 153.3, 7.0, 7.0, 0.0, 128, 23721.0, -1
3568, 38, 2.2, 328, 153.6, 5.0, 12.0, -2.0, 128, 23849.0, 0
3618, 38, 3.7, 338, 168.6, 5.0, 17.0, 0.0, 138, 23987.0, 10
3673, 40, 6.200000000000001, 338, 165.6, 7.0, 24.0, 2.0, 138, 24125.0, 0
3727, 38, 3.9, 336, 162.6, 5.0, 29.0, -2.0, 136, 24261.0, -2
3783, 32, -0.5999999999999996, 328, 151.2, -1.0, 28.0, -6.0, 128, 24389.0, -8
3839, 29, -0.6999999999999997, 321, 143.1, -4.0, 24.0, -3.0, 121, 24510.0, -7
3894, 27, -1.6, 329, 157.2, -6.0, 18.0, -2.0, 129, 24639.0, 8
3947, 26, -2.2, 336, 165.3, -7.0, 11.0, -1.0, 136, 24775.0, 7
4004, 23, -5.4, 330, 154.2, -10.0, 1.0, -3.0, 130, 24905.0, -6
4057, 22, -5.9, 321, 142.5, -11.0, -10.0, -1.0, 121, 25026.0, -9
4113, 24, -4.5, 326, 152.7, -9.0, -19.0, 2.0, 126, 25152.0, 5
4166, 26, -4.4, 330, 157.2, -7.0, -26.0, 2.0, 130, 25282.0, 4
4222, 30, -2.100000000000001, 326, 150.0, -3.0, -29.0, 4.0, 126, 25408.0, -4
4275, 33, -1.4, 334, 163.2, 0.0, -29.0, 3.0, 134, 25542.0, 8
4332, 36, 0.1000000000000001, 321, 141.3, 3.0, -26.0, 3.0, 121, 25663.0, -13
4383, 38, 0.9, 329, 157.2, 5.0, -21.0, 2.0, 129, 25792.0, 8
4437, 37, -0.6000000000000001, 321, 142.8, 4.0, -17.0, -1.0, 121, 25913.0, -8
4493, 35, -1.7, 321, 145.2, 2.0, -15.0, -2.0, 121, 26034.0, 0
4546, 35, -0.5, 321, 145.2, 2.0, -13.0, 0.0, 121, 26155.0, 0
4603, 37, 1.7, 326, 152.7, 4.0, -9.0, 2.0, 126, 26281.0, 5
4656, 40, 4.1, 321, 143.7, 7.0, -2.0, 3.0, 121, 26402.0, -5
4710, 38, 1.3, 326, 152.7, 5.0, 3.0, -2.0, 126, 26528.0, 5
4765, 39, 3.8, 324, 148.2, 6.0, 9.0, 1.0, 124, 26652.0, -2
4819, 43, 7.9, 321, 144.3, 10.0, 19.0, 4.0, 121, 26773.0, -3
4874, 42, 5.9, 321, 145.2, 9.0, 28.0, -1.0, 121, 26894.0, 0
4928, 33, -1.7, 321, 145.2, 0.0, 28.0, -9.0, 121, 27015.0, 0
4983, 27, -3.2, 321, 145.2, -6.0, 22.0, -6.0, 121, 27136.0, 0
5038, 27, -0.8000000000000004, 321, 145.2, -6.0, 16.0, 0.0, 121, 27257.0, 0
5095, 25, -3.4, 321, 145.2, -8.0, 8.0, -2.0, 121, 27378.0, 0
5148, 24, -4.2, 329, 157.2, -9.0, -1.0, -1.0, 129, 27507.0, 8
5198, 23, -5.6, 321, 142.8, -10.0, -11.0, -1.0, 121, 27628.0, -8
5254, 26, -3.100000000000001, 340, 173.7, -7.0, -18.0, 3.0, 140, 27768.0, 19
5308, 29, -2.3, 338, 165.0, -4.0, -22.0, 3.0, 138, 27906.0, -2
5364, 33, -0.2000000000000002, 324, 144.6, 0.0, -22.0, 4.0, 124, 28030.0, -14
5417, 33, -2.2, 321, 144.3, 0.0, -22.0, 0.0, 121, 28151.0, -3
5467, 35, -0.2, 326, 152.7, 2.0, -20.0, 2.0, 126, 28277.0, 5
5522, 38, 2.0, 330, 157.2, 5.0, -15.0, 3.0, 130, 28407.0, 4
5575, 36, -1.0, 321, 142.5, 3.0, -12.0, -2.0, 121, 28528.0, -9
5629, 35, -0.7, 326, 152.7, 2.0, -10.0, -1.0, 126, 28654.0, 5
5684, 36, 1.0, 321, 143.7, 3.0, -7.0, 1.0, 121, 28775.0, -5
5738, 36, 0.8000000000000002, 326, 152.7, 3.0, -4.0, 0.0, 126, 28901.0, 5
5791, 35, 0.1000000000000001, 326, 151.2, 2.0, -2.0, -1.0, 126, 29027.0, 0
5847, 38, 3.8, 321, 143.7, 5.0, 3.0, 3.0, 121, 29148.0, -5
5904, 37, 1.8, 321, 145.2, 4.0, 7.0, -1.0, 121, 29269.0, 0
5964, 37, 2.7, 321, 145.2, 4.0, 11.0, 0.0, 121, 29390.0, 0
6015, 39, 5.100000000000001, 321, 145.2, 6.0, 17.0, 2.0, 121, 29511.0, 0
6066, 38, 3.7, 326, 152.7, 5.0, 22.0, -1.0, 126, 29637.0, 5
6120, 34, 0.7000000000000002, 326, 151.2, 1.0, 23.0, -4.0, 126, 29763.0, 0
6175, 27, -4.2, 326, 151.2, -6.0, 17.0, -7.0, 126, 29889.0, 0
6229, 27, -1.3, 321, 143.7, -6.0, 11.0, 0.0, 121, 30010.0, -5
6284, 28, -0.9, 321, 145.2, -5.0, 6.0, 1.0, 121, 30131.0, 0
6337, 26, -3.9, 321, 145.2, -7.0, -1.0, -2.0, 121, 30252.0, 0
6392, 26, -3.600000000000001, 321, 145.2, -7.0, -8.0, 0.0, 121, 30373.0, 0
6446, 28, -2.3, 321, 145.2, -5.0, -13.0, 2.0, 121, 30494.0, 0
6504, 30, -1.8, 303, 118.2, -3.0, -16.0, 2.0, 103, 30597.0, -18
6558, 33, -0.1000000000000001, 321, 150.6, 0.0, -16.0, 3.0, 121, 30718.0, 18
6614, 34, -0.6000000000000001, 321, 145.2, 1.0, -15.0, 1.0, 121, 30839.0, 0
6674, 32, -3.0, 321, 145.2, -1.0, -16.0, -2.0, 121, 30960.0, 0
6727, 31, -3.1, 321, 145.2, -2.0, -18.0, -1.0, 121, 31081.0, 0
6784, 34, 0.1999999999999997, 321, 145.2, 1.0, -17.0, 3.0, 121, 31202.0, 0
6837, 34, -1.2, 321, 145.2, 1.0, -16.0, 0.0, 121, 31323.0, 0
6893, 33, -2.1, 321, 145.2, 0.0, -16.0, -1.0, 121, 31444.0, 0
6946, 32, -2.6, 321, 145.2, -1.0, -17.0, -1.0, 121, 31565.0, 0
7001, 33, -1.2, 321, 145.2, 0.0, -17.0, 1.0, 121, 31686.0, 0
7055, 38, 3.3, 321, 145.2, 5.0, -12.0, 5.0, 121, 31807.0, 0
7114, 39, 2.3, 321, 145.2, 6.0, -6.0, 1.0, 121, 31928.0, 0
7167, 42, 5.4, 321, 145.2, 9.0, 3.0, 3.0, 121, 32049.0, 0
7223, 44, 6.800000000000001, 326, 152.7, 11.0, 14.0, 2.0, 126, 32175.0, 5
7276, 40, 2.9, 326, 151.2, 7.0, 21.0, -4.0, 126, 32301.0, 0
7332, 36, 1.600000000000001, 326, 151.2, 3.0, 24.0, -4.0, 126, 32427.0, 0
7386, 32, -0.1, 322, 145.2, -1.0, 23.0, -4.0, 122, 32549.0, -4
7440, 32, 1.8, 320, 143.4, -1.0, 22.0, 0.0, 120, 32669.0, -2
7504, 28, -2.3, 320, 144.0, -5.0, 17.0, -4.0, 120, 32789.0, 0
7557, 27, -1.8, 321, 145.5, -6.0, 11.0, -1.0, 121, 32910.0, 1
7611, 26, -2.9, 321, 145.2, -7.0, 4.0, -1.0, 121, 33031.0, 0
7666, 29, -0.1000000000000001, 321, 145.2, -4.0, 0.0, 3.0, 121, 33152.0, 0
7720, 30, -1.0, 326, 152.7, -3.0, -3.0, 1.0, 126, 33278.0, 5
7775, 31, -0.8, 326, 151.2, -2.0, -5.0, 1.0, 126, 33404.0, 0
7830, 31, -1.5, 326, 151.2, -2.0, -7.0, 0.0, 126, 33530.0, 0
7885, 31, -1.7, 326, 151.2, -2.0, -9.0, 0.0, 126, 33656.0, 0
7939, 32, -0.9, 320, 142.2, -1.0, -10.0, 1.0, 120, 33776.0, -6
7994, 32, -1.5, 321, 145.5, -1.0, -11.0, 0.0, 121, 33897.0, 1
8048, 29, -4.6, 322, 146.7, -4.0, -15.0, -3.0, 122, 34019.0, 1
8104, 31, -1.5, 321, 144.9, -2.0, -17.0, 2.0, 121, 34140.0, -1
8158, 33, -0.7000000000000002, 320, 143.7, 0.0, -17.0, 2.0, 120, 34260.0, -1
8212, 35, 0.3, 321, 145.5, 2.0, -15.0, 2.0, 121, 34381.0, 1
8266, 35, -0.5, 321, 145.2, 2.0, -13.0, 0.0, 121, 34502.0, 0
8319, 35, -0.3, 303, 118.2, 2.0, -11.0, 0.0, 103, 34605.0, -18
8374, 39, 3.9, 308, 131.1, 6.0, -5.0, 4.0, 108, 34713.0, 5
8427, 43, 6.5, 304, 123.6, 10.0, 5.0, 4.0, 104, 34817.0, -4
8483, 38, 0.5, 303, 123.3, 5.0, 10.0, -5.0, 103, 34920.0, -1
8536, 34, -0.5, 303, 123.6, 1.0, 11.0, -4.0, 103, 35023.0, 0
8591, 34, 1.6, 322, 152.1, 1.0, 12.0, 0.0, 122, 35145.0, 19
8643, 33, 0.7000000000000002, 322, 146.4, 0.0, 12.0, -1.0, 122, 35267.0, 0
8697, 30, -1.8, 321, 144.9, -3.0, 9.0, -3.0, 121, 35388.0, -1
8753, 27, -3.600000000000001, 322, 146.7, -6.0, 3.0, -3.0, 122, 35510.0, 1
8805, 26, -3.7, 320, 143.4, -7.0, -4.0, -1.0, 120, 35630.0, -2
8862, 29, -0.9000000000000004, 308, 126.0, -4.0, -8.0, 3.0, 108, 35738.0, -12
8915, 31, -0.8, 322, 150.6, -2.0, -10.0, 2.0, 122, 35860.0, 14
8968, 33, 0.0, 326, 152.4, 0.0, -10.0, 2.0, 126, 35986.0, 4
9024, 34, 0.0, 322, 145.2, 1.0, -9.0, 1.0, 122, 36108.0, -4
9080, 32, -2.4, 321, 144.9, -1.0, -10.0, -2.0, 121, 36229.0, -1
9134, 32, -1.5, 321, 145.2, -1.0, -11.0, 0.0, 121, 36350.0, 0
9188, 33, -0.6000000000000001, 321, 145.2, 0.0, -11.0, 1.0, 121, 36471.0, 0
9243, 32, -2.1, 321, 145.2, -1.0, -12.0, -1.0, 121, 36592.0, 0
9298, 32, -1.7, 321, 145.2, -1.0, -13.0, 0.0, 121, 36713.0, 0
9352, 35, 1.2, 321, 145.2, 2.0, -11.0, 3.0, 121, 36834.0, 0
9406, 36, 0.9000000000000002, 308, 125.7, 3.0, -8.0, 1.0, 108, 36942.0, -13
9460, 34, -1.3, 303, 122.1, 1.0, -7.0, -2.0, 103, 37045.0, -5
9515, 32, -2.2, 303, 123.6, -1.0, -8.0, -2.0, 103, 37148.0, 0
9568, 32, -1.3, 303, 123.6, -1.0, -9.0, 0.0, 103, 37251.0, 0
9623, 40, 6.6, 322, 152.1, 7.0, -2.0, 8.0, 122, 37373.0, 19
9676, 43, 6.3, 326, 152.4, 10.0, 8.0, 3.0, 126, 37499.0, 4
9731, 41, 3.800000000000001, 322, 145.2, 8.0, 16.0, -2.0, 122, 37621.0, -4
9784, 35, -0.3999999999999999, 322, 146.4, 2.0, 18.0, -6.0, 122, 37743.0, 0
9841, 32, -0.1999999999999997, 320, 143.4, -1.0, 17.0, -3.0, 120, 37863.0, -2
9894, 32, 1.2, 303, 118.5, -1.0, 16.0, 0.0, 103, 37966.0, -17
9949, 29, -1.9, 303, 123.6, -4.0, 12.0, -3.0, 103, 38069.0, 0
10004, 27, -2.8, 303, 123.6, -6.0, 6.0, -2.0, 103, 38172.0, 0
10058, 26, -3.4, 322, 152.1, -7.0, -1.0, -1.0, 122, 38294.0, 19
10114, 27, -2.600000000000001, 321, 144.9, -6.0, -7.0, 1.0, 121, 38415.0, -1
10167, 27, -3.7, 321, 145.2, -6.0, -13.0, 0.0, 121, 38536.0, 0
10221, 29, -2.3, 326, 152.7, -4.0, -17.0, 2.0, 126, 38662.0, 5
10277, 33, 0.2999999999999998, 321, 143.7, 0.0, -17.0, 4.0, 121, 38783.0, -5
10331, 36, 1.3, 326, 152.7, 3.0, -14.0, 3.0, 126, 38909.0, 5
10387, 35, -0.9000000000000002, 321, 143.7, 2.0, -12.0, -1.0, 121, 39030.0, -5
10441, 36, 0.8000000000000002, 321, 145.2, 3.0, -9.0, 1.0, 121, 39151.0, 0
10495, 34, -1.4, 321, 145.2, 1.0, -8.0, -2.0, 121, 39272.0, 0
10549, 33, -1.3, 321, 145.2, 0.0, -8.0, -1.0, 121, 39393.0, 0
10604, 33, -0.8, 320, 143.7, 0.0, -8.0, 0.0, 120, 39513.0, -1
10661, 32, -1.8, 321, 145.5, -1.0, -9.0, -1.0, 121, 39634.0, 1
10716, 33, -0.4, 321, 145.2, 0.0, -9.0, 1.0, 121, 39755.0, 0
10770, 33, -0.9, 321, 145.2, 0.0, -9.0, 0.0, 121, 39876.0, 0
10824, 36, 2.1, 321, 145.2, 3.0, -6.0, 3.0, 121, 39997.0, 0
10878, 41, 5.9, 326, 152.7, 8.0, 2.0, 5.0, 126, 40123.0, 5
10934, 43, 6.2, 326, 151.2, 10.0, 12.0, 2.0, 126, 40249.00000000001, 0
10987, 38, 1.2, 326, 151.2, 5.0, 17.0, -5.0, 126, 40375.00000000001, 0
11041, 32, -1.8, 321, 143.7, -1.0, 16.0, -6.0, 121, 40496.0, -5
11097, 30, -0.9000000000000002, 321, 145.2, -3.0, 13.0, -2.0, 121, 40617.0, 0
11154, 29, -1.2, 320, 143.7, -4.0, 9.0, -1.0, 120, 40737.00000000001, -1
11209, 25, -5.1, 302, 117.0, -8.0, 1.0, -4.0, 102, 40839.0, -18
11264, 24, -4.9, 303, 123.9, -9.0, -8.0, -1.0, 103, 40942.0, 1
11317, 26, -3.300000000000001, 320, 149.1, -7.0, -15.0, 2.0, 120, 41062.0, 17
11371, 29, -2.0, 326, 153.0, -4.0, -19.0, 3.0, 126, 41188.0, 6
11425, 32, -0.9, 326, 151.2, -1.0, -20.0, 3.0, 126, 41314.0, 0
