time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.5, 902, 1053.0, -5.0, -5.0, -5.0, 702, 702.0, 702.0
55, 29, -2.4, 902, 842.3999999999999, -4.0, -9.0, 1.0, 702, 1404.0, 0
110, 26, -6.6, 902, 842.3999999999999, -7.0, -16.0, -3.0, 702, 2106.0, 0
167, 29, -2.5, 894, 830.4, -4.0, -20.0, 3.0, 694, 2800.0, -8
221, 32, -1.1, 894, 832.7999999999999, -1.0, -21.0, 3.0, 694, 3494.0, 0
272, 35, 0.5999999999999998, 883, 816.3, 2.0, -19.0, 3.0, 683, 4177.0, -11
329, 38, 2.6, 869, 798.5999999999999, 5.0, -14.0, 3.0, 669, 4846.0, -14
381, 39, 2.7, 856, 783.2999999999999, 6.0, -8.0, 1.0, 656, 5502.000000000001, -13
441, 38, 1.7, 849, 776.6999999999999, 5.0, -3.0, -1.0, 649, 6151.0, -7
499, 34, -1.7, 835, 757.7999999999999, 1.0, -2.0, -4.0, 635, 6786.0, -14
553, 43, 10.3, 826, 748.4999999999999, 10.0, 8.0, 9.0, 626, 7412.000000000001, -9
609, 44, 7.9, 471, 218.7, 11.0, 19.0, 1.0, 271, 7683.0, -355
668, 39, 3.0, 796, 812.6999999999999, 6.0, 25.0, -5.0, 596, 8279.000000000002, 325
719, 25, -9.300000000000001, 794, 712.2, -8.0, 17.0, -14.0, 594, 8873.000000000001, -2
773, 17, -11.9, 418, 148.8, -16.0, 1.0, -8.0, 218, 9090.999999999999, -376
826, 17, -9.5, 770, 789.6000000000001, -16.0, -15.0, 0.0, 570, 9661.000000000001, 352
879, 29, 2.1, 754, 660.0000000000001, -4.0, -19.0, 12.0, 554, 10215.0, -16
932, 37, 4.5, 754, 664.8, 4.0, -15.0, 8.0, 554, 10769.0, 0
989, 42, 6.4, 748, 655.8000000000001, 9.0, -6.0, 5.0, 548, 11317.0, -6
1043, 46, 9.199999999999999, 744, 651.5999999999999, 13.0, 7.0, 4.0, 544, 11861.0, -4
1099, 48, 10.7, 734, 637.8, 15.0, 22.0, 2.0, 534, 12395.0, -10
1156, 35, -3.1, 712, 607.7999999999999, 2.0, 24.0, -13.0, 512, 12907.0, -22
1209, 24, -8.5, 705, 603.9, -9.0, 15.0, -11.0, 505, 13412.0, -7
1268, 18, -10.5, 567, 399.0, -15.0, 0.0, -6.0, 367, 13779.0, -138
1319, 23, -3.5, 681, 611.4, -10.0, -10.0, 5.0, 481, 14260.0, 114
1372, 32, 2.9, 662, 548.6999999999999, -1.0, -11.0, 9.0, 462, 14722.0, -19
1423, 37, 3.8, 670, 566.4, 4.0, -7.0, 5.0, 470, 15192.0, 8
1479, 39, 3.9, 641, 520.4999999999999, 6.0, -1.0, 2.0, 441, 15633.0, -29
1533, 42, 6.8, 626, 506.7, 9.0, 8.0, 3.0, 426, 16059.0, -15
1583, 45, 9.5, 617, 497.7, 12.0, 20.0, 3.0, 417, 16476.0, -9
1640, 44, 8.1, 617, 500.4, 11.0, 31.0, -1.0, 417, 16893.0, 0
1694, 28, -7.9, 614, 495.9, -5.0, 26.0, -16.0, 414, 17307.0, -3
1749, 20, -9.199999999999999, 635, 528.2999999999999, -13.0, 13.0, -8.0, 435, 17742.0, 21
1804, 19, -7.6, 624, 505.5, -14.0, -1.0, -1.0, 424, 18166.0, -11
1859, 29, 2.5, 614, 493.8, -4.0, -5.0, 10.0, 414, 18580.0, -10
