time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3296, 37, 6.8, 481, 502.5, 4.0, -36.0, 16.0, 281, 29846.0, -11
3355, 51, 16.0, 481, 505.8, 18.0, -18.0, 14.0, 281, 30127.0, 0
3406, 52, 12.0, 475, 493.2, 19.0, 1.0, 1.0, 275, 30402.0, -6
3457, 54, 15.8, 446, 434.1, 21.0, 22.0, 2.0, 246, 30648.0, -29
3507, 48, 9.699999999999999, 452, 455.4, 15.0, 37.0, -6.0, 252, 30900.0, 6
3566, 37, 1.0, 452, 453.6, 4.0, 41.00000000000001, -11.0, 252, 31152.0, 0
3626, 22, -11.1, 429, 405.3, -11.0, 30.0, -15.0, 229, 31381.0, -23
3678, 14, -14.3, 429, 412.2, -19.0, 11.0, -8.0, 229, 31610.0, 0
3730, 10, -17.0, 429, 412.2, -23.0, -12.0, -4.0, 229, 31839.0, 0
3786, 13, -13.7, 401, 353.4, -20.0, -32.0, 3.0, 201, 32040.0, -28
3840, 27, -0.4000000000000004, 412, 384.9000000000001, -6.0, -38.0, 14.0, 212, 32252.0, 11
3897, 43, 11.2, 389, 333.3, 10.0, -28.0, 16.0, 189, 32441.0, -23
3954, 54, 17.4, 384, 329.7, 21.0, -7.0, 11.0, 184, 32625.0, -5
4008, 55, 15.2, 383, 329.1, 22.0, 15.0, 1.0, 183, 32808.0, -1
4061, 48, 8.5, 389, 342.0, 15.0, 30.0, -7.0, 189, 32997.0, 6
4116, 34, -3.3, 366, 291.9, 1.0, 31.0, -14.0, 166, 33163.0, -23
4176, 25, -7.0, 349, 263.1, -8.0, 23.0, -9.0, 149, 33312.0, -17
4231, 13, -17.7, 345, 259.8, -20.0, 3.0, -12.0, 145, 33457.0, -4
4287, 10, -17.3, 338, 246.3, -23.0, -20.0, -3.0, 138, 33595.0, -7
4342, 12, -15.7, 321, 212.7, -21.0, -41.00000000000001, 2.0, 121, 33716.0, -17
4397, 37, 11.2, 321, 217.8, 4.0, -37.0, 25.0, 121, 33837.0, 0
4455, 50, 14.7, 330, 236.7, 17.0, -20.0, 13.0, 130, 33967.0, 9
4510, 49, 8.699999999999999, 321, 215.1, 16.0, -4.0, -1.0, 121, 34088.0, -9
4560, 38, -2.4, 326, 228.3, 5.0, 1.0, -11.0, 126, 34214.0, 5
4614, 29, -7.2, 326, 226.8, -4.0, -3.0, -9.0, 126, 34340.0, 0
4666, 32, 0.5, 321, 216.3, -1.0, -4.0, 3.0, 121, 34461.0, -5
4724, 42, 10.9, 326, 228.3, 9.0, 5.0, 10.0, 126, 34587.0, 5
4775, 48, 14.0, 321, 216.3, 15.0, 20.0, 6.0, 121, 34708.0, -5
4836, 41, 4.1, 326, 228.3, 8.0, 28.0, -7.0, 126, 34834.0, 5
4890, 25, -10.8, 321, 216.3, -8.0, 20.0, -16.0, 121, 34955.0, -5
4948, 17, -13.2, 322, 219.9, -16.0, 4.0, -8.0, 122, 35077.0, 1
5005, 21, -5.999999999999999, 320, 215.4, -12.0, -8.0, 4.0, 120, 35197.0, -2
5058, 25, -4.4, 308, 190.8, -8.0, -16.0, 4.0, 108, 35305.0, -12
5116, 30, -1.2, 304, 186.0, -3.0, -19.0, 5.0, 104, 35409.0, -4
5170, 37, 4.4, 303, 185.1, 4.0, -15.0, 7.0, 103, 35512.0, -1
5226, 36, 0.1, 322, 225.3, 3.0, -12.0, -1.0, 122, 35634.0, 19
5284, 41, 6.899999999999999, 304, 181.8, 8.0, -4.0, 5.0, 104, 35738.0, -18
5338, 37, 0.3999999999999999, 322, 225.0, 4.0, 0.0, -4.0, 122, 35860.0, 18
5388, 35, 0.3999999999999999, 303, 179.7, 2.0, 2.0, -2.0, 103, 35963.0, -19
5446, 36, 2.8, 306, 191.7, 3.0, 5.0, 1.0, 106, 36069.0, 3
5505, 40, 7.4, 308, 195.0, 7.0, 12.0, 4.0, 108, 36177.0, 2
5560, 40, 6.100000000000001, 308, 194.4, 7.0, 19.0, 0.0, 108, 36285.0, 0
5616, 40, 6.800000000000001, 308, 194.4, 7.0, 26.0, 0.0, 108, 36393.0, 0
5667, 37, 3.9, 302, 181.8, 4.0, 30.0, -3.0, 102, 36495.0, -6
5720, 32, -0.1999999999999997, 302, 183.6, -1.0, 29.0, -5.0, 102, 36597.0, 0
5780, 25, -6.199999999999999, 297, 173.1, -8.0, 21.0, -7.0, 97, 36694.0, -5
5836, 22, -7.1, 302, 185.1, -11.0, 10.0, -3.0, 102, 36796.0, 5
5888, 21, -7.899999999999999, 302, 183.6, -12.0, -2.0, -1.0, 102, 36898.0, 0
5945, 22, -7.399999999999999, 303, 185.7, -11.0, -13.0, 1.0, 103, 37001.0, 1
5996, 25, -5.4, 304, 187.5, -8.0, -21.0, 3.0, 104, 37105.0, 1
6054, 34, 3.1, 308, 195.6, 1.0, -20.0, 9.0, 108, 37213.0, 4
6108, 39, 4.699999999999999, 308, 194.4, 6.0, -14.0, 5.0, 108, 37321.0, 0
6158, 41, 5.199999999999999, 304, 186.0, 8.0, -6.0, 2.0, 104, 37425.0, -4
6216, 41, 5.0, 302, 183.0, 8.0, 2.0, 0.0, 102, 37527.0, -2
6275, 38, 2.2, 302, 183.6, 5.0, 7.0, -3.0, 102, 37629.0, 0
6329, 32, -3.0, 302, 183.6, -1.0, 6.0, -6.0, 102, 37731.0, 0
6383, 30, -2.5, 302, 183.6, -3.0, 3.0, -2.0, 102, 37833.0, 0
6436, 32, 0.6000000000000001, 303, 185.7, -1.0, 2.0, 2.0, 103, 37936.0, 1
6489, 36, 4.3, 302, 183.3, 3.0, 5.0, 4.0, 102, 38038.0, -1
6539, 39, 6.199999999999999, 302, 183.6, 6.0, 11.0, 3.0, 102, 38140.0, 0
6596, 38, 4.1, 302, 183.6, 5.0, 16.0, -1.0, 102, 38242.0, 0
6655, 32, -2.1, 302, 183.6, -1.0, 15.0, -6.0, 102, 38344.0, 0
6709, 28, -4.0, 296, 171.0, -5.0, 10.0, -4.0, 96, 38440.0, -6
6766, 21, -10.9, 296, 172.8, -12.0, -2.0, -7.0, 96, 38536.0, 0
6820, 20, -9.800000000000001, 296, 172.8, -13.0, -15.0, -1.0, 96, 38632.0, 0
6877, 21, -9.399999999999999, 298, 177.0, -12.0, -27.0, 1.0, 98, 38730.0, 2
6928, 27, -3.9, 298, 176.4, -6.0, -33.0, 6.0, 98, 38828.0, 0
6986, 33, -0.3000000000000003, 298, 176.4, 0.0, -33.0, 6.0, 98, 38926.0, 0
7041, 42, 7.499999999999999, 296, 172.2, 9.0, -24.0, 9.0, 96, 39022.0, -2
7095, 43, 5.1, 302, 185.4, 10.0, -14.0, 1.0, 102, 39124.0, 6
7149, 41, 3.199999999999999, 303, 185.7, 8.0, -6.0, -2.0, 103, 39227.0, 1
7206, 41, 5.0, 322, 225.3, 8.0, 2.0, 0.0, 122, 39349.0, 19
7260, 39, 3.399999999999999, 303, 179.7, 6.0, 8.0, -2.0, 103, 39452.0, -19
7315, 33, -2.2, 304, 187.5, 0.0, 8.0, -6.0, 104, 39556.0, 1
7368, 32, -0.3999999999999999, 298, 174.6, -1.0, 7.0, -1.0, 98, 39654.0, -6
7425, 35, 3.6, 298, 176.4, 2.0, 9.0, 3.0, 98, 39752.0, 0
7479, 36, 3.5, 297, 174.3, 3.0, 12.0, 1.0, 97, 39849.0, -1
7535, 39, 6.899999999999999, 304, 189.3, 6.0, 18.0, 3.0, 104, 39953.0, 7
7589, 36, 2.4, 304, 187.2, 3.0, 21.0, -3.0, 104, 40057.0, 0
7646, 31, -1.8, 308, 195.6, -2.0, 19.0, -5.0, 108, 40165.00000000001, 4
7702, 24, -7.899999999999999, 304, 186.0, -9.0, 10.0, -7.0, 104, 40269.0, -4
7756, 19, -11.3, 298, 174.6, -14.0, -4.0, -5.0, 98, 40367.00000000001, -6
7811, 17, -12.6, 289, 157.5, -16.0, -20.0, -2.0, 89, 40456.0, -9
7865, 22, -7.199999999999999, 298, 179.1, -11.0, -31.0, 5.0, 98, 40554.00000000001, 9
7919, 29, -2.4, 302, 184.8, -4.0, -35.0, 7.0, 102, 40656.0, 4
7977, 40, 6.9, 297, 173.1, 7.0, -28.0, 11.0, 97, 40753.0, -5
8035, 44, 6.899999999999999, 294, 168.3, 11.0, -17.0, 4.0, 94, 40847.0, -3
8090, 44, 6.0, 294, 169.2, 11.0, -6.0, 0.0, 94, 40941.0, 0
8147, 41, 3.5, 297, 175.5, 8.0, 2.0, -3.0, 97, 41038.00000000001, 3
8203, 38, 2.2, 297, 174.6, 5.0, 7.0, -3.0, 97, 41135.0, 0
8257, 32, -3.0, 297, 174.6, -1.0, 6.0, -6.0, 97, 41232.0, 0
8315, 30, -2.5, 297, 174.6, -3.0, 3.0, -2.0, 97, 41329.0, 0
8368, 33, 1.8, 304, 189.3, 0.0, 3.0, 3.0, 104, 41433.0, 7
8426, 38, 6.3, 298, 174.6, 5.0, 8.0, 5.0, 98, 41531.0, -6
8483, 39, 5.5, 320, 222.6, 6.0, 14.0, 1.0, 120, 41651.0, 22
8538, 38, 4.4, 297, 167.7, 5.0, 19.0, -1.0, 97, 41748.0, -23
8595, 32, -1.8, 322, 227.1, -1.0, 18.0, -6.0, 122, 41870.0, 25
8648, 27, -4.899999999999999, 321, 217.5, -6.0, 12.0, -5.0, 121, 41991.0, -1
8704, 19, -12.6, 322, 219.9, -14.0, -2.0, -8.0, 122, 42113.0, 1
8755, 18, -11.2, 303, 179.7, -15.0, -17.0, -1.0, 103, 42216.0, -19
8809, 22, -7.4, 302, 183.3, -11.0, -28.0, 4.0, 102, 42318.0, -1
8869, 30, -0.9000000000000004, 304, 187.8, -3.0, -31.0, 8.0, 104, 42422.0, 2
8925, 38, 4.4, 297, 172.5, 5.0, -26.0, 8.0, 97, 42519.0, -7
8978, 36, -1.5, 290, 159.9, 3.0, -23.0, -2.0, 90, 42609.0, -7
9029, 37, 1.0, 288, 157.8, 4.0, -19.0, 1.0, 88, 42697.0, -2
9079, 43, 8.1, 288, 158.4, 10.0, -9.0, 6.0, 88, 42785.0, 0
9136, 47, 10.9, 289, 160.5, 14.0, 5.0, 4.0, 89, 42874.0, 1
9194, 39, 0.6999999999999993, 294, 170.7, 6.0, 11.0, -8.0, 94, 42968.0, 5
9249, 24, -12.7, 298, 177.6, -9.0, 2.0, -15.0, 98, 43066.0, 4
9303, 25, -4.9, 298, 176.4, -8.0, -6.0, 1.0, 98, 43164.0, 0
9355, 36, 7.0, 294, 168.0, 3.0, -3.0, 11.0, 94, 43258.0, -4
9410, 46, 13.8, 294, 169.2, 13.0, 10.0, 10.0, 94, 43352.0, 0
9467, 44, 7.699999999999999, 304, 190.2, 11.0, 21.0, -2.0, 104, 43456.0, 10
9518, 38, 2.6, 304, 187.2, 5.0, 26.0, -6.0, 104, 43560.0, 0
9573, 32, -1.1, 303, 185.1, -1.0, 25.0, -6.0, 103, 43663.0, -1
9624, 23, -9.0, 304, 187.5, -10.0, 15.0, -9.0, 104, 43767.0, 1
9675, 18, -11.5, 302, 183.0, -15.0, 0.0, -5.0, 102, 43869.0, -2
9728, 18, -10.5, 304, 187.8, -15.0, -15.0, 0.0, 104, 43973.0, 2
9779, 23, -6.0, 308, 195.6, -10.0, -25.0, 5.0, 108, 44081.0, 4
9836, 28, -3.5, 303, 183.9, -5.0, -30.0, 5.0, 103, 44184.0, -5
9887, 34, 0.6999999999999997, 304, 187.5, 1.0, -29.0, 6.0, 104, 44288.0, 1
9945, 42, 7.399999999999999, 308, 195.6, 9.0, -20.0, 8.0, 108, 44396.0, 4
9996, 44, 6.699999999999999, 304, 186.0, 11.0, -9.0, 2.0, 104, 44500.0, -4
10048, 45, 7.999999999999999, 273, 122.1, 12.0, 3.0, 1.0, 73, 44573.0, -31
10104, 42, 5.1, 320, 230.1, 9.0, 12.0, -3.0, 120, 44693.0, 47
10158, 38, 2.7, 320, 216.0, 5.0, 17.0, -4.0, 120, 44813.0, 0
10209, 33, -0.7999999999999998, 294, 161.4, 0.0, 17.0, -5.0, 94, 44907.0, -26
10265, 31, -0.7, 296, 173.4, -2.0, 15.0, -2.0, 96, 45003.0, 2
10319, 33, 2.5, 289, 158.1, 0.0, 15.0, 2.0, 89, 45092.0, -7
10369, 40, 9.9, 273, 126.6, 7.0, 22.0, 7.0, 73, 45165.00000000001, -16
