time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 5.5, 871, 603.9, 5.0, 5.0, 5.0, 671, 671.0, 671.0
52, 38, 3.5, 853, 386.4, 5.0, 10.0, 0.0, 653, 1324.0, -18
104, 37, 2.9, 871, 407.9999999999999, 4.0, 14.0, -1.0, 671, 1995.0, 18
158, 38, 4.9, 865, 397.2, 5.0, 19.0, 1.0, 665, 2660.0, -6
214, 44, 11.5, 869, 402.6, 11.0, 30.0, 6.0, 669, 3329.0, 4
265, 47, 12.9, 861, 394.2, 14.0, 44.0, 3.0, 661, 3990.0, -8
318, 48, 13.9, 869, 403.7999999999999, 15.0, 59.0, 1.0, 669, 4659.000000000001, 8
371, 37, 2.800000000000001, 853, 387.0, 4.0, 63.00000000000001, -11.0, 653, 5312.000000000001, -16
428, 20, -10.0, 384, -30.3, -13.0, 50.0, -17.0, 184, 5496.0, -469
495, 11, -12.7, 849, 528.9, -22.0, 28.0, -9.0, 649, 6145.0, 465
559, 13, -8.199999999999999, 812, 356.1, -20.0, 8.0, 2.0, 612, 6757.000000000001, -37
620, 23, -0.2000000000000002, 788, 345.6, -10.0, -2.0, 10.0, 588, 7345.000000000001, -24
677, 32, 3.7, 834, 394.2, -1.0, -3.0, 9.0, 634, 7979.000000000001, 46
736, 38, 5.7, 812, 360.6, 5.0, 2.0, 6.0, 612, 8590.999999999999, -22
787, 39, 4.3, 779, 337.5, 6.0, 8.0, 1.0, 579, 9170.0, -33
841, 35, 0.0, 762, 332.1, 2.0, 10.0, -4.0, 562, 9732.000000000001, -17
898, 27, -6.6, 762, 337.2, -6.0, 4.0, -8.0, 562, 10294.0, 0
952, 23, -7.6, 762, 337.2, -10.0, -6.0, -4.0, 562, 10856.0, 0
1006, 25, -4.4, 762, 337.2, -8.0, -14.0, 2.0, 562, 11418.0, 0
1058, 35, 4.8, 563, 158.1, 2.0, -12.0, 10.0, 363, 11781.0, -199
1108, 45, 11.0, 563, 217.8, 12.0, 0.0, 10.0, 363, 12144.0, 0
1166, 48, 10.5, 734, 371.7, 15.0, 15.0, 3.0, 534, 12678.0, 171
1219, 50, 12.7, 734, 320.4, 17.0, 32.0, 2.0, 534, 13212.0, 0
1276, 35, -3.1, 734, 320.4, 2.0, 34.0, -15.0, 534, 13746.0, 0
1327, 35, 4.6, 734, 320.4, 2.0, 36.0, 0.0, 534, 14280.0, 0
1387, 28, -2.9, 698, 288.0, -5.0, 31.0, -7.0, 498, 14778.0, -36
1445, 20, -8.699999999999999, 677, 279.9, -13.0, 18.0, -8.0, 477, 15255.0, -21
1499, 15, -11.5, 661, 271.8, -18.0, 0.0, -5.0, 461, 15716.0, -16
1559, 18, -7.5, 645, 262.2, -15.0, -15.0, 3.0, 445, 16161.0, -16
1618, 27, -0.5999999999999996, 714, 329.1, -6.0, -21.0, 9.0, 514, 16675.0, 69
1675, 35, 3.1, 643, 244.5, 2.0, -19.0, 8.0, 443, 17118.0, -71
