time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.899999999999999, 856, 787.2, 3.0, 3.0, 3.0, 656, 656.0, 656.0
57, 35, 1.4, 856, 590.4, 2.0, 5.0, -1.0, 656, 1312.0, 0
108, 35, 2.1, 856, 590.4, 2.0, 7.0, 0.0, 656, 1968.0, 0
164, 37, 4.9, 857, 591.6, 4.0, 11.0, 2.0, 657, 2625.0, 1
217, 37, 4.3, 855, 588.9, 4.0, 15.0, 0.0, 655, 3280.0, -2
274, 39, 7.299999999999999, 853, 587.1, 6.0, 21.0, 2.0, 653, 3933.0, -2
336, 41, 9.5, 849, 582.9, 8.0, 29.0, 2.0, 649, 4582.0, -4
386, 34, 0.2000000000000002, 841, 574.5, 1.0, 30.0, -7.0, 641, 5223.000000000001, -8
439, 27, -5.299999999999999, 827, 560.1, -6.0, 24.0, -7.0, 627, 5850.000000000001, -14
494, 24, -6.3, 812, 546.3000000000001, -9.0, 15.0, -3.0, 612, 6462.000000000001, -15
545, 19, -12.2, 804, 541.2000000000001, -14.0, 1.0, -5.0, 604, 7066.0, -8
599, 17, -13.7, 788, 524.4000000000001, -16.0, -15.0, -2.0, 588, 7654.000000000001, -16
656, 23, -6.5, 773, 511.2000000000001, -10.0, -25.0, 6.0, 573, 8227.0, -15
715, 26, -6.6, 766, 507.3, -7.0, -32.0, 3.0, 566, 8793.000000000001, -7
775, 32, -1.0, 756, 497.4, -1.0, -33.0, 6.0, 556, 9349.0, -10
826, 46, 14.1, 756, 500.4, 13.0, -20.0, 14.0, 556, 9905.000000000001, 0
883, 51, 14.9, 756, 500.4, 18.0, -2.0, 5.0, 556, 10461.0, 0
938, 47, 9.0, 736, 476.4, 14.0, 12.0, -4.0, 536, 10997.0, -20
993, 41, 4.6, 724, 468.0, 8.0, 20.0, -6.0, 524, 11521.0, -12
1048, 32, -3.3, 712, 457.2, -1.0, 19.0, -9.0, 512, 12033.0, -12
1105, 25, -8.0, 704, 451.2, -8.0, 11.0, -7.0, 504, 12537.0, -8
1161, 23, -7.9, 698, 446.4, -10.0, 1.0, -2.0, 498, 13035.0, -6
1215, 26, -4.0, 670, 414.6, -7.0, -6.0, 3.0, 470, 13505.0, -28
1273, 30, -1.0, 668, 420.6, -3.0, -9.0, 4.0, 468, 13973.0, -2
1327, 42, 12.3, 654, 404.4, 9.0, 0.0, 12.0, 454, 14427.0, -14
1383, 45, 11.1, 646, 399.0000000000001, 12.0, 12.0, 3.0, 446, 14873.0, -8
1436, 39, 2.999999999999999, 632, 384.6, 6.0, 18.0, -6.0, 432, 15305.0, -14
1495, 30, -5.1, 626, 381.6, -3.0, 15.0, -9.0, 426, 15731.0, -6
1548, 22, -11.3, 603, 355.8, -11.0, 4.0, -8.0, 403, 16134.0, -23
1605, 21, -9.699999999999999, 597, 355.5, -12.0, -8.0, -1.0, 397, 16531.0, -6
1659, 23, -7.800000000000001, 563, 316.5, -10.0, -18.0, 2.0, 363, 16894.0, -34
1716, 27, -4.6, 555, 317.1, -6.0, -24.0, 4.0, 355, 17249.0, -8
1767, 32, -0.7000000000000002, 535, 295.5, -1.0, -25.0, 5.0, 335, 17584.0, -20
1821, 42, 9.699999999999999, 532, 297.9000000000001, 9.0, -16.0, 10.0, 332, 17916.0, -3
1877, 49, 14.7, 510, 272.4, 16.0, 0.0, 7.0, 310, 18226.0, -22
1928, 49, 12.8, 504, 271.8, 16.0, 16.0, 0.0, 304, 18530.0, -6
1980, 38, 0.1, 506, 276.0000000000001, 5.0, 21.0, -11.0, 306, 18836.0, 2
2034, 26, -9.5, 492, 258.6, -7.0, 14.0, -12.0, 292, 19128.0, -14
2088, 21, -10.7, 481, 249.6, -12.0, 2.0, -5.0, 281, 19409.0, -11
2143, 24, -5.5, 473, 243.3, -9.0, -7.0, 3.0, 273, 19682.0, -8
2197, 31, 1.2, 469, 240.9, -2.0, -9.0, 7.0, 269, 19951.0, -4
2252, 30, -3.8, 464, 236.1, -3.0, -12.0, -1.0, 264, 20215.0, -5
2308, 28, -6.2, 455, 226.8, -5.0, -17.0, -2.0, 255, 20470.0, -9
2362, 28, -5.7, 447, 219.9, -5.0, -22.0, 0.0, 247, 20717.0, -8
2414, 37, 5.5, 445, 219.9, 4.0, -18.0, 9.0, 245, 20962.0, -2
2467, 44, 10.5, 435, 208.5, 11.0, -7.0, 7.0, 235, 21197.0, -10
2520, 43, 6.8, 443, 221.1, 10.0, 3.0, -1.0, 243, 21440.0, 8
2575, 35, -2.1, 437, 211.5, 2.0, 5.0, -8.0, 237, 21677.0, -6
