time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.2, 863, 1392.3, -1.0, -1.0, -1.0, 663, 663.0, 663.0
55, 32, -0.8, 856, 1178.7, -1.0, -2.0, 0.0, 656, 1319.0, -7
110, 32, -0.9, 865, 1199.7, -1.0, -3.0, 0.0, 665, 1984.0, 9
165, 40, 8.600000000000001, 865, 1197.0, 7.0, 4.0, 8.0, 665, 2649.0, 0
219, 45, 11.3, 871, 1209.6, 12.0, 16.0, 5.0, 671, 3320.0, 6
275, 45, 10.0, 871, 1207.8, 12.0, 28.0, 0.0, 671, 3991.000000000001, 0
329, 43, 8.800000000000001, 861, 1186.8, 10.0, 38.0, -2.0, 661, 4652.0, -10
383, 28, -7.199999999999999, 855, 1177.2, -5.0, 33.0, -15.0, 655, 5307.0, -6
439, 20, -9.800000000000001, 853, 1174.8, -13.0, 20.0, -8.0, 653, 5960.000000000001, -2
494, 13, -15.5, 843, 1154.4, -20.0, 0.0, -7.0, 643, 6603.000000000001, -10
553, 14, -12.8, 834, 1138.5, -19.0, -19.0, 1.0, 634, 7237.000000000001, -9
611, 20, -8.0, 825, 1122.3, -13.0, -32.0, 6.0, 625, 7862.000000000001, -9
665, 36, 6.899999999999999, 826, 1127.1, 3.0, -29.0, 16.0, 626, 8488.0, 1
716, 49, 14.8, 817, 1107.9, 16.0, -13.0, 13.0, 617, 9105.0, -9
770, 51, 12.3, 802, 1079.1, 18.0, 5.0, 2.0, 602, 9707.000000000001, -15
824, 50, 11.9, 802, 1083.6, 17.0, 22.0, -1.0, 602, 10309.0, 0
878, 46, 9.300000000000001, 800, 1079.4, 13.0, 35.0, -4.0, 600, 10909.0, -2
936, 35, -0.5999999999999996, 792, 1063.2, 2.0, 37.0, -11.0, 592, 11501.0, -8
987, 21, -11.7, 778, 1036.2, -12.0, 25.0, -14.0, 578, 12079.0, -14
1040, 15, -13.1, 784, 1053.0, -18.0, 7.0, -6.0, 584, 12663.0, 6
1096, 15, -11.9, 766, 1013.4, -18.0, -11.0, 0.0, 566, 13229.0, -18
1149, 24, -2.899999999999999, 762, 1010.4, -9.0, -20.0, 9.0, 562, 13791.0, -4
1204, 35, 4.9, 764, 1015.8, 2.0, -18.0, 11.0, 564, 14355.0, 2
1259, 46, 12.8, 758, 1002.6, 13.0, -5.0, 11.0, 558, 14913.0, -6
1317, 43, 5.0, 750, 987.6000000000001, 10.0, 5.0, -3.0, 550, 15463.0, -8
1374, 41, 5.1, 750, 990.0, 8.0, 13.0, -2.0, 550, 16013.0, 0
1424, 33, -2.7, 750, 990.0, 0.0, 13.0, -8.0, 550, 16563.0, 0
1477, 27, -5.899999999999999, 750, 990.0, -6.0, 7.0, -6.0, 550, 17113.0, 0
1531, 20, -11.9, 736, 960.6, -13.0, -6.0, -7.0, 536, 17649.0, -14
1585, 21, -8.5, 734, 960.6, -12.0, -18.0, 1.0, 534, 18183.0, -2
1639, 23, -7.800000000000001, 730, 952.8, -10.0, -28.0, 2.0, 530, 18713.0, -4
1690, 35, 4.6, 726, 945.6000000000001, 2.0, -26.0, 12.0, 526, 19239.0, -4
1747, 44, 9.6, 713, 919.5, 11.0, -15.0, 9.0, 513, 19752.0, -13
1800, 48, 11.0, 710, 917.1000000000001, 15.0, 0.0, 4.0, 510, 20262.0, -3
1856, 48, 10.5, 704, 905.4, 15.0, 15.0, 0.0, 504, 20766.0, -6
1909, 42, 4.8, 698, 894.6, 9.0, 24.0, -6.0, 498, 21264.0, -6
1964, 37, 2.7, 702, 904.8, 4.0, 28.0, -5.0, 502, 21766.0, 4
2017, 26, -7.6, 693, 884.7, -7.0, 21.0, -11.0, 493, 22259.0, -9
2073, 18, -12.4, 680, 860.1000000000001, -15.0, 6.0, -8.0, 480, 22739.0, -13
2127, 17, -11.1, 672, 847.2000000000001, -16.0, -10.0, -1.0, 472, 23211.0, -8
2183, 20, -8.6, 661, 826.5000000000001, -13.0, -23.0, 3.0, 461, 23672.0, -11
2236, 30, 0.5999999999999996, 677, 863.4, -3.0, -26.0, 10.0, 477, 24149.0, 16
2290, 44, 12.1, 662, 827.1000000000001, 11.0, -15.0, 14.0, 462, 24611.0, -15
2348, 48, 11.0, 651, 808.5000000000001, 15.0, 0.0, 4.0, 451, 25062.0, -11
2401, 47, 9.300000000000001, 634, 776.1, 14.0, 14.0, -1.0, 434, 25496.0, -17
2456, 42, 5.199999999999999, 634, 781.2, 9.0, 23.0, -5.0, 434, 25930.0, 0
2509, 32, -3.4, 634, 781.2, -1.0, 22.0, -10.0, 434, 26364.0, 0
2565, 18, -15.3, 644, 802.2, -15.0, 7.0, -14.0, 444, 26808.0, 10
2618, 17, -11.0, 634, 778.2000000000001, -16.0, -9.0, -1.0, 434, 27242.0, -10
2673, 19, -9.700000000000001, 626, 764.4000000000001, -14.0, -23.0, 2.0, 426, 27668.0, -8
2726, 32, 3.5, 617, 747.9, -1.0, -24.0, 13.0, 417, 28085.0, -9
2781, 48, 16.1, 617, 750.6, 15.0, -9.0, 16.0, 417, 28502.0, 0
2835, 49, 10.8, 603, 721.2, 16.0, 7.0, 1.0, 403, 28905.0, -14
2889, 47, 9.5, 581, 679.2000000000001, 14.0, 21.0, -2.0, 381, 29286.0, -22
2949, 40, 3.5, 571, 664.8000000000001, 7.0, 28.0, -7.0, 371, 29657.0, -10
3006, 28, -6.699999999999999, 582, 690.9, -5.0, 23.0, -12.0, 382, 30039.0, 11
3057, 25, -4.8, 563, 647.6999999999999, -8.0, 15.0, -3.0, 363, 30402.0, -19
3110, 19, -11.3, 563, 653.4, -14.0, 1.0, -6.0, 363, 30765.0, 0
3166, 23, -4.9, 546, 617.7, -10.0, -9.0, 4.0, 346, 31111.0, -17
3219, 27, -3.1, 551, 633.3000000000001, -6.0, -15.0, 4.0, 351, 31462.0, 5
3273, 32, 0.2999999999999998, 523, 573.0, -1.0, -16.0, 5.0, 323, 31785.0, -28
3327, 38, 4.9, 523, 581.4, 5.0, -11.0, 6.0, 323, 32108.0, 0
3385, 41, 6.0, 517, 568.8000000000001, 8.0, -3.0, 3.0, 317, 32425.0, -6
3436, 39, 2.899999999999999, 510, 555.9, 6.0, 3.0, -2.0, 310, 32735.0, -7
3489, 38, 3.3, 498, 532.7999999999999, 5.0, 8.0, -1.0, 298, 33033.0, -12
3544, 29, -6.5, 491, 521.7000000000001, -4.0, 4.0, -9.0, 291, 33324.0, -7
3597, 22, -10.8, 496, 534.3000000000001, -11.0, -7.0, -7.0, 296, 33620.0, 5
3651, 23, -7.2, 500, 541.2000000000001, -10.0, -17.0, 1.0, 300, 33920.0, 4
3710, 27, -3.9, 483, 504.3, -6.0, -23.0, 4.0, 283, 34203.0, -17
3767, 42, 11.5, 474, 490.5, 9.0, -14.0, 15.0, 274, 34477.0, -9
3821, 51, 15.7, 469, 482.7, 18.0, 4.0, 9.0, 269, 34746.0, -5
3876, 47, 8.200000000000001, 462, 469.5, 14.0, 18.0, -4.0, 262, 35008.0, -7
3931, 40, 3.2, 455, 456.9, 7.0, 25.0, -7.0, 255, 35263.0, -7
3986, 18, -19.0, 452, 452.7, -15.0, 10.0, -22.0, 252, 35515.0, -3
4037, 19, -8.300000000000001, 446, 441.0, -14.0, -4.0, 1.0, 246, 35761.0, -6
4091, 20, -9.0, 437, 423.9000000000001, -13.0, -17.0, 1.0, 237, 35998.0, -9
4146, 25, -4.8, 437, 426.6, -8.0, -25.0, 5.0, 237, 36235.0, 0
4200, 33, 1.5, 433, 418.2, 0.0, -25.0, 8.0, 233, 36468.0, -4
4256, 40, 5.9, 412, 375.3, 7.0, -18.0, 7.0, 212, 36680.0, -21
4310, 40, 3.1, 408, 373.2000000000001, 7.0, -11.0, 0.0, 208, 36888.0, -4
4365, 35, -2.2, 401, 359.7, 2.0, -9.0, -5.0, 201, 37089.0, -7
4419, 36, 1.7, 397, 353.4, 3.0, -6.0, 1.0, 197, 37286.0, -4
4473, 41, 7.5, 384, 327.3, 8.0, 2.0, 5.0, 184, 37470.0, -13
4527, 46, 11.8, 383, 329.1, 13.0, 15.0, 5.0, 183, 37653.0, -1
4580, 44, 8.199999999999999, 376, 314.7, 11.0, 26.0, -2.0, 176, 37829.0, -7
4637, 30, -6.5, 372, 308.4000000000001, -3.0, 23.0, -14.0, 172, 38001.0, -4
4694, 15, -17.8, 372, 309.6, -18.0, 5.0, -15.0, 172, 38173.0, 0
4746, 24, -1.3, 357, 278.1, -9.0, -4.0, 9.0, 157, 38330.0, -15
4799, 34, 5.3, 353, 274.2, 1.0, -3.0, 10.0, 153, 38483.0, -4
4857, 45, 13.6, 348, 264.9, 12.0, 9.0, 11.0, 148, 38631.0, -5
4908, 44, 8.1, 347, 264.3, 11.0, 20.0, -1.0, 147, 38778.0, -1
4958, 36, 0.1, 340, 249.9, 3.0, 23.0, -8.0, 140, 38918.0, -7
5011, 33, 0.8000000000000004, 340, 252.0, 0.0, 23.0, -3.0, 140, 39058.0, 0
5066, 32, 1.1, 329, 228.9, -1.0, 22.0, -1.0, 129, 39187.0, -11
5119, 31, 0.3, 336, 246.9, -2.0, 20.0, -1.0, 136, 39323.0, 7
5176, 30, -0.5999999999999996, 338, 249.0, -3.0, 17.0, -1.0, 138, 39461.0, 2
5230, 26, -5.2, 338, 248.4, -7.0, 10.0, -4.0, 138, 39599.0, 0
5286, 23, -7.5, 321, 212.7, -10.0, 0.0, -3.0, 121, 39720.0, -17
5340, 24, -5.8, 329, 234.6, -9.0, -9.0, 1.0, 129, 39849.0, 8
5390, 29, -1.2, 330, 234.3, -4.0, -13.0, 5.0, 130, 39979.0, 1
5445, 32, -0.5, 330, 234.0, -1.0, -14.0, 3.0, 130, 40109.0, 0
5501, 35, 1.5, 334, 242.4, 2.0, -12.0, 3.0, 134, 40243.0, 4
5556, 38, 3.8, 321, 213.9, 5.0, -7.0, 3.0, 121, 40364.0, -13
5613, 39, 4.0, 329, 234.6, 6.0, -1.0, 1.0, 129, 40493.00000000001, 8
5667, 37, 1.7, 328, 230.1, 4.0, 3.0, -2.0, 128, 40621.0, -1
5720, 35, 0.7, 328, 230.4, 2.0, 5.0, -2.0, 128, 40749.0, 0
5775, 36, 3.1, 328, 230.4, 3.0, 8.0, 1.0, 128, 40877.0, 0
5830, 38, 5.3, 326, 226.2, 5.0, 13.0, 2.0, 126, 41003.0, -2
5885, 35, 1.2, 326, 226.8, 2.0, 15.0, -3.0, 126, 41129.0, 0
5939, 30, -3.1, 326, 226.8, -3.0, 12.0, -5.0, 126, 41255.00000000001, 0
5996, 25, -6.899999999999999, 330, 235.2, -8.0, 4.0, -5.0, 130, 41385.00000000001, 4
6049, 21, -10.0, 326, 225.6, -12.0, -8.0, -4.0, 126, 41511.0, -4
6101, 25, -4.4, 328, 231.0, -8.0, -16.0, 4.0, 128, 41639.0, 2
6155, 32, 1.2, 321, 215.7, -1.0, -17.0, 7.0, 121, 41760.0, -7
6207, 37, 3.6, 321, 217.8, 4.0, -13.0, 5.0, 121, 41881.0, 0
6261, 41, 6.3, 326, 228.3, 8.0, -5.0, 4.0, 126, 42007.0, 5
6317, 38, 1.5, 321, 216.3, 5.0, 0.0, -3.0, 121, 42128.00000000001, -5
6369, 35, -0.1000000000000001, 321, 217.8, 2.0, 2.0, -3.0, 121, 42249.0, 0
6424, 35, 1.6, 326, 228.3, 2.0, 4.0, 0.0, 126, 42375.0, 5
6477, 36, 3.0, 321, 216.3, 3.0, 7.0, 1.0, 121, 42496.0, -5
6531, 35, 1.6, 321, 217.8, 2.0, 9.0, -1.0, 121, 42617.0, 0
6586, 35, 2.3, 326, 228.3, 2.0, 11.0, 0.0, 126, 42743.0, 5
6641, 35, 2.5, 321, 216.3, 2.0, 13.0, 0.0, 121, 42864.0, -5
