time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 11.2, 873, 1009.5, 8.0, 8.0, 8.0, 673, 673.0, 673.0
58, 41, 8.0, 869, 801.6, 8.0, 16.0, 0.0, 669, 1342.0, -4
109, 42, 10.2, 873, 808.8000000000001, 9.0, 25.0, 1.0, 673, 2015.0, 4
163, 43, 12.0, 871, 804.5999999999999, 10.0, 35.0, 1.0, 671, 2686.0, -2
221, 41, 9.699999999999999, 869, 802.2, 8.0, 43.0, -2.0, 669, 3355.0, -2
280, 32, -1.1, 871, 805.8, -1.0, 42.0, -9.0, 671, 4026.0, 2
336, 22, -10.7, 865, 796.2000000000001, -11.0, 31.0, -10.0, 665, 4691.000000000001, -6
390, 19, -11.0, 861, 791.9999999999999, -14.0, 17.0, -3.0, 661, 5352.0, -4
448, 18, -12.3, 861, 793.1999999999999, -15.0, 2.0, -1.0, 661, 6013.000000000001, 0
500, 19, -11.9, 842, 764.6999999999999, -14.0, -12.0, 1.0, 642, 6655.0, -19
554, 20, -12.4, 825, 744.9, -13.0, -25.0, 1.0, 625, 7280.0, -17
606, 23, -10.0, 808, 724.5, -10.0, -35.0, 3.0, 608, 7888.0, -17
660, 34, 2.899999999999999, 802, 720.6, 1.0, -34.0, 11.0, 602, 8490.0, -6
712, 44, 11.5, 780, 689.4, 11.0, -23.0, 10.0, 580, 9070.0, -22
769, 48, 13.2, 778, 693.0, 15.0, -8.0, 4.0, 578, 9648.000000000001, -2
826, 50, 15.5, 764, 672.5999999999999, 17.0, 9.0, 2.0, 564, 10212.0, -14
881, 46, 10.6, 757, 666.2999999999999, 13.0, 22.0, -4.0, 557, 10769.0, -7
936, 39, 4.100000000000001, 757, 668.4, 6.0, 28.0, -7.0, 557, 11326.0, 0
990, 28, -7.199999999999999, 757, 668.4, -5.0, 23.0, -11.0, 557, 11883.0, 0
1046, 15, -20.4, 757, 668.4, -18.0, 5.0, -13.0, 557, 12440.0, 0
1102, 11, -21.3, 757, 668.4, -22.0, -17.0, -4.0, 557, 12997.0, 0
1155, 19, -10.3, 757, 668.4, -14.0, -31.0, 8.0, 557, 13554.0, 0
1212, 40, 13.7, 720, 612.9, 7.0, -24.0, 21.0, 520, 14074.0, -37
1269, 47, 13.7, 712, 612.0, 14.0, -10.0, 7.0, 512, 14586.0, -8
1327, 50, 15.8, 689, 579.8999999999999, 17.0, 7.0, 3.0, 489, 15075.0, -23
1381, 49, 14.6, 697, 598.8, 16.0, 23.0, -1.0, 497, 15572.0, 8
1436, 46, 12.5, 687, 581.4, 13.0, 36.0, -3.0, 487, 16059.0, -10
1490, 30, -7.1, 674, 564.9, -3.0, 33.0, -16.0, 474, 16533.0, -13
1548, 17, -17.6, 661, 549.2999999999999, -16.0, 17.0, -13.0, 461, 16994.0, -13
1602, 10, -22.5, 666, 560.6999999999999, -23.0, -6.0, -7.0, 466, 17460.0, 5
1657, 13, -17.1, 649, 533.7, -20.0, -26.0, 3.0, 449, 17909.0, -17
1716, 27, -1.0, 652, 543.3, -6.0, -32.0, 14.0, 452, 18361.0, 3
1773, 41, 11.0, 654, 545.4, 8.0, -24.0, 14.0, 454, 18815.0, 2
1831, 50, 17.4, 649, 537.2999999999999, 17.0, -7.0, 9.0, 449, 19264.0, -5
1883, 49, 13.2, 653, 544.8, 16.0, 9.0, -1.0, 453, 19717.0, 4
1939, 48, 13.9, 639, 522.5999999999999, 15.0, 24.0, -1.0, 439, 20156.0, -14
1992, 36, -0.8999999999999995, 622, 501.3, 3.0, 27.0, -12.0, 422, 20578.0, -17
2049, 24, -11.4, 616, 497.4, -9.0, 18.0, -12.0, 416, 20994.0, -6
2103, 13, -21.7, 597, 470.7, -20.0, -2.0, -11.0, 397, 21391.0, -19
2159, 13, -18.2, 590, 465.9, -20.0, -22.0, 0.0, 390, 21781.0, -7
2213, 27, -0.6000000000000014, 578, 449.9999999999999, -6.0, -28.0, 14.0, 378, 22159.0, -12
2263, 46, 18.4, 573, 446.0999999999999, 13.0, -15.0, 19.0, 373, 22532.0, -5
2319, 49, 14.4, 569, 441.6, 16.0, 1.0, 3.0, 369, 22901.0, -4
2378, 48, 13.1, 554, 420.3, 15.0, 16.0, -1.0, 354, 23255.0, -15
2432, 40, 3.9, 542, 406.8, 7.0, 23.0, -8.0, 342, 23597.0, -12
2487, 33, -1.2, 534, 398.4, 0.0, 23.0, -7.0, 334, 23931.0, -8
2549, 24, -10.3, 523, 384.3, -9.0, 14.0, -9.0, 323, 24254.0, -11
2599, 19, -13.7, 510, 368.1, -14.0, 0.0, -5.0, 310, 24564.0, -13
2652, 16, -16.8, 510, 372.0, -17.0, -17.0, -3.0, 310, 24874.0, 0
2712, 25, -4.4, 483, 331.5, -8.0, -25.0, 9.0, 283, 25157.0, -27
2770, 40, 11.3, 475, 327.6, 7.0, -18.0, 15.0, 275, 25432.0, -8
2831, 48, 15.7, 473, 327.0, 15.0, -3.0, 8.0, 273, 25705.0, -2
2882, 50, 16.0, 474, 329.1, 17.0, 14.0, 2.0, 274, 25979.0, 1
2941, 38, -0.1, 469, 321.3, 5.0, 19.0, -12.0, 269, 26248.0, -5
2999, 33, -0.5999999999999998, 454, 300.3, 0.0, 19.0, -5.0, 254, 26502.0, -15
3052, 25, -9.300000000000001, 443, 288.2999999999999, -8.0, 11.0, -8.0, 243, 26745.0, -11
3109, 17, -17.3, 429, 270.6, -16.0, -5.0, -8.0, 229, 26974.0, -14
3162, 25, -3.7, 420, 261.3, -8.0, -13.0, 8.0, 220, 27194.0, -9
3218, 39, 11.1, 420, 264.0, 6.0, -7.0, 14.0, 220, 27414.0, 0
3271, 43, 10.3, 420, 264.0, 10.0, 3.0, 4.0, 220, 27634.0, 0
3329, 36, -0.4999999999999996, 416, 258.0, 3.0, 6.0, -7.0, 216, 27850.0, -4
3381, 24, -13.5, 408, 247.2, -9.0, -3.0, -12.0, 208, 28058.0, -8
3432, 22, -11.2, 397, 233.1, -11.0, -14.0, -2.0, 197, 28255.0, -11
3482, 27, -4.300000000000001, 380, 210.9, -6.0, -20.0, 5.0, 180, 28435.0, -17
3539, 48, 22.0, 376, 210.0, 15.0, -5.0, 21.0, 176, 28611.0, -4
3592, 54, 21.4, 376, 211.2, 21.0, 16.0, 6.0, 176, 28787.0, 0
3649, 43, 5.1, 376, 211.2, 10.0, 26.0, -11.0, 176, 28963.0, 0
3702, 22, -17.8, 380, 217.2, -11.0, 15.0, -21.0, 180, 29143.0, 4
3759, 16, -16.8, 374, 207.0, -17.0, -2.0, -6.0, 174, 29317.0, -6
3813, 18, -12.7, 368, 199.8, -15.0, -17.0, 2.0, 168, 29485.0, -6
3866, 26, -4.0, 366, 198.6, -7.0, -24.0, 8.0, 166, 29651.0, -2
3919, 36, 5.300000000000001, 364, 196.2, 3.0, -21.0, 10.0, 164, 29815.0, -2
3970, 48, 17.4, 365, 198.3, 15.0, -6.0, 12.0, 165, 29980.0, 1
4024, 48, 12.9, 365, 198.0, 15.0, 9.0, 0.0, 165, 30145.0, 0
4079, 36, -2.399999999999999, 366, 199.5, 3.0, 12.0, -12.0, 166, 30311.0, 1
4132, 27, -8.700000000000001, 357, 185.7, -6.0, 6.0, -9.0, 157, 30468.0, -9
4187, 21, -13.2, 355, 185.4, -12.0, -6.0, -6.0, 155, 30623.0, -2
4239, 21, -11.4, 357, 189.0, -12.0, -18.0, 0.0, 157, 30780.0, 2
4293, 33, 4.2, 364, 198.9, 0.0, -18.0, 12.0, 164, 30944.0, 7
4346, 44, 13.6, 365, 198.3, 11.0, -7.0, 11.0, 165, 31109.0, 1
4400, 48, 14.8, 359, 189.0, 15.0, 8.0, 4.0, 159, 31268.0, -6
4452, 42, 5.9, 361, 193.8, 9.0, 17.0, -6.0, 161, 31429.0, 2
4504, 34, -1.4, 353, 181.2, 1.0, 18.0, -8.0, 153, 31582.0, -8
4554, 27, -7.100000000000001, 353, 183.6, -6.0, 12.0, -7.0, 153, 31735.0, 0
4610, 24, -8.4, 353, 183.6, -9.0, 3.0, -3.0, 153, 31888.0, 0
4668, 23, -9.199999999999999, 357, 189.6, -10.0, -7.0, -1.0, 157, 32045.0, 4
4720, 27, -4.100000000000001, 361, 194.4, -6.0, -13.0, 4.0, 161, 32206.0, 4
4773, 31, -1.1, 355, 184.2, -2.0, -15.0, 4.0, 155, 32361.0, -6
4829, 35, 2.3, 355, 186.0, 2.0, -13.0, 4.0, 155, 32516.0, 0
4883, 37, 3.3, 349, 177.0, 4.0, -9.0, 2.0, 149, 32665.0, -6
4940, 38, 4.1, 345, 172.8, 5.0, -4.0, 1.0, 145, 32810.0, -4
4995, 38, 4.1, 355, 189.0, 5.0, 1.0, 0.0, 155, 32965.0, 10
5049, 35, 0.4000000000000002, 355, 186.0, 2.0, 3.0, -3.0, 155, 33120.0, 0
5104, 31, -3.5, 355, 186.0, -2.0, 1.0, -4.0, 155, 33275.0, 0
5158, 28, -5.9, 353, 183.0, -5.0, -4.0, -3.0, 153, 33428.0, -2
5209, 32, 0.7, 349, 177.6, -1.0, -5.0, 4.0, 149, 33577.0, -4
5260, 35, 2.8, 353, 184.8, 2.0, -3.0, 3.0, 153, 33730.0, 4
5319, 38, 5.7, 349, 177.6, 5.0, 2.0, 3.0, 149, 33879.0, -4
5372, 41, 8.9, 353, 184.8, 8.0, 10.0, 3.0, 153, 34032.0, 4
5429, 41, 8.200000000000001, 357, 189.6, 8.0, 18.0, 0.0, 157, 34189.0, 4
5482, 33, -2.2, 353, 182.4, 0.0, 18.0, -8.0, 153, 34342.0, -4
5538, 26, -8.0, 353, 183.6, -7.0, 11.0, -7.0, 153, 34495.0, 0
5592, 21, -12.2, 353, 183.6, -12.0, -1.0, -5.0, 153, 34648.0, 0
5648, 21, -10.9, 361, 195.6, -12.0, -13.0, 0.0, 161, 34809.0, 8
5701, 22, -10.7, 366, 200.7, -11.0, -24.0, 1.0, 166, 34975.0, 5
5759, 26, -6.700000000000001, 349, 173.7, -7.0, -31.0, 4.0, 149, 35124.0, -17
5812, 38, 7.4, 355, 187.8, 5.0, -26.0, 12.0, 155, 35279.0, 6
5862, 43, 8.9, 340, 163.5, 10.0, -16.0, 5.0, 140, 35419.0, -15
5913, 41, 4.600000000000001, 348, 180.0, 8.0, -8.0, -2.0, 148, 35567.0, 8
5980, 37, 0.8000000000000004, 353, 185.1, 4.0, -4.0, -4.0, 153, 35720.0, 5
6039, 37, 3.2, 349, 177.6, 4.0, 0.0, 0.0, 149, 35869.0, -4
6092, 37, 3.6, 348, 177.3, 4.0, 4.0, 0.0, 148, 36017.0, -1
6144, 38, 5.4, 348, 177.6, 5.0, 9.0, 1.0, 148, 36165.0, 0
6194, 40, 8.200000000000001, 348, 177.6, 7.0, 16.0, 2.0, 148, 36313.0, 0
6249, 38, 5.1, 349, 179.1, 5.0, 21.0, -2.0, 149, 36462.0, 1
6300, 33, -0.3999999999999999, 355, 187.8, 0.0, 21.0, -5.0, 155, 36617.0, 6
6355, 32, 0.7, 349, 177.0, -1.0, 20.0, -1.0, 149, 36766.0, -6
6409, 30, -1.7, 349, 178.8, -3.0, 17.0, -2.0, 149, 36915.0, 0
6464, 28, -3.8, 348, 177.3, -5.0, 12.0, -2.0, 148, 37063.0, -1
6519, 25, -7.5, 348, 177.6, -8.0, 4.0, -3.0, 148, 37211.0, 0
6573, 22, -11.0, 349, 179.1, -11.0, -7.0, -3.0, 149, 37360.0, 1
6628, 24, -7.800000000000001, 349, 178.8, -9.0, -16.0, 2.0, 149, 37509.0, 0
6690, 30, -1.300000000000001, 349, 178.8, -3.0, -19.0, 6.0, 149, 37658.0, 0
6741, 33, -0.4000000000000002, 353, 184.8, 0.0, -19.0, 3.0, 153, 37811.0, 4
6797, 37, 3.7, 348, 176.1, 4.0, -15.0, 4.0, 148, 37959.0, -5
