time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.1, 873, 1009.5, -1.0, -1.0, -1.0, 673, 673.0, 673.0
50, 32, -0.7, 873, 807.6000000000001, -1.0, -2.0, 0.0, 673, 1346.0, 0
106, 32, -0.8, 877, 813.6000000000001, -1.0, -3.0, 0.0, 677, 2023.0, 4
161, 32, -0.9, 871, 803.4000000000001, -1.0, -4.0, 0.0, 671, 2694.0, -6
213, 34, 1.2, 865, 796.2000000000001, 1.0, -3.0, 2.0, 665, 3359.0, -6
266, 39, 5.8, 859, 789.0000000000001, 6.0, 3.0, 5.0, 659, 4018.0, -6
321, 44, 9.4, 857, 787.8, 11.0, 14.0, 5.0, 657, 4675.0, -2
373, 37, 0.2999999999999998, 847, 773.4, 4.0, 18.0, -7.0, 647, 5322.0, -10
426, 38, 5.300000000000001, 835, 758.4, 5.0, 23.0, 1.0, 635, 5957.000000000001, -12
481, 34, 0.9000000000000004, 830, 754.5, 1.0, 24.0, -4.0, 630, 6587.000000000001, -5
540, 35, 4.1, 814, 732.0, 2.0, 26.0, 1.0, 614, 7201.000000000001, -16
594, 33, 1.6, 804, 721.8, 0.0, 26.0, -2.0, 604, 7805.0, -10
647, 30, -0.6999999999999997, 788, 700.8000000000001, -3.0, 23.0, -3.0, 588, 8393.000000000001, -16
703, 23, -7.2, 788, 705.6, -10.0, 13.0, -7.0, 588, 8981.0, 0
754, 21, -6.9, 770, 678.6, -12.0, 1.0, -2.0, 570, 9551.0, -18
809, 24, -3.8, 764, 675.0, -9.0, -8.0, 3.0, 564, 10115.0, -6
862, 27, -2.9, 750, 655.8, -6.0, -14.0, 3.0, 550, 10665.0, -14
918, 35, 3.8, 750, 660.0000000000001, 2.0, -12.0, 8.0, 550, 11215.0, 0
971, 37, 2.2, 750, 660.0000000000001, 4.0, -8.0, 2.0, 550, 11765.0, 0
1025, 38, 2.7, 750, 660.0000000000001, 5.0, -3.0, 1.0, 550, 12315.0, 0
1075, 39, 3.8, 720, 615.0, 6.0, 3.0, 1.0, 520, 12835.0, -30
1127, 34, -1.6, 721, 625.4999999999999, 1.0, 4.0, -5.0, 521, 13356.0, 1
1181, 31, -2.3, 729, 637.2, -2.0, 2.0, -3.0, 529, 13885.0, 8
1241, 27, -5.4, 704, 597.3, -6.0, -4.0, -4.0, 504, 14389.0, -25
1292, 29, -1.8, 685, 576.3, -4.0, -8.0, 2.0, 485, 14874.0, -19
1351, 36, 4.5, 685, 582.0, 3.0, -5.0, 7.0, 485, 15359.0, 0
1401, 42, 7.9, 666, 553.4999999999999, 9.0, 4.0, 6.0, 466, 15825.0, -19
1456, 40, 3.6, 660, 550.2000000000001, 7.0, 11.0, -2.0, 460, 16285.0, -6
1511, 38, 3.1, 644, 528.0, 5.0, 16.0, -2.0, 444, 16729.0, -16
1565, 33, -0.9, 634, 517.8, 0.0, 16.0, -5.0, 434, 17163.0, -10
1621, 28, -3.9, 616, 493.8000000000001, -5.0, 11.0, -5.0, 416, 17579.0, -18
1674, 23, -7.4, 609, 488.7, -10.0, 1.0, -5.0, 409, 17988.0, -7
1731, 23, -5.9, 595, 469.8, -10.0, -9.0, 0.0, 395, 18383.0, -14
1781, 29, -0.2999999999999998, 578, 448.4999999999999, -4.0, -13.0, 6.0, 378, 18761.0, -17
1831, 31, -1.5, 569, 440.1000000000001, -2.0, -15.0, 2.0, 369, 19130.0, -9
1884, 39, 6.1, 551, 415.8, 6.0, -9.0, 8.0, 351, 19481.0, -18
1942, 36, -0.6000000000000001, 540, 404.7, 3.0, -6.0, -3.0, 340, 19821.0, -11
1999, 37, 2.3, 509, 361.5, 4.0, -2.0, 1.0, 309, 20130.0, -31
2051, 34, -1.1, 504, 363.3, 1.0, -1.0, -3.0, 304, 20434.0, -5
2105, 31, -2.8, 490, 343.8, -2.0, -3.0, -3.0, 290, 20724.0, -14
2161, 28, -4.8, 490, 348.0, -5.0, -8.0, -3.0, 290, 21014.0, 0
2219, 29, -2.7, 479, 331.5, -4.0, -12.0, 1.0, 279, 21293.0, -11
2274, 34, 1.9, 464, 312.3, 1.0, -11.0, 5.0, 264, 21557.0, -15
2328, 35, 0.6, 454, 301.8, 2.0, -9.0, 1.0, 254, 21811.0, -10
2381, 39, 4.7, 448, 295.8, 6.0, -3.0, 4.0, 248, 22059.0, -6
2435, 42, 6.6, 428, 267.6, 9.0, 6.0, 3.0, 228, 22287.0, -20
2490, 43, 7.1, 425, 269.1, 10.0, 16.0, 1.0, 225, 22512.0, -3
2543, 34, -2.3, 425, 270.0, 1.0, 17.0, -9.0, 225, 22737.0, 0
2594, 29, -3.2, 412, 250.5, -4.0, 13.0, -5.0, 212, 22949.0, -13
2648, 24, -6.6, 397, 231.9, -9.0, 4.0, -5.0, 197, 23146.0, -15
2702, 27, -1.7, 410, 255.9, -6.0, -2.0, 3.0, 210, 23356.0, 13
2755, 29, -1.6, 401, 238.5, -4.0, -6.0, 2.0, 201, 23557.0, -9
2811, 32, 0.2999999999999998, 399, 238.2, -1.0, -7.0, 3.0, 199, 23756.0, -2
2864, 32, -1.3, 392, 228.3, -1.0, -8.0, 0.0, 192, 23948.0, -7
2924, 28, -5.8, 383, 216.9, -5.0, -13.0, -4.0, 183, 24131.0, -9
2975, 31, -1.0, 385, 222.6, -2.0, -15.0, 3.0, 185, 24316.0, 2
3031, 34, 0.5999999999999998, 370, 199.5, 1.0, -14.0, 3.0, 170, 24486.0, -15
3091, 36, 1.4, 370, 204.0, 3.0, -11.0, 2.0, 170, 24656.0, 0
3146, 36, 0.7, 365, 196.5, 3.0, -8.0, 0.0, 165, 24821.0, -5
3196, 39, 4.3, 383, 225.0, 6.0, -2.0, 3.0, 183, 25004.0, 18
3251, 43, 7.8, 376, 209.1, 10.0, 8.0, 4.0, 176, 25180.0, -7
3302, 44, 7.9, 374, 208.2, 11.0, 19.0, 1.0, 174, 25354.0, -2
3353, 37, 0.8000000000000007, 370, 202.8, 4.0, 23.0, -7.0, 170, 25524.0, -4
3405, 27, -6.3, 365, 196.5, -6.0, 17.0, -10.0, 165, 25689.0, -5
3456, 28, -0.7999999999999998, 357, 186.0, -5.0, 12.0, 1.0, 157, 25846.0, -8
3511, 28, -1.8, 355, 185.4, -5.0, 7.0, 0.0, 155, 26001.0, -2
3561, 26, -4.5, 355, 186.0, -7.0, 0.0, -2.0, 155, 26156.0, 0
3619, 26, -4.2, 340, 163.5, -7.0, -7.0, 0.0, 140, 26296.0, -15
3671, 29, -1.6, 340, 168.0, -4.0, -11.0, 3.0, 140, 26436.0, 0
3730, 35, 3.1, 345, 175.5, 2.0, -9.0, 6.0, 145, 26581.0, 5
3783, 38, 3.6, 347, 177.0, 5.0, -4.0, 3.0, 147, 26728.0, 2
3834, 35, -0.7, 355, 188.4, 2.0, -2.0, -3.0, 155, 26883.0, 8
3884, 32, -2.3, 349, 177.0, -1.0, -3.0, -3.0, 149, 27032.0, -6
3939, 32, -0.9, 349, 178.8, -1.0, -4.0, 0.0, 149, 27181.0, 0
3990, 33, 0.1, 347, 175.8, 0.0, -4.0, 1.0, 147, 27328.0, -2
4051, 33, -0.4, 348, 177.9, 0.0, -4.0, 0.0, 148, 27476.0, 1
4105, 33, -0.4, 347, 176.1, 0.0, -4.0, 0.0, 147, 27623.0, -1
4155, 35, 1.8, 336, 159.9, 2.0, -2.0, 2.0, 136, 27759.0, -11
4206, 37, 3.2, 340, 169.2, 4.0, 2.0, 2.0, 140, 27899.0, 4
4261, 35, 0.3999999999999999, 338, 165.0, 2.0, 4.0, -2.0, 138, 28037.0, -2
4315, 33, -0.6, 345, 176.1, 0.0, 4.0, -2.0, 145, 28182.0, 7
4370, 29, -4.0, 340, 166.5, -4.0, 0.0, -4.0, 140, 28322.0, -5
4421, 27, -4.6, 340, 168.0, -6.0, -6.0, -2.0, 140, 28462.0, 0
4481, 30, -0.9, 338, 165.0, -3.0, -9.0, 3.0, 138, 28600.0, -2
4540, 29, -3.8, 347, 179.1, -4.0, -13.0, -1.0, 147, 28747.0, 9
4591, 24, -9.199999999999999, 340, 165.9, -9.0, -22.0, -5.0, 140, 28887.0, -7
4642, 31, 0.1, 340, 168.0, -2.0, -24.0, 7.0, 140, 29027.0, 0
4694, 37, 3.0, 336, 162.0, 4.0, -20.0, 6.0, 136, 29163.0, -4
4745, 41, 4.8, 334, 160.2, 8.0, -12.0, 4.0, 134, 29297.0, -2
4796, 38, 0.2999999999999998, 336, 163.8, 5.0, -7.0, -3.0, 136, 29433.0, 2
4849, 37, 1.2, 329, 152.7, 4.0, -3.0, -1.0, 129, 29562.0, -7
4902, 37, 2.1, 336, 165.3, 4.0, 1.0, 0.0, 136, 29698.0, 7
4962, 39, 4.7, 329, 152.7, 6.0, 7.0, 2.0, 129, 29827.0, -7
5016, 37, 2.1, 329, 154.8, 4.0, 11.0, -2.0, 129, 29956.0, 0
5070, 32, -2.0, 329, 154.8, -1.0, 10.0, -5.0, 129, 30085.0, 0
5124, 33, 1.5, 329, 154.8, 0.0, 10.0, 1.0, 129, 30214.0, 0
5179, 35, 3.2, 336, 165.3, 2.0, 12.0, 2.0, 136, 30350.0, 7
5233, 37, 4.6, 336, 163.2, 4.0, 16.0, 2.0, 136, 30486.0, 0
5284, 36, 2.9, 329, 152.7, 3.0, 19.0, -1.0, 129, 30615.0, -7
5340, 32, -0.7, 329, 154.8, -1.0, 18.0, -4.0, 129, 30744.0, 0
5393, 30, -1.0, 329, 154.8, -3.0, 15.0, -2.0, 129, 30873.0, 0
5444, 27, -3.6, 329, 154.8, -6.0, 9.0, -3.0, 129, 31002.0, 0
5494, 24, -6.0, 329, 154.8, -9.0, 0.0, -3.0, 129, 31131.0, 0
5552, 26, -3.2, 329, 154.8, -7.0, -7.0, 2.0, 129, 31260.0, 0
5603, 27, -3.8, 338, 168.3, -6.0, -13.0, 1.0, 138, 31398.0, 9
5660, 27, -4.9, 340, 168.6, -6.0, -19.0, 0.0, 140, 31538.0, 2
5715, 27, -5.5, 338, 165.0, -6.0, -25.0, 0.0, 138, 31676.0, -2
5765, 29, -3.9, 336, 162.6, -4.0, -29.0, 2.0, 136, 31812.0, -2
5819, 36, 2.4, 328, 151.2, 3.0, -26.0, 7.0, 128, 31940.0, -8
5872, 44, 8.0, 328, 153.6, 11.0, -15.0, 8.0, 128, 32068.0, 0
5930, 42, 2.9, 329, 155.1, 9.0, -6.0, -2.0, 129, 32197.0, 1
5983, 35, -2.9, 334, 162.3, 2.0, -4.0, -7.0, 134, 32331.0, 5
6040, 34, -0.3, 338, 166.8, 1.0, -3.0, -1.0, 138, 32469.0, 4
6093, 34, 0.3, 334, 159.6, 1.0, -2.0, 0.0, 134, 32603.0, -4
6153, 35, 1.5, 328, 151.8, 2.0, 0.0, 1.0, 128, 32731.0, -6
6211, 32, -2.1, 338, 168.6, -1.0, -1.0, -3.0, 138, 32869.0, 10
6269, 32, -0.7, 329, 152.1, -1.0, -2.0, 0.0, 129, 32998.0, -9
6320, 33, 0.3, 329, 154.8, 0.0, -2.0, 1.0, 129, 33127.0, 0
6373, 36, 3.1, 338, 168.3, 3.0, 1.0, 3.0, 138, 33265.0, 9
6426, 37, 3.0, 338, 165.6, 4.0, 5.0, 1.0, 138, 33403.0, 0
6480, 36, 1.8, 338, 165.6, 3.0, 8.0, -1.0, 138, 33541.0, 0
6532, 33, -0.7, 334, 159.6, 0.0, 8.0, -3.0, 134, 33675.0, -4
6585, 30, -2.5, 328, 151.8, -3.0, 5.0, -3.0, 128, 33803.0, -6
6640, 31, -0.2, 334, 162.6, -2.0, 3.0, 1.0, 134, 33937.0, 6
6691, 30, -2.0, 338, 166.8, -3.0, 0.0, -1.0, 138, 34075.0, 4
6749, 29, -2.9, 355, 191.1, -4.0, -4.0, -1.0, 155, 34230.0, 17
6800, 30, -1.7, 338, 160.5, -3.0, -7.0, 1.0, 138, 34368.0, -17
6853, 32, -0.3, 329, 152.1, -1.0, -8.0, 2.0, 129, 34497.0, -9
6911, 38, 5.2, 330, 156.3, 5.0, -3.0, 6.0, 130, 34627.0, 1
6962, 42, 7.1, 334, 162.0, 9.0, 6.0, 4.0, 134, 34761.0, 4
7020, 35, -1.7, 329, 153.3, 2.0, 8.0, -7.0, 129, 34890.0, -5
7074, 29, -4.6, 329, 154.8, -4.0, 4.0, -6.0, 129, 35019.0, 0
7129, 30, -0.9, 328, 153.3, -3.0, 1.0, 1.0, 128, 35147.0, -1
7182, 33, 1.6, 328, 153.6, 0.0, 1.0, 3.0, 128, 35275.0, 0
7241, 33, 0.1, 342, 174.6, 0.0, 1.0, 0.0, 142, 35417.0, 14
