time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 23.4, 865, 798.0, 18.0, 18.0, 18.0, 665, 665.0, 665.0
50, 52, 17.5, 865, 598.5, 19.0, 37.0, 1.0, 665, 1330.0, 0
100, 48, 13.7, 869, 603.3000000000001, 15.0, 52.0, -4.0, 669, 1999.0, 4
150, 35, 0.3000000000000007, 879, 614.1, 2.0, 54.0, -13.0, 679, 2678.0, 10
208, 35, 7.0, 861, 589.5, 2.0, 56.00000000000001, 0.0, 661, 3339.0, -18
268, 30, 0.7000000000000011, 861, 594.9, -3.0, 53.00000000000001, -5.0, 661, 4000.0, 0
320, 26, -2.299999999999999, 848, 579.3000000000001, -7.0, 46.00000000000001, -4.0, 648, 4648.000000000001, -13
378, 21, -7.499999999999998, 847, 582.0000000000001, -12.0, 34.0, -5.0, 647, 5295.000000000001, -1
428, 19, -8.799999999999999, 847, 582.3, -14.0, 20.0, -2.0, 647, 5942.0, 0
479, 18, -10.5, 835, 567.9, -15.0, 5.0, -1.0, 635, 6577.0, -12
531, 19, -10.2, 812, 543.9000000000001, -14.0, -9.0, 1.0, 612, 7189.0, -23
583, 23, -6.9, 802, 538.8000000000001, -10.0, -19.0, 4.0, 602, 7791.0, -10
635, 25, -7.300000000000001, 802, 541.8000000000001, -8.0, -27.0, 2.0, 602, 8393.000000000001, 0
689, 26, -7.800000000000001, 802, 541.8000000000001, -7.0, -34.0, 1.0, 602, 8995.000000000001, 0
742, 31, -2.5, 766, 498.6000000000001, -2.0, -36.0, 5.0, 566, 9561.0, -36
792, 43, 10.4, 780, 526.2, 10.0, -26.0, 12.0, 580, 10141.0, 14
842, 56, 22.3, 765, 504.0, 23.0, -3.0, 13.0, 565, 10706.0, -15
892, 55, 16.8, 765, 508.5, 22.0, 19.0, -1.0, 565, 11271.0, 0
949, 48, 10.4, 765, 508.5, 15.0, 34.0, -7.0, 565, 11836.0, 0
1002, 39, 3.699999999999999, 765, 508.5, 6.0, 40.0, -9.0, 565, 12401.0, 0
1058, 26, -8.1, 765, 508.5, -7.0, 33.0, -13.0, 565, 12966.0, 0
1116, 19, -11.4, 765, 508.5, -14.0, 19.0, -7.0, 565, 13531.0, 0
1170, 16, -13.2, 726, 461.7000000000001, -17.0, 2.0, -3.0, 526, 14057.0, -39
1227, 20, -8.199999999999999, 721, 467.4, -13.0, -11.0, 4.0, 521, 14578.0, -5
1281, 31, 2.8, 728, 477.3000000000001, -2.0, -13.0, 11.0, 528, 15106.0, 7
1335, 42, 11.4, 705, 447.6, 9.0, -4.0, 11.0, 505, 15611.0, -23
1389, 50, 17.2, 689, 435.3000000000001, 17.0, 13.0, 8.0, 489, 16100.0, -16
1443, 50, 14.9, 689, 440.1000000000001, 17.0, 30.0, 0.0, 489, 16589.0, 0
1498, 42, 6.199999999999999, 689, 440.1000000000001, 9.0, 39.0, -8.0, 489, 17078.0, 0
1552, 29, -5.8, 689, 440.1000000000001, -4.0, 35.0, -13.0, 489, 17567.0, 0
1607, 17, -15.3, 689, 440.1000000000001, -16.0, 19.0, -12.0, 489, 18056.0, 0
1660, 14, -14.8, 670, 417.3, -19.0, 0.0, -3.0, 470, 18526.0, -19
1716, 16, -12.6, 661, 412.2000000000001, -17.0, -17.0, 2.0, 461, 18987.0, -9
1769, 24, -4.9, 645, 395.7, -9.0, -26.0, 8.0, 445, 19432.0, -16
1829, 37, 7.1, 439, 153.3, 4.0, -22.0, 13.0, 239, 19671.0, -206
1879, 47, 14.0, 439, 215.1, 14.0, -8.0, 10.0, 239, 19910.0, 0
1938, 52, 16.9, 617, 428.7, 19.0, 11.0, 5.0, 417, 20327.0, 178
1991, 52, 16.3, 653, 418.5, 19.0, 30.0, 0.0, 453, 20780.0, 36
2048, 35, -3.9, 658, 413.7, 2.0, 32.0, -17.0, 458, 21238.0, 5
2101, 23, -10.8, 672, 429.0, -10.0, 22.0, -12.0, 472, 21710.0, 14
2158, 17, -13.6, 622, 364.8, -16.0, 6.0, -6.0, 422, 22132.0, -50
2211, 19, -9.6, 622, 379.8, -14.0, -8.0, 2.0, 422, 22554.0, 0
