time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -18.2, 869, 602.0999999999999, -14.0, -14.0, -14.0, 669, 669.0, 669.0
60, 19, -12.6, 869, 401.4, -14.0, -28.0, 0.0, 669, 1338.0, 0
111, 23, -8.800000000000001, 865, 397.8, -10.0, -38.0, 4.0, 665, 2003.0, -4
164, 26, -7.899999999999999, 869, 402.6, -7.0, -45.0, 3.0, 669, 2672.0, 4
219, 31, -3.6, 870, 402.3000000000001, -2.0, -47.0, 5.0, 670, 3342.000000000001, 1
282, 35, -1.1, 865, 397.5, 2.0, -45.0, 4.0, 665, 4007.000000000001, -5
339, 42, 6.199999999999999, 825, 363.0, 9.0, -36.0, 7.0, 625, 4632.000000000001, -40
389, 48, 11.4, 839, 387.6, 15.0, -21.0, 6.0, 639, 5271.000000000001, 14
441, 44, 4.699999999999999, 835, 379.8, 11.0, -10.0, -4.0, 635, 5906.000000000001, -4
494, 36, -2.600000000000001, 818, 365.7, 3.0, -7.0, -8.0, 618, 6524.0, -17
550, 28, -8.699999999999999, 816, 369.0, -5.0, -12.0, -8.0, 616, 7140.000000000001, -2
604, 19, -16.9, 802, 357.0, -14.0, -26.0, -9.0, 602, 7742.000000000001, -14
656, 22, -9.899999999999999, 796, 355.8, -11.0, -37.0, 3.0, 596, 8337.999999999999, -6
707, 31, -0.8000000000000007, 774, 337.8, -2.0, -39.0, 9.0, 574, 8912.000000000001, -22
758, 41, 7.5, 765, 336.3, 8.0, -31.0, 10.0, 565, 9477.0, -9
810, 51, 16.3, 772, 345.3, 18.0, -13.0, 10.0, 572, 10049.0, 7
870, 54, 17.0, 764, 336.0, 21.0, 8.0, 3.0, 564, 10613.0, -8
925, 51, 13.7, 764, 338.4, 18.0, 26.0, -3.0, 564, 11177.0, 0
984, 35, -3.8, 764, 338.4, 2.0, 28.0, -16.0, 564, 11741.0, 0
1043, 20, -15.1, 764, 338.4, -13.0, 15.0, -15.0, 564, 12305.0, 0
1102, 13, -18.0, 764, 338.4, -20.0, -5.0, -7.0, 564, 12869.0, 0
1152, 9, -21.69999999999999, 764, 338.4, -24.0, -29.0, -4.0, 564, 13433.0, 0
1204, 18, -10.4, 561, 155.7, -15.0, -44.0, 9.0, 361, 13794.0, -203
1255, 30, -0.7999999999999998, 730, 368.7, -3.0, -47.0, 12.0, 530, 14324.0, 169
1311, 47, 15.0, 702, 292.8, 14.0, -33.0, 17.0, 502, 14826.0, -28
1371, 55, 18.3, 687, 287.7, 22.0, -11.0, 8.0, 487, 15313.0, -15
1424, 57, 19.1, 670, 276.9, 24.0, 13.0, 2.0, 470, 15783.0, -17
1483, 59, 23.1, 680, 291.0, 26.0, 39.0, 2.0, 480, 16263.0, 10
1538, 44, 5.199999999999999, 672, 280.8, 11.0, 50.0, -15.0, 472, 16735.0, -8
1593, 17, -21.3, 662, 274.2, -16.0, 34.0, -27.0, 462, 17197.0, -10
1643, 8, -21.1, 668, 282.6, -25.0, 9.0, -9.0, 468, 17665.0, 6
1701, 10, -16.5, 635, 251.1, -23.0, -14.0, 2.0, 435, 18100.0, -33
1754, 23, -2.9, 643, 268.2, -10.0, -24.0, 13.0, 443, 18543.0, 8
1812, 36, 6.5, 643, 265.8, 3.0, -21.0, 13.0, 443, 18986.0, 0
1863, 39, 4.199999999999999, 661, 281.9999999999999, 6.0, -15.0, 3.0, 461, 19447.0, 18
1913, 37, 0.6999999999999997, 617, 237.0, 4.0, -11.0, -2.0, 417, 19864.0, -44
1964, 33, -3.1, 626, 258.3, 0.0, -11.0, -4.0, 426, 20290.0, 9
2020, 35, 1.5, 616, 246.6, 2.0, -9.0, 2.0, 416, 20706.0, -10
2074, 40, 7.199999999999999, 598, 233.4, 7.0, -2.0, 5.0, 398, 21104.0, -18
2133, 44, 10.6, 581, 223.5, 11.0, 9.0, 4.0, 381, 21485.0, -17
2184, 44, 9.699999999999999, 578, 225.9, 11.0, 20.0, 0.0, 378, 21863.0, -3
2235, 34, -2.2, 595, 242.1, 1.0, 21.0, -10.0, 395, 22258.0, 17
2292, 24, -10.1, 523, 172.2, -9.0, 12.0, -10.0, 323, 22581.0, -72
2351, 22, -8.6, 574, 239.7, -11.0, 1.0, -2.0, 374, 22955.0, 51
2409, 28, -0.9, 567, 218.1, -5.0, -4.0, 6.0, 367, 23322.0, -7
2460, 36, 6.0, 570, 222.9, 3.0, -1.0, 8.0, 370, 23692.0, 3
2511, 37, 3.6, 555, 208.5, 4.0, 3.0, 1.0, 355, 24047.0, -15
2562, 38, 4.8, 551, 209.4, 5.0, 8.0, 1.0, 351, 24398.0, -4
2622, 42, 10.0, 546, 206.1, 9.0, 17.0, 4.0, 346, 24744.0, -5
2672, 42, 8.9, 527, 190.5, 9.0, 26.0, 0.0, 327, 25071.0, -19
2725, 38, 4.6, 523, 192.6, 5.0, 31.0, -4.0, 323, 25394.0, -4
2777, 36, 4.5, 542, 210.9, 3.0, 34.0, -2.0, 342, 25736.0, 19
2835, 26, -7.199999999999999, 537, 200.7, -7.0, 27.0, -10.0, 337, 26073.0, -5
2888, 24, -5.5, 538, 203.1, -9.0, 18.0, -2.0, 338, 26411.0, 1
2942, 28, -0.2000000000000002, 511, 178.5, -5.0, 13.0, 4.0, 311, 26722.0, -27
3001, 35, 6.4, 523, 197.4, 2.0, 15.0, 7.0, 323, 27045.0, 12
3060, 36, 4.399999999999999, 509, 181.2, 3.0, 18.0, 1.0, 309, 27354.0, -14
3117, 29, -4.899999999999999, 511, 187.2, -4.0, 14.0, -7.0, 311, 27665.0, 2
3170, 26, -5.699999999999999, 504, 180.3, -7.0, 7.0, -3.0, 304, 27969.0, -7
3222, 27, -3.6, 515, 192.3, -6.0, 1.0, 1.0, 315, 28284.0, 11
3273, 28, -3.4, 509, 183.6, -5.0, -4.0, 1.0, 309, 28593.0, -6
3329, 29, -3.1, 490, 168.3, -4.0, -8.0, 1.0, 290, 28883.0, -19
3387, 31, -1.4, 496, 179.4, -2.0, -10.0, 2.0, 296, 29179.0, 6
3440, 35, 2.6, 491, 173.1, 2.0, -8.0, 4.0, 291, 29470.0, -5
3493, 39, 5.999999999999999, 500, 182.7, 6.0, -2.0, 4.0, 300, 29770.0, 9
3550, 41, 7.199999999999999, 498, 178.2, 8.0, 6.0, 2.0, 298, 30068.0, -2
3604, 37, 1.8, 483, 165.3, 4.0, 10.0, -4.0, 283, 30351.0, -15
3658, 31, -3.6, 496, 181.5, -2.0, 8.0, -6.0, 296, 30647.0, 13
3711, 31, -0.7999999999999998, 491, 173.1, -2.0, 6.0, 0.0, 291, 30938.0, -5
3765, 33, 1.6, 483, 167.4, 0.0, 6.0, 2.0, 283, 31221.0, -8
3829, 32, -0.7, 490, 176.1, -1.0, 5.0, -1.0, 290, 31511.0, 7
3883, 28, -5.5, 483, 167.7, -5.0, 0.0, -4.0, 283, 31794.0, -7
3935, 31, -0.1, 469, 157.2, -2.0, -2.0, 3.0, 269, 32063.0, -14
3989, 37, 6.0, 475, 166.8, 4.0, 2.0, 6.0, 275, 32338.0, 6
4040, 38, 4.7, 471, 161.4, 5.0, 7.0, 1.0, 271, 32609.0, -4
4095, 35, 0.7999999999999998, 455, 148.2, 2.0, 9.0, -3.0, 255, 32864.0, -16
4150, 33, -0.1, 452, 150.3, 0.0, 9.0, -2.0, 252, 33116.0, -3
4209, 34, 2.2, 464, 162.0, 1.0, 10.0, 1.0, 264, 33380.0, 12
4263, 33, 0.5, 460, 154.8, 0.0, 10.0, -1.0, 260, 33640.0, -4
4319, 32, -0.2999999999999999, 464, 159.6, -1.0, 9.0, -1.0, 264, 33904.0, 4
4373, 33, 1.4, 452, 147.6, 0.0, 9.0, 1.0, 252, 34156.0, -12
4429, 30, -3.0, 456, 154.8, -3.0, 6.0, -3.0, 256, 34412.0, 4
4484, 31, -0.4999999999999999, 464, 160.8, -2.0, 4.0, 1.0, 264, 34676.0, 8
4540, 31, -1.2, 452, 147.6, -2.0, 2.0, 0.0, 252, 34928.0, -12
4599, 33, 1.2, 452, 151.2, 0.0, 2.0, 2.0, 252, 35180.0, 0
4652, 33, 0.2, 447, 146.7, 0.0, 2.0, 0.0, 247, 35427.0, -5
4710, 33, 0.2, 447, 148.2, 0.0, 2.0, 0.0, 247, 35674.0, 0
4764, 36, 4.1, 455, 155.4, 3.0, 5.0, 3.0, 255, 35929.0, 8
4814, 37, 4.199999999999999, 446, 144.9, 4.0, 9.0, 1.0, 246, 36175.0, -9
4871, 37, 4.1, 471, 170.1, 4.0, 13.0, 0.0, 271, 36446.0, 25
4928, 31, -3.3, 456, 149.1, -2.0, 11.0, -6.0, 256, 36702.0, -15
4984, 28, -4.4, 483, 177.9, -5.0, 6.0, -3.0, 283, 36985.0, 27
5039, 31, 0.5000000000000001, 464, 152.7, -2.0, 4.0, 3.0, 264, 37249.0, -19
5101, 34, 2.7, 460, 154.8, 1.0, 5.0, 3.0, 260, 37509.0, -4
5151, 35, 2.6, 452, 148.8, 2.0, 7.0, 1.0, 252, 37761.0, -8
5202, 33, -0.2999999999999999, 443, 143.1, 0.0, 7.0, -2.0, 243, 38004.0, -9
5264, 30, -3.2, 448, 150.3, -3.0, 4.0, -3.0, 248, 38252.0, 5
5316, 31, -0.7, 447, 147.9, -2.0, 2.0, 1.0, 247, 38499.0, -1
5370, 32, -0.1, 446, 147.3, -1.0, 1.0, 1.0, 246, 38745.0, -1
5429, 32, -0.7, 446, 147.6, -1.0, 0.0, 0.0, 246, 38991.0, 0
5480, 31, -2.1, 445, 146.7, -2.0, -2.0, -1.0, 245, 39236.0, -1
5534, 30, -3.1, 446, 147.9, -3.0, -5.0, -1.0, 246, 39482.0, 1
5589, 31, -1.6, 443, 144.9, -2.0, -7.0, 1.0, 243, 39725.0, -3
5641, 35, 2.9, 435, 138.6, 2.0, -5.0, 4.0, 235, 39960.0, -8
5691, 38, 5.0, 435, 141.0, 5.0, 0.0, 3.0, 235, 40195.0, 0
5742, 37, 2.7, 445, 150.0, 4.0, 4.0, -1.0, 245, 40440.0, 10
5792, 35, 1.0, 447, 148.8, 2.0, 6.0, -2.0, 247, 40687.0, 2
5844, 33, -0.3999999999999999, 447, 148.2, 0.0, 6.0, -2.0, 247, 40934.0, 0
5898, 31, -2.0, 448, 149.1, -2.0, 4.0, -2.0, 248, 41182.0, 1
5949, 34, 2.7, 435, 137.1, 1.0, 5.0, 3.0, 235, 41417.0, -13
6009, 34, 1.3, 443, 148.2, 1.0, 6.0, 0.0, 243, 41660.0, 8
6062, 32, -1.2, 448, 150.3, -1.0, 5.0, -2.0, 248, 41908.0, 5
6119, 31, -1.6, 427, 129.9, -2.0, 3.0, -1.0, 227, 42135.0, -21
6176, 33, 1.3, 460, 165.9, 0.0, 3.0, 2.0, 260, 42395.0, 33
6229, 38, 6.8, 447, 144.3, 5.0, 8.0, 5.0, 247, 42642.0, -13
6289, 37, 3.5, 456, 156.3, 4.0, 12.0, -1.0, 256, 42898.00000000001, 9
6345, 31, -3.4, 439, 138.3, -2.0, 10.0, -6.0, 239, 43137.0, -17
6399, 25, -8.399999999999999, 446, 149.7, -8.0, 2.0, -6.0, 246, 43383.0, 7
6454, 28, -2.3, 435, 137.7, -5.0, -3.0, 3.0, 235, 43618.00000000001, -11
6510, 33, 2.2, 443, 148.2, 0.0, -3.0, 5.0, 243, 43861.0, 8
6564, 37, 4.9, 446, 148.5, 4.0, 1.0, 4.0, 246, 44107.0, 3
6619, 35, 0.7, 439, 141.3, 2.0, 3.0, -2.0, 239, 44346.00000000001, -7
6673, 32, -2.0, 439, 143.4, -1.0, 2.0, -3.0, 239, 44585.0, 0
6730, 30, -3.2, 443, 147.0, -3.0, -1.0, -2.0, 243, 44828.0, 4
6783, 31, -1.2, 439, 142.2, -2.0, -3.0, 1.0, 239, 45067.0, -4
6837, 32, -0.6000000000000001, 443, 147.0, -1.0, -4.0, 1.0, 243, 45310.00000000001, 4
6889, 35, 2.7, 436, 139.5, 2.0, -2.0, 3.0, 236, 45546.00000000001, -7
6942, 37, 4.0, 439, 144.3, 4.0, 2.0, 2.0, 239, 45785.0, 3
7000, 40, 7.3, 439, 143.4, 7.0, 9.0, 3.0, 239, 46024.0, 0
7054, 37, 2.6, 428, 133.5, 4.0, 13.0, -3.0, 228, 46252.0, -11
7108, 31, -3.3, 443, 150.3, -2.0, 11.0, -6.0, 243, 46495.00000000001, 15
7165, 30, -1.8, 435, 138.6, -3.0, 8.0, -1.0, 235, 46730.0, -8
7218, 31, -0.2999999999999998, 439, 144.6, -2.0, 6.0, 1.0, 239, 46969.0, 4
7273, 31, -1.0, 443, 147.0, -2.0, 4.0, 0.0, 243, 47212.00000000001, 4
7330, 30, -2.5, 448, 150.3, -3.0, 1.0, -1.0, 248, 47460.0, 5
7381, 30, -2.3, 448, 148.8, -3.0, -2.0, 0.0, 248, 47708.0, 0
7437, 30, -2.6, 448, 148.8, -3.0, -5.0, 0.0, 248, 47956.0, 0
7491, 36, 4.899999999999999, 447, 147.9, 3.0, -2.0, 6.0, 247, 48203.0, -1
7543, 36, 2.2, 445, 146.4, 3.0, 1.0, 0.0, 245, 48448.0, -2
7602, 33, -1.4, 437, 139.8, 0.0, 1.0, -3.0, 237, 48685.0, -8
7652, 29, -5.1, 437, 142.2, -4.0, -3.0, -4.0, 237, 48922.0, 0
7710, 31, -0.9, 439, 144.0, -2.0, -5.0, 2.0, 239, 49161.0, 2
7761, 33, 0.5, 446, 149.7, 0.0, -5.0, 2.0, 246, 49407.00000000001, 7
7818, 34, 0.7999999999999999, 437, 139.5, 1.0, -4.0, 1.0, 237, 49644.0, -9
7872, 35, 1.7, 445, 149.4, 2.0, -2.0, 1.0, 245, 49889.0, 8
7929, 36, 2.7, 439, 141.6, 3.0, 1.0, 1.0, 239, 50128.0, -6
7979, 35, 1.2, 436, 140.7, 2.0, 3.0, -1.0, 236, 50364.0, -3
8037, 33, -0.7, 428, 134.4, 0.0, 3.0, -2.0, 228, 50592.00000000001, -8
8088, 32, -1.0, 443, 150.3, -1.0, 2.0, -1.0, 243, 50835.0, 15
8142, 33, 0.7, 437, 140.4, 0.0, 2.0, 1.0, 237, 51072.00000000001, -6
8199, 37, 5.4, 439, 144.0, 4.0, 6.0, 4.0, 239, 51311.0, 2
8254, 38, 5.1, 443, 147.0, 5.0, 11.0, 1.0, 243, 51554.0, 4
8311, 37, 3.8, 428, 132.3, 4.0, 15.0, -1.0, 228, 51782.0, -15
8369, 35, 2.1, 435, 143.1, 2.0, 17.0, -2.0, 235, 52017.00000000001, 7
8429, 33, 0.7000000000000002, 439, 144.6, 0.0, 17.0, -2.0, 239, 52256.0, 4
8482, 30, -2.199999999999999, 439, 143.4, -3.0, 14.0, -3.0, 239, 52495.0, 0
8533, 26, -6.199999999999999, 439, 143.4, -7.0, 7.0, -4.0, 239, 52734.00000000001, 0
8589, 25, -6.199999999999999, 435, 139.8, -8.0, -1.0, -1.0, 235, 52969.0, -4
8643, 30, 4.440892098500626e-16, 443, 148.2, -3.0, -4.0, 5.0, 243, 53212.0, 8
8699, 37, 6.3, 443, 145.8, 4.0, 0.0, 7.0, 243, 53455.0, 0
8755, 37, 3.2, 435, 138.6, 4.0, 4.0, 0.0, 235, 53690.00000000001, -8
8809, 35, 1.0, 428, 134.7, 2.0, 6.0, -2.0, 228, 53918.0, -7
8863, 31, -3.0, 425, 134.1, -2.0, 4.0, -4.0, 225, 54143.0, -3
8920, 30, -2.5, 435, 144.0, -3.0, 1.0, -1.0, 235, 54378.0, 10
8975, 31, -1.0, 427, 133.8, -2.0, -1.0, 1.0, 227, 54605.00000000001, -8
9029, 34, 2.2, 435, 143.4, 1.0, 0.0, 3.0, 235, 54840.0, 8
9083, 36, 3.399999999999999, 443, 148.2, 3.0, 3.0, 2.0, 243, 55083.0, 8
9141, 34, 0.1000000000000001, 435, 138.6, 1.0, 4.0, -2.0, 235, 55318.0, -8
9192, 31, -2.7, 428, 134.7, -2.0, 2.0, -3.0, 228, 55546.00000000001, -7
9242, 31, -1.4, 435, 143.1, -2.0, 0.0, 0.0, 235, 55781.0, 7
9294, 32, -0.2999999999999999, 428, 134.7, -1.0, -1.0, 1.0, 228, 56009.0, -7
9345, 34, 1.7, 439, 146.7, 1.0, 0.0, 2.0, 239, 56248.0, 11
9399, 35, 2.1, 439, 143.4, 2.0, 2.0, 1.0, 239, 56487.0, 0
9453, 38, 5.7, 428, 133.5, 5.0, 7.0, 3.0, 228, 56715.0, -11
9509, 35, 0.7999999999999998, 435, 143.1, 2.0, 9.0, -3.0, 235, 56950.0, 7
9568, 33, -0.1, 435, 141.0, 0.0, 9.0, -2.0, 235, 57185.00000000001, 0
9623, 32, -0.3999999999999999, 433, 139.2, -1.0, 8.0, -1.0, 233, 57418.0, -2
9682, 32, 1.110223024625157e-16, 428, 135.3, -1.0, 7.0, 0.0, 228, 57646.00000000001, -5
9736, 29, -4.0, 439, 146.7, -4.0, 3.0, -3.0, 239, 57885.0, 11
9795, 28, -4.2, 439, 143.4, -5.0, -2.0, -1.0, 239, 58124.0, 0
9849, 31, -0.2999999999999998, 439, 143.4, -2.0, -4.0, 3.0, 239, 58363.0, 0
9904, 37, 5.8, 436, 140.7, 4.0, 0.0, 6.0, 236, 58599.00000000001, -3
9959, 41, 8.399999999999999, 448, 152.4, 8.0, 8.0, 4.0, 248, 58847.0, 12
10018, 37, 2.0, 443, 144.3, 4.0, 12.0, -4.0, 243, 59090.00000000001, -5
10069, 27, -8.6, 435, 138.6, -6.0, 6.0, -10.0, 235, 59325.0, -8
10123, 26, -5.499999999999999, 429, 135.6, -7.0, -1.0, -1.0, 229, 59554.0, -6
10179, 30, -0.4999999999999996, 429, 137.4, -3.0, -4.0, 4.0, 229, 59783.0, 0
10233, 35, 3.7, 435, 142.8, 2.0, -2.0, 5.0, 235, 60018.0, 6
10288, 35, 1.4, 435, 141.0, 2.0, 0.0, 0.0, 235, 60253.00000000001, 0
10343, 34, 0.2999999999999999, 443, 148.2, 1.0, 1.0, -1.0, 243, 60496.0, 8
10399, 32, -1.7, 424, 128.7, -1.0, 0.0, -2.0, 224, 60720.0, -19
10455, 31, -2.1, 424, 134.4, -2.0, -2.0, -1.0, 224, 60944.0, 0
10509, 31, -1.8, 435, 144.3, -2.0, -4.0, 0.0, 235, 61179.00000000001, 11
10563, 33, 0.6, 428, 134.7, 0.0, -4.0, 2.0, 228, 61407.00000000001, -7
10622, 36, 3.5, 439, 146.7, 3.0, -1.0, 3.0, 239, 61646.0, 11
10679, 39, 6.199999999999999, 420, 126.3, 6.0, 5.0, 3.0, 220, 61866.0, -19
10732, 35, 0.1000000000000001, 435, 145.5, 2.0, 7.0, -4.0, 235, 62101.00000000001, 15
10789, 32, -1.6, 439, 144.6, -1.0, 6.0, -3.0, 239, 62340.0, 4
10843, 32, -0.2, 437, 141.6, -1.0, 5.0, 0.0, 237, 62577.00000000001, -2
