time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.0, 864, 996.0000000000001, 2.0, 2.0, 2.0, 664, 664.0000000000001, 664.0000000000001
55, 35, 1.2, 871, 807.3, 2.0, 4.0, 0.0, 671, 1335.0, 7
112, 36, 2.4, 872, 806.7, 3.0, 7.0, 1.0, 672, 2007.0, 1
169, 40, 6.2, 863, 792.9, 7.0, 14.0, 4.0, 663, 2670.0, -9
228, 42, 6.9, 857, 786.6000000000001, 9.0, 23.0, 2.0, 657, 3327.0, -6
281, 37, 1.800000000000001, 872, 810.9, 4.0, 27.0, -5.0, 672, 3999.000000000001, 15
334, 28, -4.3, 863, 792.9, -5.0, 22.0, -9.0, 663, 4662.0, -9
392, 25, -3.3, 857, 786.6000000000001, -8.0, 14.0, -3.0, 657, 5319.0, -6
450, 30, 2.4, 857, 788.4, -3.0, 11.0, 5.0, 657, 5976.0, 0
509, 35, 4.6, 804, 708.9, 2.0, 13.0, 5.0, 604, 6580.0, -53
569, 35, 2.3, 804, 724.7999999999999, 2.0, 15.0, 0.0, 604, 7184.000000000001, 0
627, 26, -6.5, 796, 712.8, -7.0, 8.0, -9.0, 596, 7780.0, -8
679, 21, -7.700000000000001, 796, 715.1999999999999, -12.0, -4.0, -5.0, 596, 8376.000000000001, 0
738, 19, -8.4, 778, 688.2000000000001, -14.0, -18.0, -2.0, 578, 8954.000000000001, -18
813, 21, -6.800000000000001, 770, 681.6000000000001, -12.0, -30.0, 2.0, 570, 9523.999999999999, -8
867, 27, -3.0, 757, 664.5, -6.0, -36.0, 6.0, 557, 10081.0, -13
920, 37, 3.4, 757, 668.4, 4.0, -32.0, 10.0, 557, 10638.0, 0
974, 44, 5.800000000000001, 757, 668.4, 11.0, -21.0, 7.0, 557, 11195.0, 0
1029, 47, 6.4, 757, 668.4, 14.0, -7.0, 3.0, 557, 11752.0, 0
1084, 45, 4.300000000000001, 742, 645.9, 12.0, 5.0, -2.0, 542, 12294.0, -15
1138, 38, -0.5, 706, 596.4, 5.0, 10.0, -7.0, 506, 12800.0, -36
1191, 37, 2.5, 736, 652.1999999999999, 4.0, 14.0, -1.0, 536, 13336.0, 30
1247, 35, 1.4, 736, 643.1999999999999, 2.0, 16.0, -2.0, 536, 13872.0, 0
1301, 38, 5.6, 744, 655.2, 5.0, 21.0, 3.0, 544, 14416.0, 8
1358, 38, 4.6, 712, 604.8, 5.0, 26.0, 0.0, 512, 14928.0, -32
1414, 40, 7.100000000000001, 712, 614.4, 7.0, 33.0, 2.0, 512, 15440.0, 0
1468, 44, 10.8, 712, 614.4, 11.0, 44.0, 4.0, 512, 15952.0, 0
1522, 39, 4.9, 712, 614.4, 6.0, 50.0, -5.0, 512, 16464.0, 0
1577, 27, -4.0, 712, 614.4, -6.0, 44.0, -12.0, 512, 16976.0, 0
1631, 21, -4.600000000000001, 712, 614.4, -12.0, 32.0, -6.0, 512, 17488.0, 0
1686, 17, -6.800000000000001, 726, 635.4, -16.0, 16.0, -4.0, 526, 18014.0, 14
1740, 16, -7.4, 666, 541.1999999999999, -17.0, -1.0, -1.0, 466, 18480.0, -60
1797, 16, -8.600000000000001, 618, 487.2, -17.0, -18.0, 0.0, 418, 18898.0, -48
1852, 22, -4.300000000000001, 645, 542.1, -11.0, -29.0, 6.0, 445, 19343.0, 27
1908, 32, 1.6, 597, 462.0, -1.0, -30.0, 10.0, 397, 19740.0, -48
1962, 37, 1.5, 607, 491.4, 4.0, -26.0, 5.0, 407, 20147.0, 10
