time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -18.2, 856, 1377.6, -14.0, -14.0, -14.0, 656, 656.0, 656.0
54, 18, -13.9, 856, 1180.8, -15.0, -29.0, -1.0, 656, 1312.0, 0
109, 20, -12.3, 863, 1195.5, -13.0, -42.0, 2.0, 663, 1975.0, 7
163, 28, -4.199999999999999, 861, 1189.2, -5.0, -47.0, 8.0, 661, 2636.0, -2
218, 35, 0.3999999999999999, 869, 1206.6, 2.0, -45.0, 7.0, 669, 3305.0, 8
278, 35, -2.9, 848, 1160.1, 2.0, -43.0, 0.0, 648, 3953.0, -21
335, 40, 3.799999999999999, 848, 1166.4, 7.0, -36.0, 5.0, 648, 4601.0, 0
389, 43, 5.9, 848, 1166.4, 10.0, -26.0, 3.0, 648, 5249.000000000001, 0
445, 51, 15.8, 823, 1113.9, 18.0, -8.0, 8.0, 623, 5872.0, -25
501, 57, 21.4, 365, 159.6, 24.0, 16.0, 6.0, 165, 6037.000000000001, -458
558, 57, 20.8, 794, 1197.9, 24.0, 40.0, 0.0, 594, 6631.0, 429
609, 46, 8.9, 794, 1069.2, 13.0, 53.00000000000001, -11.0, 594, 7225.000000000001, 0
668, 31, -3.799999999999999, 788, 1056.6, -2.0, 51.00000000000001, -15.0, 588, 7813.0, -6
724, 19, -12.1, 788, 1058.4, -14.0, 37.0, -12.0, 588, 8401.000000000002, 0
781, 10, -19.2, 788, 1058.4, -23.0, 14.0, -9.0, 588, 8989.000000000001, 0
839, 6, -22.2, 788, 1058.4, -27.0, -13.0, -4.0, 588, 9577.0, 0
891, 9, -19.0, 770, 1020.6, -24.0, -37.0, 3.0, 570, 10147.0, -18
946, 21, -7.299999999999999, 770, 1026.0, -12.0, -49.0, 12.0, 570, 10717.0, 0
1000, 42, 12.8, 770, 1026.0, 9.0, -40.0, 21.0, 570, 11287.0, 0
1051, 58, 24.0, 757, 998.7, 25.0, -15.0, 16.0, 557, 11844.0, -13
1108, 64, 26.3, 819, 1132.8, 31.0, 16.0, 6.0, 619, 12463.0, 62
1168, 60, 21.2, 754, 977.7000000000001, 27.0, 43.0, -4.0, 554, 13017.0, -65
1218, 44, 5.1, 754, 997.2000000000001, 11.0, 54.0, -16.0, 554, 13571.0, 0
1278, 23, -13.1, 802, 1098.0, -10.0, 44.0, -21.0, 602, 14173.0, 48
1336, 9, -21.8, 802, 1083.6, -24.0, 20.0, -14.0, 602, 14775.0, 0
1389, 6, -21.1, 802, 1083.6, -27.0, -7.0, -3.0, 602, 15377.0, 0
1443, 8, -19.7, 802, 1083.6, -25.0, -32.0, 2.0, 602, 15979.0, 0
1497, 26, 0.1999999999999993, 802, 1083.6, -7.0, -39.0, 18.0, 602, 16581.0, 0
1549, 42, 11.3, 802, 1083.6, 9.0, -30.0, 16.0, 602, 17183.0, 0
1602, 55, 21.1, 802, 1083.6, 22.0, -8.0, 13.0, 602, 17785.0, 0
1658, 61, 24.6, 802, 1083.6, 28.0, 20.0, 6.0, 602, 18387.0, 0
1712, 52, 12.7, 730, 932.4, 19.0, 39.0, -9.0, 530, 18917.0, -72
1763, 41, 4.800000000000001, 730, 954.0000000000001, 8.0, 47.0, -11.0, 530, 19447.0, 0
1813, 28, -5.8, 714, 920.4000000000001, -5.0, 42.0, -13.0, 514, 19961.0, -16
1866, 13, -19.3, 714, 925.2000000000001, -20.0, 22.0, -15.0, 514, 20475.0, 0
1917, 9, -19.0, 714, 925.2000000000001, -24.0, -2.0, -4.0, 514, 20989.0, 0
1971, 11, -16.8, 714, 925.2000000000001, -22.0, -24.0, 2.0, 514, 21503.0, 0
2026, 21, -6.999999999999998, 455, 381.3, -12.0, -36.0, 10.0, 255, 21758.0, -259
2079, 41, 12.8, 455, 459.0, 8.0, -28.0, 20.0, 255, 22013.0, 0
2129, 48, 12.7, 573, 706.8, 15.0, -13.0, 7.0, 373, 22386.0, 118
2180, 59, 25.0, 687, 910.8000000000001, 26.0, 13.0, 11.0, 487, 22873.0, 114
2231, 57, 19.5, 681, 864.0000000000001, 24.0, 37.0, -2.0, 481, 23354.0, -6
2282, 48, 11.2, 670, 842.7000000000001, 15.0, 52.0, -9.0, 470, 23824.0, -11
2338, 34, -1.0, 672, 850.2000000000001, 1.0, 53.00000000000001, -14.0, 472, 24296.0, 2
2398, 20, -12.1, 670, 845.4000000000001, -13.0, 40.0, -14.0, 470, 24766.0, -2
2452, 7, -23.3, 689, 885.9000000000002, -26.0, 14.0, -13.0, 489, 25255.0, 19
