time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 8.4, 861, 1189.8, 7.0, 7.0, 7.0, 661, 661.0, 661.0
52, 40, 5.600000000000001, 861, 991.5000000000001, 7.0, 14.0, 0.0, 661, 1322.0, 0
108, 39, 5.1, 865, 998.7, 6.0, 20.0, -1.0, 665, 1987.0, 4
163, 37, 3.800000000000001, 871, 1008.3, 4.0, 24.0, -2.0, 671, 2658.0, 6
217, 36, 4.0, 840, 950.7000000000001, 3.0, 27.0, -1.0, 640, 3298.0, -31
274, 37, 6.0, 853, 983.4, 4.0, 31.0, 1.0, 653, 3951.0, 13
329, 39, 8.300000000000001, 849, 972.2999999999999, 6.0, 37.0, 2.0, 649, 4600.000000000001, -4
385, 35, 3.100000000000001, 831, 941.1, 2.0, 39.0, -4.0, 631, 5231.000000000001, -18
439, 29, -1.9, 817, 921.2999999999999, -4.0, 35.0, -6.0, 617, 5848.000000000001, -14
496, 15, -16.1, 823, 936.3, -18.0, 17.0, -14.0, 623, 6471.000000000001, 6
550, 8, -19.3, 800, 893.1000000000001, -25.0, -8.0, -7.0, 600, 7071.000000000002, -23
608, 8, -18.3, 796, 892.7999999999999, -25.0, -33.0, 0.0, 596, 7667.000000000001, -4
666, 14, -13.6, 784, 872.4, -19.0, -52.0, 6.0, 584, 8251.000000000001, -12
718, 26, -4.100000000000001, 784, 876.0, -7.0, -59.0, 12.0, 584, 8835.000000000001, 0
769, 39, 4.799999999999999, 756, 825.6, 6.0, -53.00000000000001, 13.0, 556, 9391.0, -28
826, 53, 15.7, 756, 834.0, 20.0, -33.0, 14.0, 556, 9947.000000000001, 0
879, 59, 17.9, 756, 834.0, 26.0, -7.0, 6.0, 556, 10503.0, 0
933, 55, 12.7, 756, 834.0, 22.0, 15.0, -4.0, 556, 11059.0, 0
987, 42, 1.3, 730, 787.2000000000001, 9.0, 24.0, -13.0, 530, 11589.0, -26
1045, 27, -9.299999999999999, 730, 795.0, -6.0, 18.0, -15.0, 530, 12119.0, 0
1102, 22, -8.399999999999999, 730, 795.0, -11.0, 7.0, -5.0, 530, 12649.0, 0
1156, 24, -4.6, 704, 748.2, -9.0, -2.0, 2.0, 504, 13153.0, -26
1215, 33, 4.3, 713, 772.2, 0.0, -2.0, 9.0, 513, 13666.0, 9
1268, 38, 5.8, 680, 710.1, 5.0, 3.0, 5.0, 480, 14146.0, -33
1324, 44, 11.0, 680, 720.0, 11.0, 14.0, 6.0, 480, 14626.0, 0
