time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6245, 33, -0.6000000000000001, 321, 180.0, 0.0, -6.0, 0.0, 121, 32555.0, -5
6299, 31, -3.0, 322, 183.3, -2.0, -8.0, -2.0, 122, 32677.0, 1
6351, 35, 2.6, 281, 109.2, 2.0, -6.0, 4.0, 81, 32758.0, -41
6401, 37, 3.2, 298, 152.1, 4.0, -2.0, 2.0, 98, 32856.0, 17
6458, 37, 2.6, 286, 125.4, 4.0, 2.0, 0.0, 86, 32942.0, -12
6510, 35, 0.6000000000000001, 302, 157.8, 2.0, 4.0, -2.0, 102, 33044.0, 16
6561, 35, 1.8, 326, 196.2, 2.0, 6.0, 0.0, 126, 33170.0, 24
6615, 37, 4.4, 321, 180.0, 4.0, 10.0, 2.0, 121, 33291.0, -5
6669, 35, 1.4, 321, 181.5, 2.0, 12.0, -2.0, 121, 33412.0, 0
6729, 33, 0.2000000000000002, 241, 37.5, 0.0, 12.0, -2.0, 41, 33453.0, -80
6780, 34, 2.4, 229, 39.9, 1.0, 13.0, 1.0, 29, 33482.0, -12
6831, 36, 4.4, 233, 50.7, 3.0, 16.0, 2.0, 33, 33515.0, 4
6891, 46, 15.7, 278, 130.5, 13.0, 29.0, 10.0, 78, 33593.0, 45
6942, 40, 4.800000000000001, 296, 149.4, 7.0, 36.0, -6.0, 96, 33689.0, 18
6996, 38, 6.100000000000001, 326, 198.0, 5.0, 41.00000000000001, -2.0, 126, 33815.0, 30
7051, 37, 6.4, 326, 189.0, 4.0, 45.0, -1.0, 126, 33941.0, 0
7103, 30, -1.1, 321, 180.0, -3.0, 42.0, -7.0, 121, 34062.0, -5
7157, 27, -1.5, 304, 150.9, -6.0, 36.0, -3.0, 104, 34166.0, -17
7208, 27, -0.5999999999999996, 286, 123.6, -6.0, 30.0, 0.0, 86, 34252.0, -18
7262, 25, -3.6, 281, 120.0, -8.0, 22.0, -2.0, 81, 34333.0, -5
7322, 25, -3.399999999999999, 279, 117.9, -8.0, 14.0, 0.0, 79, 34412.0, -2
7377, 25, -4.199999999999999, 288, 134.7, -8.0, 6.0, 0.0, 88, 34500.0, 9
7432, 27, -2.6, 302, 157.2, -6.0, 0.0, 2.0, 102, 34602.0, 14
7489, 32, 1.8, 326, 196.2, -1.0, -1.0, 5.0, 126, 34728.0, 24
7547, 35, 2.8, 326, 189.0, 2.0, 1.0, 3.0, 126, 34854.0, 0
7600, 35, 1.5, 273, 93.59999999999999, 2.0, 3.0, 0.0, 73, 34927.0, -53
7658, 37, 4.1, 257, 80.7, 4.0, 7.0, 2.0, 57, 34984.0, -16
7717, 35, 1.1, 267, 103.5, 2.0, 9.0, -2.0, 67, 35051.0, 10
7771, 36, 3.5, 297, 154.5, 3.0, 12.0, 1.0, 97, 35148.0, 30
7827, 37, 4.5, 321, 188.7, 4.0, 16.0, 1.0, 121, 35269.0, 24
7884, 39, 6.8, 303, 149.1, 6.0, 22.0, 2.0, 103, 35372.0, -18
7937, 35, 1.600000000000001, 294, 138.3, 2.0, 24.0, -4.0, 94, 35466.0, -9
7991, 36, 5.0, 282, 119.4, 3.0, 27.0, 1.0, 82, 35548.0, -12
8047, 42, 12.0, 282, 123.0, 9.0, 36.0, 6.0, 82, 35630.0, 0
8109, 34, 0.2999999999999998, 243, 52.8, 1.0, 37.0, -8.0, 43, 35673.0, -39
8160, 25, -6.399999999999999, 304, 174.3, -8.0, 29.0, -9.0, 104, 35777.0, 61
8215, 25, -2.7, 294, 138.0, -8.0, 21.0, 0.0, 94, 35871.0, -10
8267, 24, -4.699999999999999, 326, 198.6, -9.0, 12.0, -1.0, 126, 35997.0, 32
8328, 28, -0.2999999999999998, 326, 189.0, -5.0, 7.0, 4.0, 126, 36123.0, 0
8387, 26, -5.2, 326, 189.0, -7.0, 0.0, -2.0, 126, 36249.0, 0
8439, 24, -7.3, 294, 131.4, -9.0, -9.0, -2.0, 94, 36343.0, -32
8497, 32, 2.4, 286, 126.6, -1.0, -10.0, 8.0, 86, 36429.0, -8
8548, 35, 1.9, 288, 132.6, 2.0, -8.0, 3.0, 88, 36517.0, 2
8607, 34, -0.6000000000000001, 273, 105.0, 1.0, -7.0, -1.0, 73, 36590.0, -15
8667, 31, -3.6, 288, 136.5, -2.0, -9.0, -3.0, 88, 36678.0, 15
8719, 34, 1.3, 297, 148.2, 1.0, -8.0, 3.0, 97, 36775.0, 9
8770, 35, 1.1, 320, 186.9, 2.0, -6.0, 1.0, 120, 36895.0, 23
8829, 37, 3.2, 247, 48.6, 4.0, -2.0, 2.0, 47, 36942.0, -73
8879, 39, 5.0, 321, 203.7, 6.0, 4.0, 2.0, 121, 37063.0, 74
8939, 39, 4.6, 280, 107.7, 6.0, 10.0, 0.0, 80, 37143.0, -41
8997, 35, 0.4000000000000004, 294, 145.2, 2.0, 12.0, -4.0, 94, 37237.0, 14
9048, 38, 6.2, 296, 144.6, 5.0, 17.0, 3.0, 96, 37333.0, 2
9104, 39, 6.4, 294, 140.4, 6.0, 23.0, 1.0, 94, 37427.0, -2
9158, 35, 1.7, 302, 155.4, 2.0, 25.0, -4.0, 102, 37529.0, 8
9211, 31, -0.8999999999999996, 302, 153.0, -2.0, 23.0, -4.0, 102, 37631.0, 0
9268, 30, -0.2999999999999998, 321, 187.2, -3.0, 20.0, -1.0, 121, 37752.0, 19
9322, 31, 1.1, 321, 181.5, -2.0, 18.0, 1.0, 121, 37873.0, 0
9378, 31, 0.4000000000000002, 290, 125.7, -2.0, 16.0, 0.0, 90, 37963.0, -31
9435, 28, -3.4, 273, 104.4, -5.0, 11.0, -3.0, 73, 38036.0, -17
9491, 28, -2.4, 233, 37.5, -5.0, 6.0, 0.0, 33, 38069.0, -40
9542, 32, 1.9, 278, 130.5, -1.0, 5.0, 4.0, 78, 38147.0, 45
9597, 29, -3.8, 321, 194.4, -4.0, 1.0, -3.0, 121, 38268.0, 43
9649, 27, -5.1, 321, 181.5, -6.0, -5.0, -2.0, 121, 38389.0, 0
9704, 30, -1.1, 326, 190.5, -3.0, -8.0, 3.0, 126, 38515.0, 5
9757, 35, 3.1, 321, 180.0, 2.0, -6.0, 5.0, 121, 38636.0, -5
9817, 40, 6.8, 290, 125.7, 7.0, 1.0, 5.0, 90, 38726.0, -31
9868, 42, 7.399999999999999, 249, 61.20000000000001, 9.0, 10.0, 2.0, 49, 38775.0, -41
9919, 34, -2.3, 267, 105.9, 1.0, 11.0, -8.0, 67, 38842.0, 18
9970, 33, 0.6000000000000001, 290, 141.9, 0.0, 11.0, -1.0, 90, 38932.0, 23
10025, 33, 1.1, 303, 158.4, 0.0, 11.0, 0.0, 103, 39035.0, 13
10078, 36, 4.7, 302, 152.7, 3.0, 14.0, 3.0, 102, 39137.0, -1
10137, 33, -0.1, 294, 138.6, 0.0, 14.0, -3.0, 94, 39231.0, -8
10187, 29, -3.4, 298, 148.2, -4.0, 10.0, -4.0, 98, 39329.0, 4
10242, 29, -1.8, 321, 188.4, -4.0, 6.0, 0.0, 121, 39450.0, 23
10292, 31, 0.2000000000000001, 326, 190.5, -2.0, 4.0, 2.0, 126, 39576.0, 5
10347, 33, 1.4, 302, 145.8, 0.0, 4.0, 2.0, 102, 39678.0, -24
10401, 31, -2.0, 286, 124.2, -2.0, 2.0, -2.0, 86, 39764.0, -16
10456, 37, 6.0, 236, 39.0, 4.0, 6.0, 6.0, 36, 39800.0, -50
10511, 44, 11.8, 281, 135.0, 11.0, 17.0, 7.0, 81, 39881.0, 45
10566, 41, 5.8, 297, 150.3, 8.0, 25.0, -3.0, 97, 39978.0, 16
10618, 35, 0.9000000000000004, 321, 188.7, 2.0, 27.0, -6.0, 121, 40099.0, 24
10676, 30, -1.899999999999999, 326, 190.5, -3.0, 24.0, -5.0, 126, 40225.0, 5
10729, 29, -0.9, 326, 189.0, -4.0, 20.0, -1.0, 126, 40351.0, 0
10787, 32, 2.8, 280, 106.2, -1.0, 19.0, 3.0, 80, 40431.0, -46
10841, 33, 2.4, 282, 123.6, 0.0, 19.0, 1.0, 82, 40513.0, 2
10899, 31, -0.4999999999999998, 289, 135.6, -2.0, 17.0, -2.0, 89, 40602.0, 7
10954, 29, -2.1, 288, 131.7, -4.0, 13.0, -2.0, 88, 40690.0, -1
11007, 28, -2.7, 322, 193.2, -5.0, 8.0, -1.0, 122, 40812.0, 34
11061, 27, -3.899999999999999, 290, 125.4, -6.0, 2.0, -1.0, 90, 40902.0, -32
11115, 27, -4.0, 286, 127.8, -6.0, -4.0, 0.0, 86, 40988.0, -4
11170, 31, 0.2, 282, 121.8, -2.0, -6.0, 4.0, 82, 41070.0, -4
11220, 42, 11.2, 282, 123.0, 9.0, 3.0, 11.0, 82, 41152.00000000001, 0
11272, 39, 3.0, 297, 150.0, 6.0, 9.0, -3.0, 97, 41249.0, 15
11329, 37, 2.7, 302, 154.5, 4.0, 13.0, -2.0, 102, 41351.0, 5
11379, 28, -6.7, 302, 153.0, -5.0, 8.0, -9.0, 102, 41453.0, 0
11432, 27, -3.899999999999999, 286, 124.2, -6.0, 2.0, -1.0, 86, 41539.0, -16
11490, 31, 0.8, 282, 121.8, -2.0, 0.0, 4.0, 82, 41621.00000000001, -4
11541, 35, 3.4, 281, 121.2, 2.0, 2.0, 4.0, 81, 41702.0, -1
11597, 36, 2.8, 289, 135.9, 3.0, 5.0, 1.0, 89, 41791.0, 8
11650, 34, 0.2000000000000002, 303, 158.7, 1.0, 6.0, -2.0, 103, 41894.0, 14
11708, 33, 0.1000000000000001, 321, 186.9, 0.0, 6.0, -1.0, 121, 42015.0, 18
11762, 34, 1.8, 296, 136.5, 1.0, 7.0, 1.0, 96, 42111.0, -25
11817, 33, 0.2000000000000001, 278, 111.6, 0.0, 7.0, -1.0, 78, 42189.00000000001, -18
11876, 36, 4.3, 265, 93.59999999999999, 3.0, 10.0, 3.0, 65, 42254.0, -13
11929, 40, 7.9, 279, 122.7, 7.0, 17.0, 4.0, 79, 42333.0, 14
11987, 34, -0.6000000000000001, 303, 161.7, 1.0, 18.0, -6.0, 103, 42436.0, 24
12041, 31, -1.1, 321, 186.9, -2.0, 16.0, -3.0, 121, 42557.0, 18
12097, 28, -3.4, 326, 190.5, -5.0, 11.0, -3.0, 126, 42683.0, 5
12156, 31, 1.2, 296, 135.0, -2.0, 9.0, 3.0, 96, 42779.0, -30
12206, 32, 0.7000000000000001, 273, 102.6, -1.0, 8.0, 1.0, 73, 42852.00000000001, -23
12264, 32, 0.1000000000000001, 267, 98.70000000000001, -1.0, 7.0, 0.0, 67, 42919.0, -6
12318, 35, 3.6, 304, 167.1, 2.0, 9.0, 3.0, 104, 43023.0, 37
12372, 33, -0.1, 273, 100.2, 0.0, 9.0, -2.0, 73, 43096.00000000001, -31
12430, 33, 0.9, 289, 138.3, 0.0, 9.0, 0.0, 89, 43185.0, 16
12480, 32, -0.2999999999999999, 290, 135.3, -1.0, 8.0, -1.0, 90, 43275.00000000001, 1
12537, 35, 3.7, 273, 104.4, 2.0, 10.0, 3.0, 73, 43348.0, -17
12590, 35, 2.4, 263, 91.5, 2.0, 12.0, 0.0, 63, 43411.0, -10
12640, 36, 3.8, 251, 72.90000000000001, 3.0, 15.0, 1.0, 51, 43462.00000000001, -12
12699, 32, -1.2, 321, 202.5, -1.0, 14.0, -4.0, 121, 43583.0, 70
12750, 31, -0.4999999999999998, 326, 190.5, -2.0, 12.0, -1.0, 126, 43709.0, 5
12806, 32, 1.0, 326, 189.0, -1.0, 11.0, 1.0, 126, 43835.00000000001, 0
12858, 39, 8.800000000000001, 326, 189.0, 6.0, 17.0, 7.0, 126, 43961.00000000001, 0
12916, 41, 8.300000000000001, 326, 189.0, 8.0, 25.0, 2.0, 126, 44087.00000000001, 0
12967, 39, 5.699999999999999, 255, 61.20000000000001, 6.0, 31.0, -2.0, 55, 44142.0, -71
13024, 31, -2.3, 243, 60.9, -2.0, 29.0, -8.0, 43, 44185.0, -12
13077, 27, -3.299999999999999, 241, 60.9, -6.0, 23.0, -4.0, 41, 44226.0, -2
13130, 33, 5.300000000000001, 247, 72.3, 0.0, 23.0, 6.0, 47, 44273.0, 6
13187, 30, -1.3, 209, 2.1, -3.0, 20.0, -3.0, 9, 44282.0, -38
13247, 30, -0.1, 249, 85.50000000000001, -3.0, 17.0, 0.0, 49, 44331.0, 40
13309, 31, 0.8, 247, 69.90000000000001, -2.0, 15.0, 1.0, 47, 44378.0, -2
