time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.7, 869, 602.0999999999999, -7.0, -7.0, -7.0, 669, 669.0, 669.0
57, 26, -4.9, 869, 401.4, -7.0, -14.0, 0.0, 669, 1338.0, 0
110, 25, -6.7, 865, 397.8, -8.0, -22.0, -1.0, 665, 2003.0, -4
167, 29, -2.6, 861, 395.4, -4.0, -26.0, 4.0, 661, 2664.0, -4
221, 30, -3.9, 864, 399.2999999999999, -3.0, -29.0, 1.0, 664, 3328.0, 3
276, 31, -3.6, 869, 402.9, -2.0, -31.0, 1.0, 669, 3997.0, 5
330, 35, 0.1, 856, 389.7, 2.0, -29.0, 4.0, 656, 4653.0, -13
387, 47, 11.5, 848, 386.4, 14.0, -15.0, 12.0, 648, 5301.0, -8
440, 48, 8.0, 847, 387.9, 15.0, 0.0, 1.0, 647, 5948.0, -1
496, 43, 3.5, 833, 375.6, 10.0, 10.0, -5.0, 633, 6581.0, -14
549, 33, -4.0, 827, 374.4, 0.0, 10.0, -10.0, 627, 7208.0, -6
601, 24, -8.9, 812, 362.7, -9.0, 1.0, -9.0, 612, 7820.0, -15
656, 25, -4.2, 804, 360.0, -8.0, -7.0, 1.0, 604, 8423.999999999999, -8
708, 31, 1.1, 802, 360.6, -2.0, -9.0, 6.0, 602, 9026.000000000002, -2
761, 30, -3.2, 788, 348.6, -3.0, -12.0, -1.0, 588, 9614.000000000001, -14
821, 32, -0.8, 774, 340.2, -1.0, -13.0, 2.0, 574, 10188.0, -14
876, 36, 2.5, 758, 330.0, 3.0, -10.0, 4.0, 558, 10746.0, -16
929, 38, 3.0, 764, 340.2, 5.0, -5.0, 2.0, 564, 11310.0, 6
982, 38, 2.5, 764, 338.4, 5.0, 0.0, 0.0, 564, 11874.0, 0
1037, 31, -4.7, 764, 338.4, -2.0, -2.0, -7.0, 564, 12438.0, 0
1087, 27, -5.8, 764, 338.4, -6.0, -8.0, -4.0, 564, 13002.0, 0
1141, 31, 0.0, 748, 324.0, -2.0, -10.0, 4.0, 548, 13550.0, -16
1197, 35, 2.2, 740, 321.6, 2.0, -8.0, 4.0, 540, 14090.0, -8
1250, 31, -4.0, 744, 327.6, -2.0, -10.0, -4.0, 544, 14634.0, 4
1305, 28, -5.5, 736, 319.2, -5.0, -15.0, -3.0, 536, 15170.0, -8
1359, 27, -5.6, 713, 300.9, -6.0, -21.0, -1.0, 513, 15683.0, -23
1411, 41, 9.699999999999999, 705, 300.6, 8.0, -13.0, 14.0, 505, 16188.0, -8
