time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -5.199999999999999, 873, 1009.5, -4.0, -4.0, -4.0, 673, 673.0, 673.0
59, 29, -3.6, 877, 813.6000000000001, -4.0, -8.0, 0.0, 677, 1350.0, 4
110, 29, -4.0, 873, 806.4, -4.0, -12.0, 0.0, 673, 2023.0, -4
164, 30, -3.1, 871, 804.5999999999999, -3.0, -15.0, 1.0, 671, 2694.0, -2
218, 33, 0.0, 873, 808.2000000000001, 0.0, -15.0, 3.0, 673, 3367.0, 2
269, 38, 5.0, 871, 804.5999999999999, 5.0, -10.0, 5.0, 671, 4038.0, -2
323, 39, 4.299999999999999, 857, 784.2, 6.0, -4.0, 1.0, 657, 4695.0, -14
379, 38, 3.1, 863, 797.4, 5.0, 1.0, -1.0, 663, 5358.000000000001, 6
438, 32, -3.7, 835, 753.6, -1.0, 0.0, -6.0, 635, 5993.0, -28
488, 34, 1.8, 818, 736.5, 1.0, 1.0, 2.0, 618, 6611.000000000001, -17
542, 37, 4.8, 819, 743.0999999999999, 4.0, 5.0, 3.0, 619, 7230.0, 1
596, 36, 2.399999999999999, 788, 696.3000000000001, 3.0, 8.0, -1.0, 588, 7818.000000000001, -31
652, 32, -2.0, 792, 711.6000000000001, -1.0, 7.0, -4.0, 592, 8410.000000000002, 4
709, 29, -4.0, 774, 683.4, -4.0, 3.0, -3.0, 574, 8984.0, -18
759, 31, -0.2999999999999998, 772, 685.8, -2.0, 1.0, 2.0, 572, 9556.000000000001, -2
810, 26, -8.0, 754, 659.4, -7.0, -6.0, -5.0, 554, 10110.0, -18
868, 27, -4.899999999999999, 754, 664.8, -6.0, -12.0, 1.0, 554, 10664.0, 0
919, 32, 0.5, 736, 637.8, -1.0, -13.0, 5.0, 536, 11200.0, -18
978, 43, 12.2, 740, 649.2000000000001, 10.0, -3.0, 11.0, 540, 11740.0, 4
1033, 44, 9.0, 734, 639.0000000000001, 11.0, 8.0, 1.0, 534, 12274.0, -6
1087, 34, -3.4, 728, 631.8000000000001, 1.0, 9.0, -10.0, 528, 12802.0, -6
1141, 26, -8.699999999999999, 714, 612.5999999999999, -7.0, 2.0, -8.0, 514, 13316.0, -14
1192, 23, -9.300000000000001, 702, 598.8, -10.0, -8.0, -3.0, 502, 13818.0, -12
1250, 26, -4.899999999999999, 696, 593.4, -7.0, -15.0, 3.0, 496, 14314.0, -6
