time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.6, 873, 1009.5, 6.0, 6.0, 6.0, 673, 673.0, 673.0
51, 40, 5.3, 873, 807.6000000000001, 7.0, 13.0, 1.0, 673, 1346.0, 0
101, 38, 3.3, 873, 807.6000000000001, 5.0, 18.0, -2.0, 673, 2019.0, 0
157, 37, 3.7, 856, 782.0999999999999, 4.0, 22.0, -1.0, 656, 2675.0, -17
211, 37, 4.6, 853, 782.7000000000001, 4.0, 26.0, 0.0, 653, 3328.0, -3
266, 32, -0.5, 848, 776.1, -1.0, 25.0, -5.0, 648, 3976.0, -5
318, 26, -4.7, 853, 785.1, -7.0, 18.0, -6.0, 653, 4629.0, 5
377, 25, -3.5, 857, 789.6000000000001, -8.0, 10.0, -1.0, 657, 5286.0, 4
428, 26, -2.7, 865, 800.4, -7.0, 3.0, 1.0, 665, 5951.000000000001, 8
481, 28, -1.7, 855, 783.0, -5.0, -2.0, 2.0, 655, 6606.000000000001, -10
532, 27, -4.3, 823, 738.0, -6.0, -8.0, -1.0, 623, 7229.000000000001, -32
591, 23, -8.800000000000001, 802, 716.1, -10.0, -18.0, -4.0, 602, 7831.0, -21
647, 26, -4.5, 802, 722.4, -7.0, -25.0, 3.0, 602, 8433.0, 0
706, 32, -0.1000000000000001, 758, 656.4, -1.0, -26.0, 6.0, 558, 8991.0, -44
766, 38, 3.4, 757, 668.1, 5.0, -21.0, 6.0, 557, 9548.0, -1
827, 43, 6.4, 757, 668.4, 10.0, -11.0, 5.0, 557, 10105.0, 0
881, 45, 7.1, 757, 668.4, 12.0, 1.0, 2.0, 557, 10662.0, 0
951, 44, 6.2, 698, 579.8999999999999, 11.0, 12.0, -1.0, 498, 11160.0, -59
1007, 40, 3.4, 698, 597.6, 7.0, 19.0, -4.0, 498, 11658.0, 0
1067, 33, -1.6, 672, 558.6, 0.0, 19.0, -7.0, 472, 12130.0, -26
1121, 31, -0.2999999999999998, 660, 548.4, -2.0, 17.0, -2.0, 460, 12590.0, -12
1172, 32, 1.6, 635, 514.5, -1.0, 16.0, 1.0, 435, 13025.0, -25
1222, 33, 2.1, 635, 522.0, 0.0, 16.0, 1.0, 435, 13460.0, 0
1278, 38, 7.1, 643, 534.0, 5.0, 21.0, 5.0, 443, 13903.0, 8
1332, 36, 2.9, 597, 462.5999999999999, 3.0, 24.0, -2.0, 397, 14300.0, -46
1389, 33, 0.9000000000000004, 607, 491.4, 0.0, 24.0, -3.0, 407, 14707.0, 10
1441, 24, -7.5, 580, 447.9, -9.0, 15.0, -9.0, 380, 15087.0, -27
1492, 19, -9.4, 580, 456.0, -14.0, 1.0, -5.0, 380, 15467.0, 0
1542, 22, -5.0, 590, 471.0, -11.0, -10.0, 3.0, 390, 15857.0, 10
1592, 29, 0.1, 586, 462.0, -4.0, -14.0, 7.0, 386, 16243.0, -4
1645, 33, 0.5999999999999998, 326, 73.19999999999999, 0.0, -14.0, 4.0, 126, 16369.0, -260
1699, 41, 7.4, 542, 475.2, 8.0, -6.0, 8.0, 342, 16711.0, 216
1749, 48, 11.9, 519, 375.9, 15.0, 9.0, 7.0, 319, 17030.0, -23
1808, 46, 7.699999999999999, 490, 339.3, 13.0, 22.0, -2.0, 290, 17320.0, -29
1863, 35, -2.1, 498, 360.0, 2.0, 24.0, -11.0, 298, 17618.0, 8
1915, 25, -7.4, 490, 345.6, -8.0, 16.0, -10.0, 290, 17908.0, -8
1973, 23, -5.4, 448, 285.0, -10.0, 6.0, -2.0, 248, 18156.0, -42
2027, 32, 4.5, 460, 315.6, -1.0, 5.0, 9.0, 260, 18416.0, 12
2078, 37, 5.4, 454, 303.0, 4.0, 9.0, 5.0, 254, 18670.0, -6
2131, 35, 1.1, 437, 279.3, 2.0, 11.0, -2.0, 237, 18907.0, -17
2188, 30, -3.2, 326, 117.9, -3.0, 8.0, -5.0, 126, 19033.0, -111
2248, 28, -3.2, 425, 299.7, -5.0, 3.0, -2.0, 225, 19258.0, 99
2301, 35, 5.0, 420, 262.5, 2.0, 5.0, 7.0, 220, 19478.0, -5
2352, 35, 1.7, 412, 252.0, 2.0, 7.0, 0.0, 212, 19690.0, -8
2407, 37, 4.1, 418, 263.4, 4.0, 11.0, 2.0, 218, 19908.0, 6
2461, 36, 2.4, 412, 252.6, 3.0, 14.0, -1.0, 212, 20120.0, -6
2512, 32, -1.2, 401, 237.9, -1.0, 13.0, -4.0, 201, 20321.0, -11
2568, 34, 2.9, 392, 227.7, 1.0, 14.0, 2.0, 192, 20513.0, -9
2619, 37, 5.3, 397, 237.9, 4.0, 18.0, 3.0, 197, 20710.0, 5
2670, 37, 4.2, 383, 215.4, 4.0, 22.0, 0.0, 183, 20893.0, -14
2721, 33, 0.2000000000000002, 384, 221.1, 0.0, 22.0, -4.0, 184, 21077.0, 1
2775, 29, -2.2, 383, 219.3, -4.0, 18.0, -4.0, 183, 21260.0, -1
2828, 27, -2.8, 380, 215.1, -6.0, 12.0, -2.0, 180, 21440.0, -3
2889, 30, 0.9, 372, 204.0, -3.0, 9.0, 3.0, 172, 21612.0, -8
2945, 29, -2.0, 376, 212.4, -4.0, 5.0, -1.0, 176, 21788.0, 4
3002, 34, 3.6, 372, 205.2, 1.0, 6.0, 5.0, 172, 21960.0, -4
3055, 35, 2.3, 366, 197.4, 2.0, 8.0, 1.0, 166, 22126.0, -6
3109, 35, 2.0, 366, 199.2, 2.0, 10.0, 0.0, 166, 22292.0, 0
3167, 37, 4.4, 370, 205.2, 4.0, 14.0, 2.0, 170, 22462.0, 4
3220, 32, -1.7, 397, 244.5, -1.0, 13.0, -5.0, 197, 22659.0, 27
3278, 24, -8.1, 391, 227.4, -9.0, 4.0, -8.0, 191, 22850.0, -6
