time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2748, 47, 16.1, 641, 527.9999999999999, 14.0, -17.0, 16.0, 441, 28517.0, -4
2799, 60, 26.4, 654, 548.6999999999999, 27.0, 10.0, 13.0, 454, 28971.0, 13
2858, 60, 22.6, 634, 514.8, 27.0, 37.0, 0.0, 434, 29405.0, -20
2913, 44, 4.5, 605, 477.3000000000001, 11.0, 48.00000000000001, -16.0, 405, 29810.0, -29
2968, 22, -15.0, 605, 486.0, -11.0, 37.0, -22.0, 405, 30215.0, 0
3023, 9, -22.0, 581, 450.0, -24.0, 13.0, -13.0, 381, 30596.0, -24
3078, 9, -17.9, 605, 493.2, -24.0, -11.0, 0.0, 405, 31001.0, 24
3132, 14, -13.8, 582, 451.5, -19.0, -30.0, 5.0, 382, 31383.0, -23
3188, 23, -6.5, 590, 470.4, -10.0, -40.0, 9.0, 390, 31773.0, 8
3242, 40, 10.1, 567, 433.5, 7.0, -33.0, 17.0, 367, 32140.0, -23
3297, 50, 15.3, 561, 431.4, 17.0, -16.0, 10.0, 361, 32501.0, -6
3351, 56, 19.8, 551, 418.2, 23.0, 7.0, 6.0, 351, 32852.0, -10
3407, 56, 19.1, 546, 413.7, 23.0, 30.0, 0.0, 346, 33198.0, -5
3461, 41, 1.9, 544, 412.2, 8.0, 38.0, -15.0, 344, 33542.0, -2
3517, 21, -15.8, 527, 387.3, -12.0, 26.0, -20.0, 327, 33869.0, -17
3572, 12, -18.7, 523, 386.4, -21.0, 5.0, -9.0, 323, 34192.0, -4
3629, 10, -18.9, 523, 387.6, -23.0, -18.0, -2.0, 323, 34515.0, 0
3687, 10, -20.2, 527, 393.6, -23.0, -41.00000000000001, 0.0, 327, 34842.0, 4
3741, 27, -0.3999999999999986, 517, 377.4, -6.0, -47.0, 17.0, 317, 35159.0, -10
3798, 43, 11.3, 509, 368.4000000000001, 10.0, -37.0, 16.0, 309, 35468.0, -8
3852, 59, 25.1, 492, 345.2999999999999, 26.0, -11.0, 16.0, 292, 35760.0, -17
3908, 68, 31.4, 492, 350.4, 35.0, 24.0, 9.0, 292, 36052.0, 0
3962, 61, 21.3, 492, 350.4, 28.0, 52.0, -7.0, 292, 36344.0, 0
4022, 42, 2.9, 479, 330.9000000000001, 9.0, 61.00000000000001, -19.0, 279, 36623.0, -13
4078, 10, -28.3, 474, 327.3, -23.0, 38.0, -32.0, 274, 36897.0, -5
4132, 5, -21.1, 469, 321.3, -28.0, 10.0, -5.0, 269, 37166.0, -5
4189, 7, -18.8, 456, 303.3, -26.0, -16.0, 2.0, 256, 37422.0, -13
4243, 13, -14.6, 462, 316.2, -20.0, -36.0, 6.0, 262, 37684.0, 6
4301, 26, -2.699999999999999, 455, 303.9, -7.0, -43.0, 13.0, 255, 37939.0, -7
4355, 42, 10.9, 448, 295.5, 9.0, -34.0, 16.0, 248, 38187.0, -7
4409, 54, 19.4, 456, 309.6, 21.0, -13.0, 12.0, 256, 38443.0, 8
4468, 54, 15.5, 437, 278.7, 21.0, 8.0, 0.0, 237, 38680.0, -19
4521, 54, 17.6, 443, 293.4, 21.0, 29.0, 0.0, 243, 38923.0, 6
4577, 28, -14.1, 433, 276.6, -5.0, 24.0, -26.0, 233, 39156.0, -10
4631, 14, -19.8, 420, 260.1, -19.0, 5.0, -14.0, 220, 39376.0, -13
4685, 18, -9.5, 425, 271.5, -15.0, -10.0, 4.0, 225, 39601.0, 5
4740, 34, 7.8, 420, 262.5, 1.0, -9.0, 16.0, 220, 39821.0, -5
4798, 38, 5.1, 427, 274.5, 5.0, -4.0, 4.0, 227, 40048.0, 7
4858, 37, 2.3, 411, 248.4, 4.0, 0.0, -1.0, 211, 40259.0, -16
4912, 25, -12.4, 425, 274.2, -8.0, -8.0, -12.0, 225, 40484.0, 14
4968, 30, -0.6999999999999997, 427, 273.0, -3.0, -11.0, 5.0, 227, 40711.0, 2
5021, 32, -0.9000000000000002, 416, 255.9, -1.0, -12.0, 2.0, 216, 40927.0, -11
5078, 40, 8.399999999999999, 418, 262.2, 7.0, -5.0, 8.0, 218, 41145.0, 2
5132, 41, 6.399999999999999, 410, 249.6, 8.0, 3.0, 1.0, 210, 41355.0, -8
5188, 38, 2.8, 401, 238.5, 5.0, 8.0, -3.0, 201, 41556.00000000001, -9
5241, 30, -5.6, 408, 251.7, -3.0, 5.0, -8.0, 208, 41764.0, 7
5298, 31, -0.5999999999999998, 401, 239.1, -2.0, 3.0, 1.0, 201, 41965.0, -7
5352, 34, 2.6, 397, 235.2, 1.0, 4.0, 3.0, 197, 42162.00000000001, -4
5406, 32, -1.4, 399, 239.4, -1.0, 3.0, -2.0, 199, 42361.0, 2
5458, 31, -1.8, 397, 235.8, -2.0, 1.0, -1.0, 197, 42558.0, -2
5512, 29, -4.1, 393, 230.4, -4.0, -3.0, -2.0, 193, 42751.0, -4
5568, 28, -4.8, 397, 237.6, -5.0, -8.0, -1.0, 197, 42948.0, 4
5625, 30, -2.2, 401, 242.4, -3.0, -11.0, 2.0, 201, 43149.00000000001, 4
5678, 40, 9.5, 392, 227.7, 7.0, -4.0, 10.0, 192, 43341.0, -9
5731, 44, 10.4, 399, 240.9, 11.0, 7.0, 4.0, 199, 43540.0, 7
5785, 40, 4.3, 397, 235.8, 7.0, 14.0, -4.0, 197, 43737.0, -2
5838, 35, 0.5, 397, 236.4, 2.0, 16.0, -5.0, 197, 43934.00000000001, 0
5892, 28, -5.9, 389, 224.4, -5.0, 11.0, -7.0, 189, 44123.0, -8
5948, 23, -9.4, 391, 229.8, -10.0, 1.0, -5.0, 191, 44314.0, 2
6003, 23, -7.9, 389, 226.2, -10.0, -9.0, 0.0, 189, 44503.0, -2
6057, 31, 1.5, 393, 232.8, -2.0, -11.0, 8.0, 193, 44696.0, 4
6118, 39, 7.699999999999999, 397, 237.6, 6.0, -5.0, 8.0, 197, 44893.0, 4
6174, 37, 1.7, 393, 230.4, 4.0, -1.0, -2.0, 193, 45086.0, -4
6228, 33, -2.1, 385, 219.6, 0.0, -1.0, -4.0, 185, 45271.0, -8
6279, 29, -5.3, 384, 220.5, -4.0, -5.0, -4.0, 184, 45455.00000000001, -1
6333, 27, -6.299999999999999, 384, 220.8, -6.0, -11.0, -2.0, 184, 45639.0, 0
6388, 31, -0.7000000000000002, 383, 219.3, -2.0, -13.0, 4.0, 183, 45822.0, -1
6441, 40, 8.799999999999999, 391, 231.6, 7.0, -6.0, 9.0, 191, 46013.0, 8
6499, 43, 8.9, 391, 229.2, 10.0, 4.0, 3.0, 191, 46204.0, 0
6551, 39, 3.199999999999999, 383, 217.2, 6.0, 10.0, -4.0, 183, 46387.0, -8
6608, 36, 1.899999999999999, 391, 231.6, 3.0, 13.0, -3.0, 191, 46578.0, 8
6662, 32, -1.5, 391, 229.2, -1.0, 12.0, -4.0, 191, 46769.0, 0
6718, 28, -4.8, 408, 254.7, -5.0, 7.0, -4.0, 208, 46977.0, 17
6772, 27, -4.6, 403, 242.1, -6.0, 1.0, -1.0, 203, 47180.0, -5
6831, 31, 0.5, 404, 245.1, -2.0, -1.0, 4.0, 204, 47384.0, 1
6888, 36, 4.8, 410, 253.8, 3.0, 2.0, 5.0, 210, 47594.0, 6
6942, 34, 0.0, 389, 220.5, 1.0, 3.0, -2.0, 189, 47783.00000000001, -21
6997, 28, -6.7, 374, 204.3, -5.0, -2.0, -6.0, 174, 47957.0, -15
7051, 27, -5.499999999999999, 376, 211.8, -6.0, -8.0, -1.0, 176, 48133.0, 2
7105, 29, -3.0, 383, 221.7, -4.0, -12.0, 2.0, 183, 48316.0, 7
7160, 34, 2.1, 385, 222.6, 1.0, -11.0, 5.0, 185, 48501.0, 2
7214, 39, 6.199999999999999, 397, 240.0, 6.0, -5.0, 5.0, 197, 48698.00000000001, 12
7273, 40, 5.6, 399, 239.4, 7.0, 2.0, 1.0, 199, 48897.0, 2
7328, 39, 4.499999999999999, 401, 241.8, 6.0, 8.0, -1.0, 201, 49098.00000000001, 2
7386, 34, -0.9, 397, 235.2, 1.0, 9.0, -5.0, 197, 49295.0, -4
7440, 29, -4.8, 393, 230.4, -4.0, 5.0, -5.0, 193, 49488.0, -4
7497, 24, -9.199999999999999, 383, 216.6, -9.0, -4.0, -5.0, 183, 49671.0, -10
7550, 28, -2.4, 375, 207.6, -5.0, -9.0, 4.0, 175, 49846.0, -8
7607, 33, 1.6, 376, 211.5, 0.0, -9.0, 5.0, 176, 50022.0, 1
7661, 37, 4.3, 391, 233.7, 4.0, -5.0, 4.0, 191, 50213.0, 15
7715, 33, -2.5, 392, 230.7, 0.0, -5.0, -4.0, 192, 50405.00000000001, 1
7768, 33, -0.5, 392, 230.4, 0.0, -5.0, 0.0, 192, 50597.0, 0
7822, 31, -3.1, 382, 215.4, -2.0, -7.0, -2.0, 182, 50779.00000000001, -10
7877, 31, -2.3, 376, 209.4, -2.0, -9.0, 0.0, 176, 50955.0, -6
7931, 29, -5.1, 385, 224.7, -4.0, -13.0, -2.0, 185, 51140.0, 9
7985, 34, 2.0, 376, 208.5, 1.0, -12.0, 5.0, 176, 51316.00000000001, -9
8040, 46, 15.2, 384, 223.2, 13.0, 1.0, 12.0, 184, 51500.0, 8
8097, 48, 13.1, 391, 231.3, 15.0, 16.0, 2.0, 191, 51691.0, 7
8151, 40, 3.199999999999999, 392, 230.7, 7.0, 23.0, -8.0, 192, 51883.0, 1
8208, 28, -7.7, 365, 189.9, -5.0, 18.0, -12.0, 165, 52048.00000000001, -27
8262, 14, -20.4, 366, 199.5, -19.0, -1.0, -14.0, 166, 52214.0, 1
8316, 12, -17.9, 370, 205.2, -21.0, -22.0, -2.0, 170, 52384.0, 4
8370, 33, 8.300000000000001, 372, 207.0, 0.0, -22.0, 21.0, 172, 52556.0, 2
8425, 45, 13.4, 380, 218.4, 12.0, -10.0, 12.0, 180, 52736.0, 8
8483, 46, 9.9, 365, 193.5, 13.0, 3.0, 1.0, 165, 52901.00000000001, -15
8538, 36, -2.3, 357, 186.0, 3.0, 6.0, -10.0, 157, 53058.00000000001, -8
8597, 30, -4.8, 356, 186.9, -3.0, 3.0, -6.0, 156, 53214.00000000001, -1
