time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.0, 855, 1375.5, -4.0, -4.0, -4.0, 655, 655.0, 655.0
53, 29, -2.4, 855, 1179.0, -4.0, -8.0, 0.0, 655, 1310.0, 0
106, 29, -2.8, 856, 1181.1, -4.0, -12.0, 0.0, 656, 1966.0, 1
159, 29, -3.2, 853, 1174.5, -4.0, -16.0, 0.0, 653, 2619.0, -3
216, 33, 0.3999999999999999, 849, 1167.0, 0.0, -16.0, 4.0, 649, 3268.0, -4
275, 41, 6.4, 843, 1155.6, 8.0, -8.0, 8.0, 643, 3911.0, -6
325, 46, 8.199999999999999, 842, 1155.3, 13.0, 5.0, 5.0, 642, 4553.0, -1
385, 43, 4.0, 835, 1140.9, 10.0, 15.0, -3.0, 635, 5188.000000000001, -7
440, 35, -1.5, 825, 1122.0, 2.0, 17.0, -8.0, 625, 5813.000000000001, -10
490, 33, 0.7000000000000002, 326, 77.10000000000003, 0.0, 17.0, -2.0, 126, 5939.0, -499
546, 33, 1.7, 802, 1226.4, 0.0, 17.0, 0.0, 602, 6541.0, 476
603, 34, 2.7, 800, 1079.4, 1.0, 18.0, 1.0, 600, 7141.0, -2
656, 36, 4.300000000000001, 765, 1006.5, 3.0, 21.0, 2.0, 565, 7706.0, -35
710, 34, 1.6, 780, 1048.5, 1.0, 22.0, -2.0, 580, 8286.0, 15
766, 31, -0.3, 765, 1012.5, -2.0, 20.0, -3.0, 565, 8851.000000000001, -15
820, 31, 1.0, 753, 991.7999999999999, -2.0, 18.0, 0.0, 553, 9404.000000000002, -12
875, 29, -1.2, 753, 995.4000000000001, -4.0, 14.0, -2.0, 553, 9957.000000000001, 0
928, 28, -1.6, 546, 560.7, -5.0, 9.0, -1.0, 346, 10303.0, -207
983, 27, -2.600000000000001, 546, 622.8000000000001, -6.0, 3.0, -1.0, 346, 10649.0, 0
1037, 28, -1.7, 546, 622.8000000000001, -5.0, -2.0, 1.0, 346, 10995.0, 0
1089, 26, -4.7, 546, 622.8000000000001, -7.0, -9.0, -2.0, 346, 11341.0, 0
1144, 26, -4.4, 546, 622.8000000000001, -7.0, -16.0, 0.0, 346, 11687.0, 0
1199, 31, -0.1000000000000001, 546, 622.8000000000001, -2.0, -18.0, 5.0, 346, 12033.0, 0
1256, 38, 4.2, 740, 1030.2, 5.0, -13.0, 7.0, 540, 12573.0, 194
1315, 42, 5.2, 712, 913.2000000000001, 9.0, -4.0, 4.0, 512, 13085.0, -28
1369, 40, 2.100000000000001, 712, 921.6000000000001, 7.0, 3.0, -2.0, 512, 13597.0, 0
1424, 38, 1.8, 702, 900.6, 5.0, 8.0, -2.0, 502, 14099.0, -10
1477, 37, 2.3, 689, 876.3000000000002, 4.0, 12.0, -1.0, 489, 14588.0, -13
1530, 34, 0.2000000000000002, 471, 422.4, 1.0, 13.0, -3.0, 271, 14859.0, -218
1586, 33, 0.8, 662, 888.8999999999999, 0.0, 13.0, -1.0, 462, 15321.0, 191
1637, 34, 2.3, 644, 793.8000000000001, 1.0, 14.0, 1.0, 444, 15765.0, -18
1693, 35, 2.9, 630, 769.8, 2.0, 16.0, 1.0, 430, 16195.0, -14
1746, 37, 4.6, 626, 765.6000000000001, 4.0, 20.0, 2.0, 426, 16621.0, -4
1799, 34, 1.0, 607, 726.9, 1.0, 21.0, -3.0, 407, 17028.0, -19
1855, 32, 0.6000000000000001, 586, 688.5000000000002, -1.0, 20.0, -2.0, 386, 17414.0, -21
1908, 28, -2.5, 546, 610.8000000000001, -5.0, 15.0, -4.0, 346, 17760.0, -40
1965, 30, 1.0, 569, 671.1, -3.0, 12.0, 2.0, 369, 18129.0, 23
2019, 29, -1.3, 425, 361.8, -4.0, 8.0, -1.0, 225, 18354.0, -144
2077, 27, -3.2, 523, 610.8, -6.0, 2.0, -2.0, 323, 18677.0, 98
2134, 29, -0.8, 523, 581.4, -4.0, -2.0, 2.0, 323, 19000.0, 0
2188, 30, -1.2, 510, 554.1, -3.0, -5.0, 1.0, 310, 19310.0, -13
2245, 31, -1.0, 496, 528.6, -2.0, -7.0, 1.0, 296, 19606.0, -14
2300, 32, -0.7000000000000002, 479, 497.1, -1.0, -8.0, 1.0, 279, 19885.0, -17
2354, 34, 0.7, 479, 502.2, 1.0, -7.0, 2.0, 279, 20164.0, 0
2407, 35, 0.8, 464, 470.7, 2.0, -5.0, 1.0, 264, 20428.0, -15
2464, 37, 2.5, 452, 450.0, 4.0, -1.0, 2.0, 252, 20680.0, -12
2519, 36, 0.9000000000000002, 439, 426.3, 3.0, 2.0, -1.0, 239, 20919.0, -13
2575, 35, 0.7000000000000002, 427, 405.0, 2.0, 4.0, -1.0, 227, 21146.0, -12
2629, 34, 0.4, 418, 389.7000000000001, 1.0, 5.0, -1.0, 218, 21364.0, -9
2685, 42, 9.0, 401, 356.7, 9.0, 14.0, 8.0, 201, 21565.0, -17
2742, 39, 2.9, 406, 372.3, 6.0, 20.0, -3.0, 206, 21771.0, 5
2798, 36, 2.0, 389, 335.1, 3.0, 23.0, -3.0, 189, 21960.0, -17
2855, 30, -2.2, 365, 289.8, -3.0, 20.0, -6.0, 165, 22125.0, -24
2909, 33, 3.5, 326, 215.1, 0.0, 20.0, 3.0, 126, 22251.0, -39
2966, 32, 1.0, 357, 291.9, -1.0, 19.0, -1.0, 157, 22408.0, 31
3017, 33, 2.4, 348, 263.7, 0.0, 19.0, 1.0, 148, 22556.0, -9
3071, 33, 1.9, 338, 245.4, 0.0, 19.0, 0.0, 138, 22694.0, -10
3125, 26, -5.1, 330, 231.6, -7.0, 12.0, -7.0, 130, 22824.0, -8
3178, 30, 1.7, 338, 250.8, -3.0, 9.0, 4.0, 138, 22962.0, 8
3235, 34, 3.4, 330, 231.6, 1.0, 10.0, 4.0, 130, 23092.0, -8
3288, 34, 1.5, 326, 225.6, 1.0, 11.0, 0.0, 126, 23218.0, -4
3339, 31, -1.4, 326, 226.8, -2.0, 9.0, -3.0, 126, 23344.0, 0
3391, 26, -5.1, 330, 235.2, -7.0, 2.0, -5.0, 130, 23474.0, 4
3445, 26, -3.3, 328, 229.8, -7.0, -5.0, 0.0, 128, 23602.0, -2
3496, 30, 0.0, 326, 226.2, -3.0, -8.0, 4.0, 126, 23728.0, -2
3546, 35, 2.7, 326, 226.8, 2.0, -6.0, 5.0, 126, 23854.0, 0
3598, 35, 0.4, 321, 216.3, 2.0, -4.0, 0.0, 121, 23975.0, -5
3653, 33, -1.4, 326, 228.3, 0.0, -4.0, -2.0, 126, 24101.0, 5
3707, 32, -1.4, 326, 226.8, -1.0, -5.0, -1.0, 126, 24227.0, 0
3757, 33, 0.0, 321, 216.3, 0.0, -5.0, 1.0, 121, 24348.0, -5
3814, 36, 2.5, 324, 224.1, 3.0, -2.0, 3.0, 124, 24472.0, 3
3866, 37, 2.3, 326, 227.4, 4.0, 2.0, 1.0, 126, 24598.0, 2
