time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 8.800000000000001, 2550, 3525.0, 8.0, 8.0, 8.0, 2350, 2350.0, 2350.0
53, 41, 5.6, 2550, 2820.0, 8.0, 16.0, 0.0, 2350, 4700.0, 0
106, 33, -2.4, 931, 391.5, 0.0, 16.0, -8.0, 731, 5431.000000000001, -1619
162, 32, 0.5, 877, 796.2, -1.0, 15.0, -1.0, 677, 6108.000000000001, -54
215, 32, 0.9000000000000002, 894, 837.9, -1.0, 14.0, 0.0, 694, 6802.0, 17
272, 35, 4.1, 879, 810.3, 2.0, 16.0, 3.0, 679, 7481.000000000001, -15
326, 45, 13.8, 891, 832.7999999999999, 12.0, 28.0, 10.0, 691, 8172.000000000001, 12
382, 40, 4.5, 848, 764.7, 7.0, 35.0, -5.0, 648, 8820.0, -43
433, 37, 4.4, 841, 767.0999999999999, 4.0, 39.0, -3.0, 641, 9461.0, -7
486, 24, -8.0, 842, 770.7, -9.0, 30.0, -13.0, 642, 10103.0, 1
543, 20, -6.8, 848, 779.4, -13.0, 17.0, -4.0, 648, 10751.0, 6
596, 21, -5.0, 826, 744.5999999999999, -12.0, 5.0, 1.0, 626, 11377.0, -22
651, 25, -2.3, 818, 739.2, -8.0, -3.0, 4.0, 618, 11995.0, -8
704, 30, 0.3999999999999999, 818, 741.6, -3.0, -6.0, 5.0, 618, 12613.0, 0
759, 34, 2.0, 786, 693.5999999999999, 1.0, -5.0, 4.0, 586, 13199.0, -32
814, 39, 5.6, 792, 712.2, 6.0, 1.0, 5.0, 592, 13791.0, 6
871, 38, 2.6, 804, 728.4, 5.0, 6.0, -1.0, 604, 14395.0, 12
927, 35, 0.3, 802, 721.8, 2.0, 8.0, -3.0, 602, 14997.0, -2
982, 29, -4.6, 765, 666.9, -4.0, 4.0, -6.0, 565, 15562.0, -37
1037, 31, 0.2, 2550, 3355.5, -2.0, 2.0, 2.0, 2350, 17912.0, 1785
1092, 33, 1.2, 2550, 2820.0, 0.0, 2.0, 2.0, 2350, 20262.0, 0
1145, 35, 2.4, 2550, 2820.0, 2.0, 4.0, 2.0, 2350, 22612.0, 0
1201, 36, 2.7, 810, 210.0, 3.0, 7.0, 1.0, 610, 23222.0, -1740
1254, 42, 9.1, 810, 732.0, 9.0, 16.0, 6.0, 610, 23832.0, 0
1312, 42, 7.0, 810, 732.0, 9.0, 25.0, 0.0, 610, 24442.0, 0
1366, 36, 1.300000000000001, 810, 732.0, 3.0, 28.0, -6.0, 610, 25052.0, 0
1422, 27, -5.3, 810, 732.0, -6.0, 22.0, -9.0, 610, 25662.0, 0
1476, 23, -5.8, 810, 732.0, -10.0, 12.0, -4.0, 610, 26272.0, 0
1532, 24, -3.7, 810, 732.0, -9.0, 3.0, 1.0, 610, 26882.0, 0
1586, 26, -2.9, 810, 732.0, -7.0, -4.0, 2.0, 610, 27492.0, 0
1642, 27, -3.5, 680, 537.0, -6.0, -10.0, 1.0, 480, 27972.0, -130
1696, 33, 2.0, 680, 576.0, 0.0, -10.0, 6.0, 480, 28452.0, 0
1751, 39, 5.6, 653, 535.5, 6.0, -4.0, 6.0, 453, 28905.0, -27
1806, 42, 6.5, 660, 554.1, 9.0, 5.0, 3.0, 460, 29365.0, 7
1861, 35, -1.8, 660, 552.0, 2.0, 7.0, -7.0, 460, 29825.0, 0
1916, 31, -2.5, 626, 501.0, -2.0, 5.0, -4.0, 426, 30251.0, -34
1973, 27, -5.1, 617, 497.7, -6.0, -1.0, -4.0, 417, 30668.0, -9
2028, 32, 1.8, 639, 533.4, -1.0, -2.0, 5.0, 439, 31107.0, 22
2078, 32, -0.8, 618, 495.2999999999999, -1.0, -3.0, 0.0, 418, 31525.0, -21
2132, 39, 6.8, 609, 488.0999999999999, 6.0, 3.0, 7.0, 409, 31934.0, -9
2186, 45, 10.5, 572, 435.3, 12.0, 15.0, 6.0, 372, 32306.0, -37
2237, 45, 8.699999999999999, 563, 432.9, 12.0, 27.0, 0.0, 363, 32669.0, -9
2293, 35, -1.1, 554, 422.1, 2.0, 29.0, -10.0, 354, 33023.0, -9
2343, 30, -1.4, 554, 424.8, -3.0, 26.0, -5.0, 354, 33377.0, 0
2395, 23, -6.9, 519, 372.3, -10.0, 16.0, -7.0, 319, 33696.0, -35
2452, 24, -3.3, 500, 354.3, -9.0, 7.0, 1.0, 300, 33996.0, -19
2503, 24, -4.7, 496, 354.0, -9.0, -2.0, 0.0, 296, 34292.0, -4
2560, 27, -2.3, 504, 367.2, -6.0, -8.0, 3.0, 304, 34596.0, 8
2611, 28, -3.3, 511, 375.3, -5.0, -13.0, 1.0, 311, 34907.0, 7
2672, 34, 2.3, 509, 370.2, 1.0, -12.0, 6.0, 309, 35216.0, -2
2726, 32, -2.8, 532, 405.3, -1.0, -13.0, -2.0, 332, 35548.0, 23
2783, 36, 2.5, 491, 336.9, 3.0, -10.0, 4.0, 291, 35839.0, -41
2837, 38, 3.0, 517, 388.2, 5.0, -5.0, 2.0, 317, 36156.0, 26
2894, 37, 1.4, 496, 348.9, 4.0, -1.0, -1.0, 296, 36452.0, -21
2952, 33, -2.1, 420, 241.2, 0.0, -1.0, -4.0, 220, 36672.0, -76
3006, 33, -0.1, 416, 258.0, 0.0, -1.0, 0.0, 216, 36888.0, -4
3063, 43, 10.9, 408, 247.2, 10.0, 9.0, 10.0, 208, 37096.0, -8
3118, 51, 15.7, 418, 264.6, 18.0, 27.0, 8.0, 218, 37314.0, 10
3172, 43, 4.699999999999999, 425, 272.1, 10.0, 37.0, -8.0, 225, 37539.0, 7
3224, 29, -5.699999999999999, 420, 262.5, -4.0, 33.0, -14.0, 220, 37759.0, -5
3275, 24, -4.6, 433, 283.4999999999999, -9.0, 24.0, -5.0, 233, 37992.0, 13
3330, 23, -4.1, 420, 260.1, -10.0, 14.0, -1.0, 220, 38212.0, -13
3382, 31, 4.2, 404, 240.0, -2.0, 12.0, 8.0, 204, 38416.0, -16
3438, 35, 4.4, 404, 244.8, 2.0, 14.0, 4.0, 204, 38620.0, 0
3493, 28, -5.1, 401, 240.3, -5.0, 9.0, -7.0, 201, 38821.0, -3
3551, 22, -8.699999999999999, 401, 241.2, -11.0, -2.0, -6.0, 201, 39022.0, 0
3606, 26, -2.4, 397, 235.2, -7.0, -9.0, 4.0, 197, 39219.0, -4
3662, 28, -2.9, 392, 228.9, -5.0, -14.0, 2.0, 192, 39411.0, -5
3712, 32, 0.0, 392, 230.4, -1.0, -15.0, 4.0, 192, 39603.0, 0
3763, 35, 1.2, 420, 272.4, 2.0, -13.0, 3.0, 220, 39823.0, 28
3817, 42, 7.6, 420, 264.0, 9.0, -4.0, 7.0, 220, 40043.0, 0
3874, 39, 1.7, 401, 235.5, 6.0, 2.0, -3.0, 201, 40244.0, -19
3932, 36, 0.5, 392, 227.7, 3.0, 5.0, -3.0, 192, 40436.00000000001, -9
3990, 35, 1.2, 385, 219.9, 2.0, 7.0, -1.0, 185, 40621.0, -7
4050, 35, 1.9, 401, 246.0, 2.0, 9.0, 0.0, 201, 40822.0, 16
4111, 37, 4.3, 403, 244.2, 4.0, 13.0, 2.0, 203, 41025.0, 2
4165, 36, 2.6, 408, 251.1, 3.0, 16.0, -1.0, 208, 41233.0, 5
4215, 34, 1.2, 380, 207.6, 1.0, 17.0, -2.0, 180, 41413.0, -28
4266, 32, 0.1000000000000001, 397, 241.5, -1.0, 16.0, -2.0, 197, 41610.0, 17
4326, 31, -0.1, 376, 204.9, -2.0, 14.0, -1.0, 176, 41786.0, -21
4382, 28, -3.1, 389, 230.7, -5.0, 9.0, -3.0, 189, 41975.0, 13
4437, 30, 0.1000000000000001, 389, 226.8, -3.0, 6.0, 2.0, 189, 42164.0, 0
4491, 33, 2.1, 384, 219.3, 0.0, 6.0, 3.0, 184, 42348.0, -5
4544, 39, 7.2, 376, 208.8, 6.0, 12.0, 6.0, 176, 42524.00000000001, -8
4602, 33, -1.8, 389, 230.7, 0.0, 12.0, -6.0, 189, 42713.0, 13
4656, 27, -5.4, 391, 229.8, -6.0, 6.0, -6.0, 191, 42904.0, 2
4711, 26, -4.1, 392, 230.7, -7.0, -1.0, -1.0, 192, 43096.00000000001, 1
4762, 30, 0.1000000000000001, 384, 218.4, -3.0, -4.0, 4.0, 184, 43280.0, -8
4814, 31, -1.1, 380, 214.8, -2.0, -6.0, 1.0, 180, 43460.0, -4
4874, 34, 1.5, 372, 204.0, 1.0, -5.0, 3.0, 172, 43632.0, -8
4932, 34, 0.1, 383, 222.9, 1.0, -4.0, 0.0, 183, 43815.0, 11
4991, 32, -2.0, 384, 221.1, -1.0, -5.0, -2.0, 184, 43999.00000000001, 1
5045, 34, 1.1, 403, 249.3, 1.0, -4.0, 2.0, 203, 44202.0, 19
5101, 35, 1.3, 399, 237.6, 2.0, -2.0, 1.0, 199, 44401.0, -4
5155, 35, 1.0, 399, 238.8, 2.0, 0.0, 0.0, 199, 44600.0, 0
5212, 33, -1.0, 380, 210.3, 0.0, 0.0, -2.0, 180, 44780.00000000001, -19
5270, 37, 4.4, 380, 216.0, 4.0, 4.0, 4.0, 180, 44960.0, 0
5321, 39, 5.0, 364, 192.0, 6.0, 10.0, 2.0, 164, 45124.0, -16
5371, 37, 2.4, 376, 214.8, 4.0, 14.0, -2.0, 176, 45300.0, 12
5429, 33, -0.5999999999999998, 380, 217.2, 0.0, 14.0, -4.0, 180, 45480.0, 4
5488, 33, 1.4, 380, 216.0, 0.0, 14.0, 0.0, 180, 45660.0, 0
5545, 31, -0.7999999999999998, 372, 204.0, -2.0, 12.0, -2.0, 172, 45832.00000000001, -8
5597, 31, 0.0, 376, 212.4, -2.0, 10.0, 0.0, 176, 46008.0, 4
5651, 31, -0.2, 391, 233.7, -2.0, 8.0, 0.0, 191, 46199.0, 15
5707, 33, 1.8, 389, 226.2, 0.0, 8.0, 2.0, 189, 46388.0, -2
5763, 34, 1.9, 374, 204.3, 1.0, 9.0, 1.0, 174, 46562.0, -15
5813, 31, -1.8, 397, 243.3, -2.0, 7.0, -3.0, 197, 46759.0, 23
5872, 29, -2.7, 389, 224.4, -4.0, 3.0, -2.0, 189, 46948.0, -8
5922, 31, 0.1, 384, 219.3, -2.0, 1.0, 2.0, 184, 47132.00000000001, -5
5974, 33, 1.1, 383, 219.3, 0.0, 1.0, 2.0, 183, 47315.0, -1
6032, 31, -2.1, 380, 215.1, -2.0, -1.0, -2.0, 180, 47495.0, -3
6085, 35, 3.1, 393, 235.5, 2.0, 1.0, 4.0, 193, 47688.00000000001, 13
6139, 35, 1.3, 393, 231.6, 2.0, 3.0, 0.0, 193, 47881.0, 0
6189, 37, 3.7, 385, 219.6, 4.0, 7.0, 2.0, 185, 48066.0, -8
6242, 34, -0.2, 376, 208.5, 1.0, 8.0, -3.0, 176, 48242.0, -9
6304, 30, -3.0, 384, 223.2, -3.0, 5.0, -4.0, 184, 48426.0, 8
6361, 30, -1.3, 380, 214.8, -3.0, 2.0, 0.0, 180, 48606.0, -4
6416, 33, 1.7, 383, 220.5, 0.0, 2.0, 3.0, 183, 48789.0, 3
6473, 36, 3.5, 380, 215.1, 3.0, 5.0, 3.0, 180, 48969.0, -3
6531, 34, 0.1000000000000001, 380, 216.0, 1.0, 6.0, -2.0, 180, 49149.0, 0
6582, 29, -4.3, 399, 244.5, -4.0, 2.0, -5.0, 199, 49348.0, 19
6642, 30, -1.1, 404, 246.3, -3.0, -1.0, 1.0, 204, 49552.0, 5
6696, 31, -0.8, 380, 208.8, -2.0, -3.0, 1.0, 180, 49732.0, -24
6753, 35, 2.9, 374, 207.0, 2.0, -1.0, 4.0, 174, 49906.00000000001, -6
6812, 35, 1.1, 376, 211.8, 2.0, 1.0, 0.0, 176, 50082.0, 2
6863, 37, 3.5, 376, 211.2, 4.0, 5.0, 2.0, 176, 50258.0, 0
6914, 37, 2.9, 383, 221.7, 4.0, 9.0, 0.0, 183, 50441.0, 7
6964, 38, 4.4, 385, 222.6, 5.0, 14.0, 1.0, 185, 50626.00000000001, 2
7023, 33, -1.1, 399, 243.0, 0.0, 14.0, -5.0, 199, 50825.0, 14
7080, 32, 0.3, 383, 214.8, -1.0, 13.0, -1.0, 183, 51008.0, -16
7131, 30, -1.5, 374, 206.1, -3.0, 10.0, -2.0, 174, 51182.0, -9
7186, 31, 0.3, 384, 223.8, -2.0, 8.0, 1.0, 184, 51366.0, 10
7236, 32, 0.7000000000000001, 389, 228.3, -1.0, 7.0, 1.0, 189, 51555.0, 5
7288, 33, 1.2, 381, 214.8, 0.0, 7.0, 1.0, 181, 51736.0, -8
7341, 33, 0.7000000000000001, 380, 215.7, 0.0, 7.0, 0.0, 180, 51916.0, -1
7393, 28, -4.8, 383, 220.5, -5.0, 2.0, -5.0, 183, 52099.0, 3
7443, 28, -2.8, 420, 275.1, -5.0, -3.0, 0.0, 220, 52319.0, 37
7498, 34, 3.3, 380, 204.0, 1.0, -2.0, 6.0, 180, 52499.0, -40
7555, 34, 0.4, 376, 210.0, 1.0, -1.0, 0.0, 176, 52675.0, -4
7611, 37, 3.8, 372, 205.2, 4.0, 3.0, 3.0, 172, 52847.0, -4
7662, 47, 13.7, 374, 209.4, 14.0, 17.0, 10.0, 174, 53021.0, 2
7718, 38, 0.2000000000000002, 374, 208.8, 5.0, 22.0, -9.0, 174, 53195.00000000001, 0
7772, 33, -0.2999999999999998, 380, 217.8, 0.0, 22.0, -5.0, 180, 53375.0, 6
7829, 26, -5.5, 376, 210.0, -7.0, 15.0, -7.0, 176, 53551.0, -4
7885, 30, 1.7, 376, 211.2, -3.0, 12.0, 4.0, 176, 53727.0, 0
7941, 32, 1.6, 376, 211.2, -1.0, 11.0, 2.0, 176, 53903.0, 0
7996, 32, 0.5, 376, 211.2, -1.0, 10.0, 0.0, 176, 54079.00000000001, 0
8051, 31, -0.7, 392, 235.2, -2.0, 8.0, -1.0, 192, 54271.0, 16
8109, 31, -0.3999999999999999, 391, 228.9, -2.0, 6.0, 0.0, 191, 54462.0, -1
8161, 27, -5.0, 412, 260.7, -6.0, 0.0, -4.0, 212, 54674.0, 21
8218, 28, -2.5, 380, 206.4, -5.0, -5.0, 1.0, 180, 54854.0, -32
