time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3215, 26, -4.0, 563, 215.4, -7.0, 5.0, -2.0, 363, 28704.0, -8
3266, 30, 0.7, 555, 210.6, -3.0, 2.0, 4.0, 355, 29059.0, -8
3320, 33, 1.7, 540, 199.5, 0.0, 2.0, 3.0, 340, 29399.0, -15
3382, 34, 1.3, 546, 209.4, 1.0, 3.0, 1.0, 346, 29745.0, 6
3440, 33, -0.2, 499, 165.3, 0.0, 3.0, -1.0, 299, 30044.0, -47
3494, 32, -0.8, 555, 229.8, -1.0, 2.0, -1.0, 355, 30399.0, 56
3544, 32, -0.4, 537, 196.8, -1.0, 1.0, 0.0, 337, 30736.0, -18
3598, 28, -4.9, 523, 189.6, -5.0, -4.0, -4.0, 323, 31059.0, -14
3657, 29, -2.3, 527, 197.4, -4.0, -8.0, 1.0, 327, 31386.0, 4
3707, 35, 3.4, 498, 170.1, 2.0, -6.0, 6.0, 298, 31684.0, -29
3760, 39, 5.0, 510, 189.6, 6.0, 0.0, 4.0, 310, 31994.0, 12
3816, 42, 6.9, 500, 177.0, 9.0, 9.0, 3.0, 300, 32294.0, -10
3870, 40, 4.1, 483, 164.7, 7.0, 16.0, -2.0, 283, 32577.0, -17
3924, 34, -0.7999999999999998, 491, 177.0, 1.0, 17.0, -6.0, 291, 32868.0, 8
3977, 28, -4.3, 488, 171.9, -5.0, 12.0, -6.0, 288, 33156.0, -3
4031, 26, -4.0, 487, 171.9, -7.0, 5.0, -2.0, 287, 33443.0, -1
4085, 28, -1.5, 488, 173.1, -5.0, 0.0, 2.0, 288, 33731.0, 1
4141, 31, 0.3, 483, 168.3, -2.0, -2.0, 3.0, 283, 34014.0, -5
4195, 33, 0.8, 491, 177.0, 0.0, -2.0, 2.0, 291, 34305.0, 8
4246, 33, -0.2, 474, 159.3, 0.0, -2.0, 0.0, 274, 34579.0, -17
4305, 31, -2.4, 481, 170.7, -2.0, -4.0, -2.0, 281, 34860.0, 7
4355, 29, -3.8, 488, 174.9, -4.0, -8.0, -2.0, 288, 35148.0, 7
4416, 31, -1.0, 492, 176.4, -2.0, -10.0, 2.0, 292, 35440.0, 4
4471, 32, -1.1, 496, 178.8, -1.0, -11.0, 1.0, 296, 35736.0, 4
4525, 33, -0.6000000000000001, 492, 174.0, 0.0, -11.0, 1.0, 292, 36028.0, -4
4582, 33, -1.1, 483, 167.1, 0.0, -11.0, 0.0, 283, 36311.0, -9
4635, 36, 2.2, 481, 168.0, 3.0, -8.0, 3.0, 281, 36592.0, -2
4688, 39, 4.3, 483, 170.4, 6.0, -2.0, 3.0, 283, 36875.0, 2
4746, 41, 5.6, 481, 168.0, 8.0, 6.0, 2.0, 281, 37156.0, -2
4797, 40, 4.3, 490, 176.7, 7.0, 13.0, -1.0, 290, 37446.0, 9
4855, 39, 4.4, 483, 167.7, 6.0, 19.0, -1.0, 283, 37729.0, -7
4911, 37, 3.300000000000001, 488, 174.3, 4.0, 23.0, -2.0, 288, 38017.0, 5
4965, 32, -0.7999999999999998, 483, 168.3, -1.0, 22.0, -5.0, 283, 38300.0, -5
5019, 26, -5.0, 483, 169.8, -7.0, 15.0, -6.0, 283, 38583.0, 0
5069, 24, -4.9, 481, 168.0, -9.0, 6.0, -2.0, 281, 38864.0, -2
5127, 26, -2.6, 481, 168.6, -7.0, -1.0, 2.0, 281, 39145.0, 0
5185, 31, 1.2, 481, 168.6, -2.0, -3.0, 5.0, 281, 39426.0, 0
5239, 33, 0.7, 464, 153.3, 0.0, -3.0, 2.0, 264, 39690.0, -17
5295, 33, -0.3, 471, 164.7, 0.0, -3.0, 0.0, 271, 39961.0, 7
5352, 31, -2.5, 471, 162.6, -2.0, -5.0, -2.0, 271, 40232.0, 0
5405, 31, -1.7, 483, 173.4, -2.0, -7.0, 0.0, 283, 40515.0, 12
5459, 29, -4.1, 483, 169.8, -4.0, -11.0, -2.0, 283, 40798.00000000001, 0
5516, 29, -3.5, 483, 169.8, -4.0, -15.0, 0.0, 283, 41081.0, 0
5571, 31, -1.7, 482, 168.9, -2.0, -17.0, 2.0, 282, 41363.0, -1
5626, 37, 3.7, 481, 168.3, 4.0, -13.0, 6.0, 281, 41644.00000000001, -1
5684, 41, 5.5, 483, 170.4, 8.0, -5.0, 4.0, 283, 41927.0, 2
5738, 42, 5.4, 483, 169.8, 9.0, 4.0, 1.0, 283, 42210.0, 0
5796, 39, 2.5, 481, 168.0, 6.0, 10.0, -3.0, 281, 42491.0, -2
5850, 35, 0.2000000000000002, 481, 168.6, 2.0, 12.0, -4.0, 281, 42772.00000000001, 0
5905, 34, 1.3, 474, 162.3, 1.0, 13.0, -1.0, 274, 43046.00000000001, -7
5959, 35, 3.0, 479, 168.9, 2.0, 15.0, 1.0, 279, 43325.0, 5
6016, 32, -0.5999999999999998, 479, 167.4, -1.0, 14.0, -3.0, 279, 43604.0, 0
6069, 27, -4.7, 475, 163.8, -6.0, 8.0, -5.0, 275, 43879.0, -4
6125, 26, -3.9, 479, 168.6, -7.0, 1.0, -1.0, 279, 44158.0, 4
6180, 29, -0.7999999999999998, 475, 163.8, -4.0, -3.0, 3.0, 275, 44433.0, -4
6239, 32, 0.6, 479, 168.6, -1.0, -4.0, 3.0, 279, 44712.00000000001, 4
6294, 32, -1.0, 483, 171.0, -1.0, -5.0, 0.0, 283, 44995.0, 4
6348, 31, -2.2, 469, 157.2, -2.0, -7.0, -1.0, 269, 45264.00000000001, -14
6407, 32, -0.8, 474, 165.9, -1.0, -8.0, 1.0, 274, 45538.0, 5
6463, 34, 0.7999999999999999, 473, 163.5, 1.0, -7.0, 2.0, 273, 45811.0, -1
6516, 36, 2.1, 474, 164.7, 3.0, -4.0, 2.0, 274, 46085.0, 1
6569, 37, 2.5, 473, 163.5, 4.0, 0.0, 1.0, 273, 46358.00000000001, -1
6625, 34, -0.9, 464, 155.7, 1.0, 1.0, -3.0, 264, 46622.0, -9
6680, 33, -0.4, 473, 166.5, 0.0, 1.0, -1.0, 273, 46895.00000000001, 9
6736, 35, 2.3, 483, 172.8, 2.0, 3.0, 2.0, 283, 47178.0, 10
6793, 33, -0.7, 483, 169.8, 0.0, 3.0, -2.0, 283, 47461.0, 0
6846, 34, 1.4, 474, 161.7, 1.0, 4.0, 1.0, 274, 47735.0, -9
6905, 37, 4.3, 475, 165.3, 4.0, 8.0, 3.0, 275, 48010.0, 1
6958, 39, 5.4, 469, 159.6, 6.0, 14.0, 2.0, 269, 48279.00000000001, -6
7015, 34, -0.5, 474, 165.9, 1.0, 15.0, -5.0, 274, 48553.00000000001, 5
7065, 29, -3.4, 473, 163.5, -4.0, 11.0, -5.0, 273, 48826.0, -1
7119, 28, -2.4, 474, 164.7, -5.0, 6.0, -1.0, 274, 49100.0, 1
7176, 31, 0.9, 474, 164.4, -2.0, 4.0, 3.0, 274, 49374.0, 0
7232, 33, 1.4, 475, 165.3, 0.0, 4.0, 2.0, 275, 49649.0, 1
7285, 33, 0.4, 464, 155.1, 0.0, 4.0, 0.0, 264, 49913.0, -11
7338, 33, 0.4, 475, 168.3, 0.0, 4.0, 0.0, 275, 50188.00000000001, 11
7395, 34, 1.5, 475, 165.0, 1.0, 5.0, 1.0, 275, 50463.0, 0
7450, 32, -1.1, 475, 165.0, -1.0, 4.0, -2.0, 275, 50738.0, 0
7506, 31, -1.3, 471, 161.4, -2.0, 2.0, -1.0, 271, 51009.0, -4
7568, 34, 2.3, 475, 166.2, 1.0, 3.0, 3.0, 275, 51284.0, 4
7625, 39, 6.4, 471, 161.4, 6.0, 9.0, 5.0, 271, 51555.0, -4
7679, 38, 3.4, 462, 154.5, 5.0, 14.0, -1.0, 262, 51817.0, -9
7736, 33, -1.1, 464, 159.0, 0.0, 14.0, -5.0, 264, 52081.0, 2
7790, 31, -0.7999999999999998, 456, 151.2, -2.0, 12.0, -2.0, 256, 52337.00000000001, -8
7846, 32, 1.1, 462, 159.0, -1.0, 11.0, 1.0, 262, 52599.0, 6
7904, 33, 1.6, 474, 168.0, 0.0, 11.0, 1.0, 274, 52873.0, 12
7957, 31, -1.1, 464, 155.4, -2.0, 9.0, -2.0, 264, 53137.0, -10
8015, 33, 1.9, 462, 156.6, 0.0, 9.0, 2.0, 262, 53399.0, -2
8068, 33, 0.9, 471, 165.3, 0.0, 9.0, 0.0, 271, 53670.0, 9
8119, 33, 0.9, 455, 148.2, 0.0, 9.0, 0.0, 255, 53925.0, -16
8176, 32, -0.2, 471, 167.4, -1.0, 8.0, -1.0, 271, 54196.0, 16
8230, 31, -0.9, 475, 166.2, -2.0, 6.0, -1.0, 275, 54471.0, 4
8286, 30, -1.7, 469, 159.6, -3.0, 3.0, -1.0, 269, 54740.0, -6
8340, 29, -2.6, 464, 156.9, -4.0, -1.0, -1.0, 264, 55004.0, -5
8393, 33, 1.9, 475, 168.3, 0.0, -1.0, 4.0, 275, 55279.00000000001, 11
8448, 33, -0.1, 464, 155.1, 0.0, -1.0, 0.0, 264, 55543.0, -11
8505, 32, -1.2, 474, 167.4, -1.0, -2.0, -1.0, 274, 55817.00000000001, 10
8558, 33, 0.3, 464, 155.4, 0.0, -2.0, 1.0, 264, 56081.0, -10
8614, 33, -0.2, 471, 164.7, 0.0, -2.0, 0.0, 271, 56352.0, 7
8670, 33, -0.2, 471, 162.6, 0.0, -2.0, 0.0, 271, 56623.0, 0
8725, 32, -1.3, 464, 156.3, -1.0, -3.0, -1.0, 264, 56887.0, -7
8779, 33, 0.2, 462, 156.6, 0.0, -3.0, 1.0, 262, 57149.0, -2
8835, 37, 4.1, 471, 165.3, 4.0, 1.0, 4.0, 271, 57420.0, 9
8895, 37, 2.5, 464, 156.3, 4.0, 5.0, 0.0, 264, 57684.00000000001, -7
8950, 35, 0.7000000000000002, 481, 173.7, 2.0, 7.0, -2.0, 281, 57965.0, 17
9005, 32, -1.4, 473, 161.4, -1.0, 6.0, -3.0, 273, 58238.0, -8
9059, 33, 1.1, 462, 153.9, 0.0, 6.0, 1.0, 262, 58500.00000000001, -11
9115, 37, 5.0, 464, 159.0, 4.0, 10.0, 4.0, 264, 58764.0, 2
9175, 37, 3.4, 471, 164.7, 4.0, 14.0, 0.0, 271, 59035.0, 7
9229, 31, -2.8, 464, 156.3, -2.0, 12.0, -6.0, 264, 59299.0, -7
9285, 27, -4.4, 471, 164.7, -6.0, 6.0, -4.0, 271, 59570.0, 7
9339, 26, -4.1, 462, 154.5, -7.0, -1.0, -1.0, 262, 59832.0, -9
9397, 28, -2.1, 471, 165.3, -5.0, -6.0, 2.0, 271, 60103.0, 9
9452, 31, -0.3, 475, 166.2, -2.0, -8.0, 3.0, 275, 60378.00000000001, 4
9502, 33, 0.2, 462, 153.3, 0.0, -8.0, 2.0, 262, 60640.0, -13
9558, 36, 2.5, 471, 165.3, 3.0, -5.0, 3.0, 271, 60911.0, 9
9614, 35, 0.2, 464, 156.3, 2.0, -3.0, -1.0, 264, 61175.00000000001, -7
9670, 33, -1.3, 475, 168.3, 0.0, -3.0, -2.0, 275, 61450.0, 11
9725, 31, -2.5, 464, 155.1, -2.0, -5.0, -2.0, 264, 61714.0, -11
9784, 32, -0.6000000000000001, 462, 156.6, -1.0, -6.0, 1.0, 262, 61976.0, -2
9836, 35, 2.1, 464, 159.0, 2.0, -4.0, 3.0, 264, 62240.0, 2
9894, 35, 0.8, 471, 164.7, 2.0, -2.0, 0.0, 271, 62511.0, 7
9952, 35, 1.0, 471, 162.6, 2.0, 0.0, 0.0, 271, 62782.0, 0
10007, 37, 3.4, 464, 156.3, 4.0, 4.0, 2.0, 264, 63046.00000000001, -7
10059, 37, 2.8, 471, 164.7, 4.0, 8.0, 0.0, 271, 63317.00000000001, 7
10115, 36, 2.1, 464, 156.3, 3.0, 11.0, -1.0, 264, 63581.0, -7
10172, 35, 1.8, 473, 166.5, 2.0, 13.0, -1.0, 273, 63854.00000000001, 9
10229, 35, 2.5, 471, 162.0, 2.0, 15.0, 0.0, 271, 64125.00000000001, -2
10286, 33, 0.5, 464, 156.3, 0.0, 15.0, -2.0, 264, 64389.0, -7
10337, 30, -1.8, 471, 164.7, -3.0, 12.0, -3.0, 271, 64660.0, 7
10390, 27, -3.9, 462, 154.5, -6.0, 6.0, -3.0, 262, 64922.0, -9
10441, 27, -3.0, 471, 165.3, -6.0, 0.0, 0.0, 271, 65193.0, 9
10495, 27, -3.6, 464, 156.3, -6.0, -6.0, 0.0, 264, 65457.0, -7
10549, 31, 0.2, 464, 158.4, -2.0, -8.0, 4.0, 264, 65721.00000000001, 0
10610, 35, 2.4, 471, 164.7, 2.0, -6.0, 4.0, 271, 65992.00000000001, 7
10667, 34, -0.5, 464, 156.3, 1.0, -5.0, -1.0, 264, 66256.0, -7
10722, 35, 1.2, 471, 164.7, 2.0, -3.0, 1.0, 271, 66527.0, 7
10779, 33, -1.3, 471, 162.6, 0.0, -3.0, -2.0, 271, 66798.0, 0
10835, 34, 0.8, 446, 140.1, 1.0, -2.0, 1.0, 246, 67044.00000000001, -25
10888, 34, 0.4, 479, 177.3, 1.0, -1.0, 0.0, 279, 67323.0, 33
10939, 37, 3.8, 455, 145.8, 4.0, 3.0, 3.0, 255, 67578.0, -24
10995, 36, 1.6, 479, 174.6, 3.0, 6.0, -1.0, 279, 67857.0, 24
11050, 33, -0.9, 471, 160.2, 0.0, 6.0, -3.0, 271, 68128.0, -8
11106, 33, 0.6000000000000001, 471, 162.6, 0.0, 6.0, 0.0, 271, 68399.0, 0
11157, 35, 2.8, 462, 154.5, 2.0, 8.0, 2.0, 262, 68661.0, -9
11209, 35, 2.0, 464, 159.0, 2.0, 10.0, 0.0, 264, 68925.0, 2
11260, 35, 2.2, 471, 164.7, 2.0, 12.0, 0.0, 271, 69196.0, 7
11315, 35, 2.4, 471, 162.6, 2.0, 14.0, 0.0, 271, 69467.00000000001, 0
11366, 35, 2.6, 460, 152.7, 2.0, 16.0, 0.0, 260, 69727.00000000001, -11
11417, 32, -0.5, 462, 157.8, -1.0, 15.0, -3.0, 262, 69989.0, 2
11468, 28, -3.5, 447, 143.7, -5.0, 10.0, -4.0, 247, 70236.0, -15
11521, 27, -3.1, 338, 50.10000000000001, -6.0, 4.0, -1.0, 138, 70374.00000000001, -109
11573, 28, -2.1, 439, 173.7, -5.0, -1.0, 1.0, 239, 70613.0, 101
11625, 29, -2.0, 428, 133.5, -4.0, -5.0, 1.0, 228, 70841.0, -11
11675, 31, -0.7000000000000002, 425, 134.1, -2.0, -7.0, 2.0, 225, 71066.0, -3
11725, 35, 2.5, 420, 130.5, 2.0, -5.0, 4.0, 220, 71286.0, -5
11786, 37, 2.9, 411, 123.9, 4.0, -1.0, 2.0, 211, 71497.0, -9
