time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.4, 872, 1008.0, 1.0, 1.0, 1.0, 672, 672.0, 672.0
55, 33, -0.4, 872, 806.4, 0.0, 1.0, -1.0, 672, 1344.0, 0
108, 33, 0.1, 872, 806.4, 0.0, 1.0, 0.0, 672, 2016.0, 0
162, 35, 2.9, 872, 806.4, 2.0, 3.0, 2.0, 672, 2688.0, 0
214, 39, 7.700000000000001, 861, 789.9, 6.0, 9.0, 4.0, 661, 3349.0, -11
271, 45, 14.7, 843, 766.2000000000001, 12.0, 21.0, 6.0, 643, 3992.000000000001, -18
329, 43, 10.1, 885, 834.6, 10.0, 31.0, -2.0, 685, 4677.0, 42
388, 31, -4.699999999999999, 680, 514.5, -2.0, 29.0, -12.0, 480, 5157.0, -205
445, 22, -11.5, 841, 817.4999999999999, -11.0, 18.0, -9.0, 641, 5798.000000000001, 161
499, 20, -10.9, 826, 746.7, -13.0, 5.0, -2.0, 626, 6423.999999999999, -15
556, 24, -5.600000000000001, 825, 749.7000000000001, -9.0, -4.0, 4.0, 625, 7048.999999999999, -1
610, 31, 1.3, 804, 718.5, -2.0, -6.0, 7.0, 604, 7653.0, -21
668, 33, 0.3999999999999999, 804, 724.7999999999999, 0.0, -6.0, 2.0, 604, 8257.000000000001, 0
722, 35, 2.2, 792, 706.8, 2.0, -4.0, 2.0, 592, 8849.0, -12
777, 33, -1.4, 780, 692.3999999999999, 0.0, -4.0, -2.0, 580, 9429.0, -12
831, 31, -3.2, 770, 681.0, -2.0, -6.0, -2.0, 570, 9999.000000000002, -10
891, 35, 3.2, 765, 676.5000000000001, 2.0, -4.0, 4.0, 565, 10564.0, -5
947, 40, 8.4, 750, 655.5, 7.0, 3.0, 5.0, 550, 11114.0, -15
999, 50, 20.6, 750, 660.0000000000001, 17.0, 20.0, 10.0, 550, 11664.0, 0
1052, 51, 18.7, 750, 660.0000000000001, 18.0, 38.0, 1.0, 550, 12214.0, 0
1108, 40, 4.600000000000001, 750, 660.0000000000001, 7.0, 45.0, -11.0, 550, 12764.0, 0
1162, 18, -20.0, 730, 630.0, -15.0, 30.0, -22.0, 530, 13294.0, -20
