time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 45, 14.4, 856, 590.4, 12.0, 12.0, 12.0, 656, 656.0, 656.0
55, 46, 10.8, 861, 398.1, 13.0, 25.0, 1.0, 661, 1317.0, 5
109, 38, 2.0, 856, 392.1, 5.0, 30.0, -8.0, 656, 1973.0, -5
164, 28, -5.5, 856, 393.6, -5.0, 25.0, -10.0, 656, 2629.0, 0
217, 26, -3.4, 842, 381.0, -7.0, 18.0, -2.0, 642, 3271.0, -14
273, 26, -3.1, 853, 395.1000000000001, -7.0, 11.0, 0.0, 653, 3924.0, 11
327, 29, -0.1999999999999997, 857, 395.4, -4.0, 7.0, 3.0, 657, 4581.0, 4
383, 30, -0.9, 855, 392.4, -3.0, 4.0, 1.0, 655, 5236.000000000001, -2
437, 29, -2.9, 834, 374.1, -4.0, 0.0, -1.0, 634, 5870.000000000001, -21
493, 25, -7.6, 827, 374.1, -8.0, -8.0, -4.0, 627, 6497.0, -7
546, 21, -11.2, 826, 375.3, -12.0, -20.0, -4.0, 626, 7123.000000000001, -1
601, 20, -11.6, 816, 366.6, -13.0, -33.0, -1.0, 616, 7739.000000000001, -10
654, 29, -1.6, 805, 359.7, -4.0, -37.0, 9.0, 605, 8343.999999999999, -11
709, 39, 5.5, 796, 354.9, 6.0, -31.0, 10.0, 596, 8940.000000000001, -9
763, 47, 10.7, 795, 356.7, 14.0, -17.0, 8.0, 595, 9535.000000000002, -1
817, 49, 10.5, 788, 350.7, 16.0, -1.0, 2.0, 588, 10123.0, -7
872, 44, 5.1, 768, 334.8, 11.0, 10.0, -5.0, 568, 10691.0, -20
926, 39, 2.699999999999999, 770, 342.6, 6.0, 16.0, -5.0, 570, 11261.0, 2
981, 32, -2.6, 762, 334.8, -1.0, 15.0, -7.0, 562, 11823.0, -8
1036, 26, -6.4, 758, 333.6, -7.0, 8.0, -6.0, 558, 12381.0, -4
1092, 22, -8.899999999999999, 758, 334.8, -11.0, -3.0, -4.0, 558, 12939.0, 0
1145, 22, -8.0, 758, 334.8, -11.0, -14.0, 0.0, 558, 13497.0, 0
1200, 31, 1.7, 746, 323.9999999999999, -2.0, -16.0, 9.0, 546, 14043.0, -12
1257, 35, 1.8, 744, 325.8, 2.0, -14.0, 4.0, 544, 14587.0, -2
1312, 38, 3.6, 736, 319.2, 5.0, -9.0, 3.0, 536, 15123.0, -8
1366, 37, 1.4, 726, 312.6, 4.0, -5.0, -1.0, 526, 15649.0, -10
1421, 37, 2.3, 720, 310.2, 4.0, -1.0, 0.0, 520, 16169.0, -6
1475, 38, 3.9, 710, 303.0, 5.0, 4.0, 1.0, 510, 16679.0, -10
1528, 32, -3.3, 714, 309.6, -1.0, 3.0, -6.0, 514, 17193.0, 4
1583, 28, -5.2, 697, 293.1, -5.0, -2.0, -4.0, 497, 17690.0, -17
1636, 26, -6.100000000000001, 696, 297.2999999999999, -7.0, -9.0, -2.0, 496, 18186.0, -1
1693, 32, 1.4, 697, 298.5, -1.0, -10.0, 6.0, 497, 18683.0, 1
1747, 36, 3.1, 695, 296.4, 3.0, -7.0, 4.0, 495, 19178.0, -2
1803, 41, 7.399999999999999, 681, 284.4, 8.0, 1.0, 5.0, 481, 19659.0, -14
1857, 37, 0.9, 681, 288.6, 4.0, 5.0, -4.0, 481, 20140.0, 0
1912, 32, -2.7, 666, 275.1, -1.0, 4.0, -5.0, 466, 20606.0, -15
1965, 31, -1.5, 662, 276.0, -2.0, 2.0, -1.0, 462, 21068.0, -4
2017, 33, 1.2, 658, 273.6, 0.0, 2.0, 2.0, 458, 21526.0, -4
2074, 37, 5.0, 662, 278.4, 4.0, 6.0, 4.0, 462, 21988.0, 4
2128, 30, -5.0, 662, 277.2, -3.0, 3.0, -7.0, 462, 22450.0, 0
2183, 24, -9.0, 651, 267.3, -9.0, -6.0, -6.0, 451, 22901.0, -11
2237, 24, -6.899999999999999, 641, 261.6, -9.0, -15.0, 0.0, 441, 23342.0, -10
2293, 29, -1.8, 653, 275.4, -4.0, -19.0, 5.0, 453, 23795.0, 12
2347, 39, 7.3, 643, 262.8, 6.0, -13.0, 10.0, 443, 24238.0, -10
2401, 43, 7.7, 641, 264.0, 10.0, -3.0, 4.0, 441, 24679.0, -2
2456, 41, 4.3, 633, 257.4, 8.0, 5.0, -2.0, 433, 25112.0, -8
2513, 31, -5.9, 626, 253.5, -2.0, 3.0, -10.0, 426, 25538.0, -7
2564, 28, -4.7, 630, 259.2, -5.0, -2.0, -3.0, 430, 25968.0, 4
2619, 30, -1.3, 622, 250.8, -3.0, -5.0, 2.0, 422, 26390.0, -8
2673, 32, -0.2000000000000002, 624, 255.0, -1.0, -6.0, 2.0, 424, 26814.0, 2
2725, 37, 4.699999999999999, 626, 256.2, 4.0, -2.0, 5.0, 426, 27240.0, 2
2782, 37, 2.6, 635, 263.7, 4.0, 2.0, 0.0, 435, 27675.0, 9
2835, 29, -6.6, 622, 249.3, -4.0, -2.0, -8.0, 422, 28097.0, -13
2885, 24, -9.0, 617, 248.7, -9.0, -11.0, -5.0, 417, 28514.0, -5
2942, 25, -6.2, 617, 250.2, -8.0, -19.0, 1.0, 417, 28931.0, 0
2996, 35, 4.5, 624, 256.5, 2.0, -17.0, 10.0, 424, 29355.0, 7
3051, 47, 14.1, 614, 245.4, 14.0, -3.0, 12.0, 414, 29769.0, -10
3106, 43, 4.7, 590, 226.8, 10.0, 7.0, -4.0, 390, 30159.0, -24
3160, 38, 1.7, 590, 234.0, 5.0, 12.0, -5.0, 390, 30549.0, 0
3214, 28, -7.3, 572, 217.8, -5.0, 7.0, -10.0, 372, 30921.0, -18
3274, 27, -4.0, 580, 230.4, -6.0, 1.0, -1.0, 380, 31301.0, 8
3328, 26, -5.300000000000001, 572, 220.8, -7.0, -6.0, -1.0, 372, 31673.0, -8
3384, 34, 4.1, 582, 232.2, 1.0, -5.0, 8.0, 382, 32055.0, 10
3438, 45, 13.4, 580, 227.4, 12.0, 7.0, 11.0, 380, 32435.0, -2
3494, 41, 4.3, 563, 212.7, 8.0, 15.0, -4.0, 363, 32798.0, -17
3547, 30, -6.1, 559, 214.2, -3.0, 12.0, -11.0, 359, 33157.0, -4
3604, 22, -10.5, 563, 219.0, -11.0, 1.0, -8.0, 363, 33520.0, 4
3657, 23, -6.4, 563, 217.8, -10.0, -9.0, 1.0, 363, 33883.0, 0
3714, 29, -0.7000000000000002, 578, 231.3, -4.0, -13.0, 6.0, 378, 34261.0, 15
3767, 36, 4.3, 569, 218.7, 3.0, -10.0, 7.0, 369, 34630.0, -9
3823, 41, 7.1, 563, 216.0, 8.0, -2.0, 5.0, 363, 34993.0, -6
3877, 36, -0.6000000000000001, 554, 209.7, 3.0, 1.0, -5.0, 354, 35347.0, -9
3932, 32, -2.6, 574, 230.4, -1.0, 0.0, -4.0, 374, 35721.0, 20
3985, 29, -4.3, 563, 214.5, -4.0, -4.0, -3.0, 363, 36084.0, -11
4043, 32, 0.3999999999999999, 553, 208.8, -1.0, -5.0, 3.0, 353, 36437.0, -10
4094, 35, 2.4, 580, 236.1, 2.0, -3.0, 3.0, 380, 36817.0, 27
4145, 39, 5.899999999999999, 563, 212.7, 6.0, 3.0, 4.0, 363, 37180.0, -17
4203, 37, 2.1, 567, 221.4, 4.0, 7.0, -2.0, 367, 37547.0, 4
4257, 33, -1.3, 546, 201.3, 0.0, 7.0, -4.0, 346, 37893.0, -21
4309, 28, -5.3, 542, 204.0, -5.0, 2.0, -5.0, 342, 38235.0, -4
4364, 25, -6.9, 551, 213.3, -8.0, -6.0, -3.0, 351, 38586.0, 9
4416, 24, -7.399999999999999, 551, 210.6, -9.0, -15.0, -1.0, 351, 38937.0, 0
4475, 24, -7.8, 546, 206.1, -9.0, -24.0, 0.0, 346, 39283.0, -5
4525, 35, 4.5, 551, 212.1, 2.0, -22.0, 11.0, 351, 39634.0, 5
4577, 44, 10.0, 545, 205.2, 11.0, -11.0, 9.0, 345, 39979.0, -6
4627, 46, 9.0, 578, 236.7, 13.0, 2.0, 2.0, 378, 40357.0, 33
4683, 37, -1.5, 546, 198.0, 4.0, 6.0, -9.0, 346, 40703.0, -32
4736, 33, -1.4, 544, 205.8, 0.0, 6.0, -4.0, 344, 41047.0, -2
4792, 29, -4.199999999999999, 546, 208.2, -4.0, 2.0, -4.0, 346, 41393.0, 2
4843, 29, -2.6, 555, 215.7, -4.0, -2.0, 0.0, 355, 41748.0, 9
4897, 34, 3.0, 563, 220.2, 1.0, -1.0, 5.0, 363, 42111.0, 8
4947, 37, 4.2, 563, 217.8, 4.0, 3.0, 3.0, 363, 42474.0, 0
5003, 34, -0.5, 554, 209.7, 1.0, 4.0, -3.0, 354, 42828.0, -9
5057, 32, -1.3, 546, 205.2, -1.0, 3.0, -2.0, 346, 43174.0, -8
5113, 27, -6.399999999999999, 538, 200.4, -6.0, -3.0, -5.0, 338, 43512.0, -8
5166, 27, -4.5, 555, 218.1, -6.0, -9.0, 0.0, 355, 43867.0, 17
5217, 30, -1.5, 527, 187.8, -3.0, -12.0, 3.0, 327, 44194.0, -28
5277, 32, -0.9, 542, 209.7, -1.0, -13.0, 2.0, 342, 44536.0, 15
5332, 33, -0.8, 546, 208.8, 0.0, -13.0, 1.0, 346, 44882.0, 4
5386, 32, -2.5, 555, 215.7, -1.0, -14.0, -1.0, 355, 45237.0, 9
5442, 34, 0.2999999999999999, 551, 209.4, 1.0, -13.0, 2.0, 351, 45588.00000000001, -4
5497, 31, -4.2, 537, 198.0, -2.0, -15.0, -3.0, 337, 45925.0, -14
5557, 37, 4.3, 553, 216.6, 4.0, -11.0, 6.0, 353, 46278.00000000001, 16
5612, 42, 7.699999999999999, 506, 169.5, 9.0, -2.0, 5.0, 306, 46584.0, -47
5663, 41, 4.9, 546, 219.6, 8.0, 6.0, -1.0, 346, 46930.00000000001, 40
5723, 42, 7.399999999999999, 553, 213.9, 9.0, 15.0, 1.0, 353, 47283.0, 7
5774, 38, 3.0, 551, 210.0, 5.0, 20.0, -4.0, 351, 47634.0, -2
5827, 32, -1.7, 546, 206.1, -1.0, 19.0, -6.0, 346, 47980.0, -5
5881, 26, -6.0, 544, 205.8, -7.0, 12.0, -6.0, 344, 48324.0, -2
5935, 26, -3.7, 553, 214.5, -7.0, 5.0, 0.0, 353, 48677.0, 9
5987, 25, -5.6, 546, 205.5, -8.0, -3.0, -1.0, 346, 49023.0, -7
6041, 29, -1.1, 553, 213.9, -4.0, -7.0, 4.0, 353, 49376.00000000001, 7
6096, 30, -2.3, 546, 205.5, -3.0, -10.0, 1.0, 346, 49722.0, -7
6147, 33, 0.5, 555, 215.7, 0.0, -10.0, 3.0, 355, 50077.0, 9
6202, 32, -2.2, 559, 216.6, -1.0, -11.0, -1.0, 359, 50436.00000000001, 4
6255, 32, -1.8, 542, 200.1, -1.0, -12.0, 0.0, 342, 50778.0, -17
6309, 35, 1.7, 546, 208.8, 2.0, -10.0, 3.0, 346, 51124.0, 4
6363, 38, 4.0, 326, 9.599999999999994, 5.0, -5.0, 3.0, 126, 51250.0, -220
6417, 38, 3.0, 527, 256.5, 5.0, 0.0, 0.0, 327, 51577.0, 201
6467, 37, 2.3, 527, 196.2, 4.0, 4.0, -1.0, 327, 51904.0, 0
6524, 33, -1.6, 561, 226.8, 0.0, 4.0, -4.0, 361, 52265.00000000001, 34
6578, 36, 4.0, 566, 221.1, 3.0, 7.0, 3.0, 366, 52631.00000000001, 5
6636, 35, 1.6, 561, 215.1, 2.0, 9.0, -1.0, 361, 52992.0, -5
6694, 34, 1.1, 546, 203.1, 1.0, 10.0, -1.0, 346, 53338.0, -15
6744, 36, 4.1, 546, 207.6, 3.0, 13.0, 2.0, 346, 53684.0, 0
6794, 33, -0.2, 542, 204.0, 0.0, 13.0, -3.0, 342, 54026.00000000001, -4
6855, 26, -7.1, 544, 207.0, -7.0, 6.0, -7.0, 344, 54370.0, 2
6912, 26, -4.3, 553, 214.5, -7.0, -1.0, 0.0, 353, 54723.00000000001, 9
6965, 28, -2.6, 544, 203.7, -5.0, -6.0, 2.0, 344, 55067.0, -9
7019, 33, 1.9, 537, 200.1, 0.0, -6.0, 5.0, 337, 55404.0, -7
7070, 35, 1.8, 535, 200.4, 2.0, -4.0, 2.0, 335, 55739.0, -2
7125, 36, 2.2, 542, 207.3, 3.0, -1.0, 1.0, 342, 56081.0, 7
7178, 35, 0.8, 534, 198.0, 2.0, 1.0, -1.0, 334, 56415.00000000001, -8
7233, 34, 0.3, 535, 201.3, 1.0, 2.0, -1.0, 335, 56750.00000000001, 1
7286, 33, -0.3, 534, 200.1, 0.0, 2.0, -1.0, 334, 57084.0, -1
7342, 31, -2.2, 535, 201.3, -2.0, 0.0, -2.0, 335, 57419.0, 1
7396, 32, -0.2, 527, 193.8, -1.0, -1.0, 1.0, 327, 57746.0, -8
7450, 33, 0.4, 534, 202.5, 0.0, -1.0, 1.0, 334, 58080.00000000001, 7
7505, 35, 2.3, 542, 207.6, 2.0, 1.0, 2.0, 342, 58422.0, 8
7559, 33, -0.9, 551, 213.3, 0.0, 1.0, -2.0, 351, 58773.0, 9
7613, 33, 0.1, 551, 210.6, 0.0, 1.0, 0.0, 351, 59124.0, 0
7666, 33, 0.1, 553, 212.4, 0.0, 1.0, 0.0, 353, 59477.0, 2
7732, 30, -3.5, 544, 203.7, -3.0, -2.0, -3.0, 344, 59821.0, -9
7785, 29, -3.5, 536, 199.2, -4.0, -6.0, -1.0, 336, 60157.00000000001, -8
7839, 29, -3.4, 525, 191.7, -4.0, -10.0, 0.0, 325, 60482.0, -11
7893, 32, -0.2000000000000002, 534, 203.1, -1.0, -11.0, 3.0, 334, 60816.0, 9
7947, 35, 1.8, 544, 209.4, 2.0, -9.0, 3.0, 344, 61160.00000000001, 10
8002, 37, 2.9, 553, 214.5, 4.0, -5.0, 2.0, 353, 61513.0, 9
8056, 37, 2.3, 555, 213.6, 4.0, -1.0, 0.0, 355, 61868.0, 2
8112, 34, -0.9, 321, 2.399999999999991, 1.0, 0.0, -3.0, 121, 61989.0, -234
8167, 34, 0.7, 326, 77.1, 1.0, 1.0, 0.0, 126, 62115.0, 5
8222, 33, -0.4, 321, 71.09999999999999, 0.0, 1.0, -1.0, 121, 62236.0, -5
8277, 37, 4.9, 326, 77.1, 4.0, 5.0, 4.0, 126, 62362.0, 5
8331, 34, -0.2999999999999998, 326, 75.6, 1.0, 6.0, -3.0, 126, 62488.0, 0
8386, 36, 3.7, 326, 75.6, 3.0, 9.0, 2.0, 126, 62614.0, 0
8439, 36, 3.0, 326, 75.6, 3.0, 12.0, 0.0, 126, 62740.0, 0
8495, 36, 3.3, 586, 309.6, 3.0, 15.0, 0.0, 386, 63126.00000000001, 260
8553, 34, 1.2, 597, 241.5, 1.0, 16.0, -2.0, 397, 63523.00000000001, 11
