time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.4, 877, 1421.7, 2.0, 2.0, 2.0, 677, 677.0, 677.0
59, 35, 1.6, 873, 1210.2, 2.0, 4.0, 0.0, 673, 1350.0, -4
112, 35, 1.8, 877, 1219.8, 2.0, 6.0, 0.0, 677, 2027.0, 4
164, 40, 8.0, 877, 1218.6, 7.0, 13.0, 5.0, 677, 2704.0, 0
221, 44, 11.0, 885, 1235.4, 11.0, 24.0, 4.0, 685, 3389.0, 8
277, 47, 13.7, 887, 1237.2, 14.0, 38.0, 3.0, 687, 4076.0, 2
334, 40, 5.199999999999999, 873, 1207.2, 7.0, 45.0, -7.0, 673, 4749.000000000001, -14
392, 22, -12.2, 856, 1175.7, -11.0, 34.0, -18.0, 656, 5405.000000000001, -17
442, 13, -15.1, 839, 1145.1, -20.0, 14.0, -9.0, 639, 6044.0, -17
502, 7, -19.8, 839, 1150.2, -26.0, -12.0, -6.0, 639, 6683.0, 0
556, 12, -13.4, 835, 1141.8, -21.0, -33.0, 5.0, 635, 7318.000000000001, -4
606, 21, -7.199999999999999, 812, 1094.7, -12.0, -45.0, 9.0, 612, 7930.0, -23
662, 40, 9.9, 796, 1068.0, 7.0, -38.0, 19.0, 596, 8526.000000000002, -16
716, 49, 11.9, 788, 1056.0, 16.0, -22.0, 9.0, 588, 9114.000000000001, -8
773, 49, 9.0, 784, 1050.0, 16.0, -6.0, 0.0, 584, 9698.0, -4
833, 46, 7.0, 754, 988.2000000000001, 13.0, 7.0, -3.0, 554, 10252.0, -30
887, 35, -3.4, 765, 1020.3, 2.0, 9.0, -11.0, 565, 10817.0, 11
943, 24, -10.9, 765, 1017.0, -9.0, 0.0, -11.0, 565, 11382.0, 0
997, 21, -9.899999999999999, 765, 1017.0, -12.0, -12.0, -3.0, 565, 11947.0, 0
1055, 27, -2.399999999999999, 765, 1017.0, -6.0, -18.0, 6.0, 565, 12512.0, 0
1112, 41, 10.8, 736, 956.1, 8.0, -10.0, 14.0, 536, 13048.0, -29
1167, 51, 16.6, 736, 964.8000000000001, 18.0, 8.0, 10.0, 536, 13584.0, 0
1222, 52, 14.6, 722, 935.3999999999999, 19.0, 27.0, 1.0, 522, 14106.0, -14
1280, 42, 4.0, 722, 939.6000000000001, 9.0, 36.0, -10.0, 522, 14628.0, 0
1331, 32, -2.1, 720, 935.3999999999999, -1.0, 35.0, -10.0, 520, 15148.0, -2
