time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 16.0, 2550, 2115.0, 16.0, 16.0, 16.0, 2350, 2350.0, 2350.0
60, 50, 10.6, 2550, 1410.0, 17.0, 33.0, 1.0, 2350, 4700.0, 0
111, 48, 9.800000000000001, 2550, 1410.0, 15.0, 48.00000000000001, -2.0, 2350, 7050.000000000001, 0
167, 48, 12.3, 877, -95.69999999999999, 15.0, 63.00000000000001, 0.0, 677, 7727.0, -1673
220, 46, 11.8, 901, 427.8, 13.0, 76.00000000000001, -2.0, 701, 8428.000000000001, 24
279, 35, 3.100000000000001, 855, 379.2, 2.0, 78.00000000000001, -11.0, 655, 9083.0, -46
334, 21, -5.2, 871, 407.4, -12.0, 66.00000000000001, -14.0, 671, 9754.000000000001, 16
384, 16, -4.4, 871, 402.6, -17.0, 49.0, -5.0, 671, 10425.0, 0
440, 14, -5.600000000000001, 823, 359.4, -19.0, 30.0, -2.0, 623, 11048.0, -48
498, 15, -5.5, 842, 390.9, -18.0, 12.0, 1.0, 642, 11690.0, 19
553, 17, -5.800000000000001, 818, 363.6, -16.0, -4.0, 2.0, 618, 12308.0, -24
610, 18, -7.4, 818, 370.8, -15.0, -19.0, 1.0, 618, 12926.0, 0
665, 20, -7.4, 802, 356.4, -13.0, -32.0, 2.0, 602, 13528.0, -16
719, 26, -3.700000000000001, 778, 339.6, -7.0, -39.0, 6.0, 578, 14106.0, -24
776, 31, -2.4, 765, 335.1, -2.0, -41.00000000000001, 5.0, 565, 14671.0, -13
835, 40, 3.9, 2550, 1945.5, 7.0, -34.0, 9.0, 2350, 17021.0, 1785
891, 40, 0.1000000000000001, 2550, 1410.0, 7.0, -27.0, 0.0, 2350, 19371.0, 0
949, 34, -5.2, 2550, 1410.0, 1.0, -26.0, -6.0, 2350, 21721.0, 0
1009, 38, 1.9, 2550, 1410.0, 5.0, -21.0, 4.0, 2350, 24071.0, 0
1065, 50, 12.4, 2550, 1410.0, 17.0, -4.0, 12.0, 2350, 26421.0, 0
1119, 59, 17.1, 2550, 1410.0, 26.0, 22.0, 9.0, 2350, 28771.0, 0
1173, 58, 14.2, 2550, 1410.0, 25.0, 47.0, -1.0, 2350, 31121.0, 0
1223, 52, 11.2, 2550, 1410.0, 19.0, 66.00000000000001, -6.0, 2350, 33471.0, 0
1280, 40, 4.100000000000001, 2550, 1410.0, 7.0, 73.00000000000001, -12.0, 2350, 35821.0, 0
1335, 32, 2.8, 2550, 1410.0, -1.0, 72.0, -8.0, 2350, 38171.0, 0
1389, 19, -6.3, 2550, 1410.0, -14.0, 58.00000000000001, -13.0, 2350, 40521.0, 0
1443, 15, -5.2, 672, -280.2, -18.0, 40.0, -4.0, 472, 40993.0, -1878
1499, 15, -5.0, 672, 283.2, -18.0, 22.0, 0.0, 472, 41465.00000000001, 0
1553, 18, -3.8, 672, 283.2, -15.0, 7.0, 3.0, 472, 41937.0, 0
1609, 25, 0.1999999999999997, 672, 283.2, -8.0, -1.0, 7.0, 472, 42409.0, 0
1663, 29, -0.1000000000000001, 674, 285.0, -4.0, -5.0, 4.0, 474, 42883.0, 2
1719, 29, -2.5, 677, 287.1, -4.0, -9.0, 0.0, 477, 43360.0, 3
1774, 28, -3.9, 653, 264.6, -5.0, -14.0, -1.0, 453, 43813.0, -24
1829, 29, -2.9, 630, 251.1, -4.0, -18.0, 1.0, 430, 44243.00000000001, -23
1889, 31, -1.8, 633, 260.7, -2.0, -20.0, 2.0, 433, 44676.0, 3
1948, 30, -4.0, 618, 246.3, -3.0, -23.0, -1.0, 418, 45094.0, -15
2002, 29, -4.800000000000001, 605, 239.1, -4.0, -27.0, -1.0, 405, 45499.0, -13
2053, 33, -0.7000000000000002, 573, 214.2, 0.0, -27.0, 4.0, 373, 45872.0, -32
2104, 44, 8.300000000000001, 582, 231.9, 11.0, -16.0, 11.0, 382, 46254.0, 9
2159, 46, 5.9, 578, 225.6, 13.0, -3.0, 2.0, 378, 46632.0, -4
2213, 40, 0.2000000000000002, 580, 228.6, 7.0, 4.0, -6.0, 380, 47012.0, 2
2268, 39, 2.9, 582, 229.8, 6.0, 10.0, -1.0, 382, 47394.0, 2
