time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4047, 37, 5.6, 326, 186.0, 4.0, -2.0, 6.0, 126, 26621.0, -10
4097, 42, 9.5, 321, 180.0, 9.0, 7.0, 5.0, 121, 26742.0, -5
4151, 45, 11.8, 334, 204.9, 12.0, 19.0, 3.0, 134, 26876.0, 13
4206, 39, 3.699999999999999, 334, 201.0, 6.0, 25.0, -6.0, 134, 27010.0, 0
4260, 32, -1.8, 334, 201.0, -1.0, 24.0, -7.0, 134, 27144.0, 0
4314, 27, -4.899999999999999, 329, 192.0, -6.0, 18.0, -5.0, 129, 27273.0, -5
4373, 25, -5.6, 326, 188.1, -8.0, 10.0, -2.0, 126, 27399.0, -3
4424, 27, -2.799999999999999, 321, 180.0, -6.0, 4.0, 2.0, 121, 27520.0, -5
4479, 28, -3.1, 336, 208.5, -5.0, -1.0, 1.0, 136, 27656.0, 15
4532, 28, -4.1, 336, 204.0, -5.0, -6.0, 0.0, 136, 27792.0, 0
4590, 30, -2.0, 329, 191.4, -3.0, -9.0, 2.0, 129, 27921.0, -7
4648, 33, 0.6, 326, 188.1, 0.0, -9.0, 3.0, 126, 28047.0, -3
4702, 34, 0.3999999999999999, 321, 180.0, 1.0, -8.0, 1.0, 121, 28168.0, -5
4762, 32, -2.6, 321, 181.5, -1.0, -9.0, -2.0, 121, 28289.0, 0
4812, 33, -0.4, 330, 197.7, 0.0, -9.0, 1.0, 130, 28419.0, 9
4867, 37, 4.3, 326, 187.8, 4.0, -5.0, 4.0, 126, 28545.0, -4
4918, 38, 4.0, 297, 136.8, 5.0, 0.0, 1.0, 97, 28642.0, -29
4971, 38, 4.0, 322, 190.5, 5.0, 5.0, 0.0, 122, 28764.0, 25
5028, 37, 3.2, 326, 190.2, 4.0, 9.0, -1.0, 126, 28890.0, 4
5097, 37, 4.1, 321, 180.0, 4.0, 13.0, 0.0, 121, 29011.0, -5
5163, 37, 4.5, 322, 183.3, 4.0, 17.0, 0.0, 122, 29133.0, 1
5218, 34, 1.0, 322, 183.0, 1.0, 18.0, -3.0, 122, 29255.0, 0
5275, 31, -1.3, 322, 183.0, -2.0, 16.0, -3.0, 122, 29377.0, 0
5330, 28, -3.9, 324, 186.6, -5.0, 11.0, -3.0, 124, 29501.0, 2
5383, 28, -2.9, 322, 182.4, -5.0, 6.0, 0.0, 122, 29623.0, -2
5438, 29, -2.1, 304, 150.6, -4.0, 2.0, 1.0, 104, 29727.0, -18
5491, 30, -1.7, 303, 154.2, -3.0, -1.0, 1.0, 103, 29830.0, -1
5547, 32, 0.1000000000000001, 302, 152.7, -1.0, -2.0, 2.0, 102, 29932.0, -1
5605, 31, -2.3, 308, 163.8, -2.0, -4.0, -1.0, 108, 30040.0, 6
5658, 31, -2.0, 320, 183.6, -2.0, -6.0, 0.0, 120, 30160.0, 12
5714, 33, 0.3999999999999999, 308, 158.4, 0.0, -6.0, 2.0, 108, 30268.0, -12
5770, 33, -0.6000000000000001, 308, 162.0, 0.0, -6.0, 0.0, 108, 30376.0, 0
5822, 33, -0.6000000000000001, 303, 153.0, 0.0, -6.0, 0.0, 103, 30479.0, -5
5877, 33, -0.6000000000000001, 296, 141.9, 0.0, -6.0, 0.0, 96, 30575.0, -7
5931, 30, -4.5, 296, 144.0, -3.0, -9.0, -3.0, 96, 30671.0, 0
5988, 32, -0.7, 297, 145.8, -1.0, -10.0, 2.0, 97, 30768.0, 1
6041, 37, 4.699999999999999, 296, 143.7, 4.0, -6.0, 5.0, 96, 30864.0, -1
6097, 40, 6.499999999999999, 298, 147.6, 7.0, 1.0, 3.0, 98, 30962.0, 2
6152, 37, 1.8, 298, 147.0, 4.0, 5.0, -3.0, 98, 31060.0, 0
6210, 34, -0.2, 308, 165.0, 1.0, 6.0, -3.0, 108, 31168.0, 10
6268, 33, 0.1000000000000001, 308, 162.0, 0.0, 6.0, -1.0, 108, 31276.0, 0
6328, 35, 3.2, 304, 154.8, 2.0, 8.0, 2.0, 104, 31380.0, -4
6387, 36, 3.7, 308, 163.2, 3.0, 11.0, 1.0, 108, 31488.0, 4
6441, 37, 4.8, 304, 154.8, 4.0, 15.0, 1.0, 104, 31592.0, -4
6499, 33, -0.5, 297, 143.4, 0.0, 15.0, -4.0, 97, 31689.0, -7
6557, 31, -1.1, 304, 158.1, -2.0, 13.0, -2.0, 104, 31793.0, 7
6615, 31, -0.2999999999999998, 308, 163.2, -2.0, 11.0, 0.0, 108, 31901.0, 4
6670, 29, -3.1, 320, 183.6, -4.0, 7.0, -2.0, 120, 32021.0, 12
6727, 30, -1.2, 304, 151.2, -3.0, 4.0, 1.0, 104, 32125.0, -16
6782, 30, -2.0, 304, 156.0, -3.0, 1.0, 0.0, 104, 32229.0, 0
6834, 32, 0.3, 308, 163.2, -1.0, 0.0, 2.0, 108, 32337.0, 4
6888, 31, -2.1, 322, 187.2, -2.0, -2.0, -1.0, 122, 32459.0, 14
6945, 31, -1.8, 321, 181.2, -2.0, -4.0, 0.0, 121, 32580.0, -1
6998, 31, -2.0, 322, 183.3, -2.0, -6.0, 0.0, 122, 32702.0, 1
7057, 35, 3.0, 322, 183.0, 2.0, -4.0, 4.0, 122, 32824.0, 0
7108, 37, 3.8, 304, 150.6, 4.0, 0.0, 2.0, 104, 32928.0, -18
7167, 43, 11.0, 304, 156.0, 10.0, 10.0, 6.0, 104, 33032.0, 0
7222, 39, 3.799999999999999, 308, 163.2, 6.0, 16.0, -4.0, 108, 33140.0, 4
7277, 33, -1.4, 304, 154.8, 0.0, 16.0, -6.0, 104, 33244.0, -4
7330, 28, -4.9, 322, 188.4, -5.0, 11.0, -5.0, 122, 33366.0, 18
7387, 28, -2.9, 326, 190.2, -5.0, 6.0, 0.0, 126, 33492.0, 4
7445, 30, -0.7999999999999996, 321, 180.0, -3.0, 3.0, 2.0, 121, 33613.0, -5
7497, 31, -0.7999999999999998, 321, 181.5, -2.0, 1.0, 1.0, 121, 33734.0, 0
7557, 29, -4.1, 322, 183.3, -4.0, -3.0, -2.0, 122, 33856.0, 1
7615, 29, -3.5, 308, 157.8, -4.0, -7.0, 0.0, 108, 33964.0, -14
7669, 34, 2.6, 308, 162.0, 1.0, -6.0, 5.0, 108, 34072.0, 0
7727, 37, 4.1, 296, 140.4, 4.0, -2.0, 3.0, 96, 34168.0, -12
7781, 36, 1.7, 298, 147.6, 3.0, 1.0, -1.0, 98, 34266.0, 2
7837, 33, -1.4, 298, 147.0, 0.0, 1.0, -3.0, 98, 34364.0, 0
7897, 32, -1.2, 304, 157.8, -1.0, 0.0, -1.0, 104, 34468.0, 6
7951, 31, -2.1, 320, 184.8, -2.0, -2.0, -1.0, 120, 34588.0, 16
8008, 32, -0.5, 320, 180.0, -1.0, -3.0, 1.0, 120, 34708.0, 0
8069, 34, 1.5, 304, 151.2, 1.0, -2.0, 2.0, 104, 34812.0, -16
8122, 34, 0.6, 303, 154.2, 1.0, -1.0, 0.0, 103, 34915.0, -1
8176, 39, 7.199999999999999, 320, 185.1, 6.0, 5.0, 5.0, 120, 35035.0, 17
8237, 39, 5.299999999999999, 308, 158.4, 6.0, 11.0, 0.0, 108, 35143.0, -12
8301, 35, 0.7000000000000002, 304, 154.8, 2.0, 13.0, -4.0, 104, 35247.0, -4
8357, 31, -2.3, 302, 152.4, -2.0, 11.0, -4.0, 102, 35349.0, -2
8417, 34, 3.4, 296, 142.2, 1.0, 12.0, 3.0, 96, 35445.0, -6
8468, 33, 0.7000000000000002, 297, 145.8, 0.0, 12.0, -1.0, 97, 35542.0, 1
8523, 31, -1.4, 297, 145.5, -2.0, 10.0, -2.0, 97, 35639.0, 0
8581, 30, -1.899999999999999, 304, 158.1, -3.0, 7.0, -1.0, 104, 35743.0, 7
8637, 30, -1.7, 320, 184.8, -3.0, 4.0, 0.0, 120, 35863.0, 16
8691, 29, -3.3, 320, 180.0, -4.0, 0.0, -1.0, 120, 35983.0, 0
8747, 28, -4.5, 297, 138.6, -5.0, -5.0, -1.0, 97, 36080.0, -23
8805, 31, -0.6000000000000001, 322, 190.5, -2.0, -7.0, 3.0, 122, 36202.0, 25
8859, 35, 2.9, 320, 179.4, 2.0, -5.0, 4.0, 120, 36322.0, -2
8916, 36, 2.399999999999999, 297, 138.6, 3.0, -2.0, 1.0, 97, 36419.0, -23
8970, 39, 6.1, 297, 145.5, 6.0, 4.0, 3.0, 97, 36516.0, 0
9027, 44, 11.7, 296, 143.7, 11.0, 15.0, 5.0, 96, 36612.0, -1
9081, 40, 5.1, 298, 147.6, 7.0, 22.0, -4.0, 98, 36710.0, 2
9137, 29, -6.5, 303, 156.0, -4.0, 18.0, -11.0, 103, 36813.0, 5
9191, 23, -9.199999999999999, 308, 163.5, -10.0, 8.0, -6.0, 108, 36921.0, 5
9244, 27, -1.999999999999999, 303, 153.0, -6.0, 2.0, 4.0, 103, 37024.0, -5
9297, 34, 4.5, 303, 154.5, 1.0, 3.0, 7.0, 103, 37127.0, 0
9355, 37, 5.0, 320, 185.1, 4.0, 7.0, 3.0, 120, 37247.0, 17
9412, 33, -1.3, 322, 183.6, 0.0, 7.0, -4.0, 122, 37369.0, 2
9466, 28, -5.8, 326, 190.2, -5.0, 2.0, -5.0, 126, 37495.0, 4
9519, 30, -1.2, 321, 180.0, -3.0, -1.0, 2.0, 121, 37616.0, -5
9570, 37, 6.6, 320, 179.7, 4.0, 3.0, 7.0, 120, 37736.0, -1
9627, 37, 3.5, 303, 149.4, 4.0, 7.0, 0.0, 103, 37839.0, -17
9678, 33, -1.3, 302, 152.7, 0.0, 7.0, -4.0, 102, 37941.0, -1
9728, 29, -4.5, 297, 144.0, -4.0, 3.0, -4.0, 97, 38038.0, -5
9786, 27, -5.499999999999999, 297, 145.5, -6.0, -3.0, -2.0, 97, 38135.0, 0
9844, 31, 0.1000000000000001, 308, 165.3, -2.0, -5.0, 4.0, 108, 38243.0, 11
9894, 35, 3.1, 304, 154.8, 2.0, -3.0, 4.0, 104, 38347.0, -4
9949, 37, 3.9, 308, 163.2, 4.0, 1.0, 2.0, 108, 38455.0, 4
10007, 35, 0.7, 303, 153.0, 2.0, 3.0, -2.0, 103, 38558.0, -5
10065, 29, -5.9, 322, 188.7, -4.0, -1.0, -6.0, 122, 38680.0, 19
10122, 30, -2.0, 322, 183.0, -3.0, -4.0, 1.0, 122, 38802.0, 0
10177, 32, -0.2, 326, 190.2, -1.0, -5.0, 2.0, 126, 38928.0, 4
10231, 38, 6.5, 321, 180.0, 5.0, 0.0, 6.0, 121, 39049.0, -5
10287, 41, 7.899999999999999, 304, 150.9, 8.0, 8.0, 3.0, 104, 39153.0, -17
10345, 40, 5.899999999999999, 302, 152.4, 7.0, 15.0, -1.0, 102, 39255.0, -2
10398, 35, 0.6000000000000001, 308, 163.8, 2.0, 17.0, -5.0, 108, 39363.0, 6
10456, 30, -3.199999999999999, 297, 142.2, -3.0, 14.0, -5.0, 97, 39460.0, -11
10508, 28, -3.6, 320, 186.9, -5.0, 9.0, -2.0, 120, 39580.0, 23
10566, 31, 0.8000000000000002, 322, 183.6, -2.0, 7.0, 3.0, 122, 39702.0, 2
10616, 33, 1.7, 304, 150.6, 0.0, 7.0, 2.0, 104, 39806.0, -18
10677, 33, 0.7000000000000001, 322, 188.4, 0.0, 7.0, 0.0, 122, 39928.0, 18
10736, 35, 3.3, 320, 179.4, 2.0, 9.0, 2.0, 120, 40048.0, -2
10797, 30, -4.0, 308, 158.4, -3.0, 6.0, -5.0, 108, 40156.0, -12
10851, 29, -3.1, 302, 151.2, -4.0, 2.0, -1.0, 102, 40258.0, -6
10907, 31, -0.3999999999999999, 297, 144.0, -2.0, 0.0, 2.0, 97, 40355.0, -5
10963, 32, -0.2999999999999999, 289, 131.1, -1.0, -1.0, 1.0, 89, 40444.0, -8
11016, 33, 0.4, 298, 149.7, 0.0, -1.0, 1.0, 98, 40542.0, 9
11067, 33, -0.1, 298, 147.0, 0.0, -1.0, 0.0, 98, 40640.0, 0
11121, 34, 1.2, 296, 143.4, 1.0, 0.0, 1.0, 96, 40736.0, -2
11177, 33, -0.5, 289, 131.4, 0.0, 0.0, -1.0, 89, 40825.0, -7
11232, 31, -2.6, 321, 191.1, -2.0, -2.0, -2.0, 121, 40946.0, 32
11283, 31, -1.8, 326, 190.5, -2.0, -4.0, 0.0, 126, 41072.00000000001, 5
11336, 32, -0.7, 321, 180.0, -1.0, -5.0, 1.0, 121, 41193.0, -5
11393, 37, 5.199999999999999, 320, 179.7, 4.0, -1.0, 5.0, 120, 41313.0, -1
11446, 44, 12.2, 322, 183.6, 11.0, 10.0, 7.0, 122, 41435.0, 2
11500, 44, 9.799999999999999, 321, 181.2, 11.0, 21.0, 0.0, 121, 41556.00000000001, -1
11550, 32, -4.7, 286, 118.5, -1.0, 20.0, -12.0, 86, 41642.0, -35
11602, 22, -11.8, 271, 102.0, -11.0, 9.0, -10.0, 71, 41713.0, -15
11656, 23, -6.6, 265, 95.7, -10.0, -1.0, 1.0, 65, 41778.0, -6
11710, 35, 7.5, 263, 93.90000000000001, 2.0, 1.0, 12.0, 63, 41841.0, -2
11760, 33, -0.9, 326, 207.9, 0.0, 1.0, -2.0, 126, 41967.0, 63
11815, 34, 1.4, 326, 189.0, 1.0, 2.0, 1.0, 126, 42093.0, 0
11868, 28, -6.8, 281, 108.0, -5.0, -3.0, -6.0, 81, 42174.0, -45
11930, 28, -4.3, 249, 63.90000000000001, -5.0, -8.0, 0.0, 49, 42223.00000000001, -32
