time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -19.5, 871, 805.2, -15.0, -15.0, -15.0, 671, 671.0, 671.0
58, 18, -13.5, 864, 595.5, -15.0, -30.0, 0.0, 664, 1335.0, -7
111, 19, -13.7, 871, 606.0, -14.0, -44.0, 1.0, 671, 2006.0, 7
165, 49, 23.4, 879, 613.5, 16.0, -28.0, 30.0, 679, 2685.0, 8
219, 63, 28.2, 883, 615.9000000000001, 30.0, 2.0, 14.0, 683, 3368.0, 4
276, 71, 34.6, 887, 619.5000000000001, 38.0, 40.0, 8.0, 687, 4055.000000000001, 4
326, 67, 29.2, 855, 579.8999999999999, 34.0, 74.0, -4.0, 655, 4710.0, -32
378, 51, 13.8, 855, 589.5, 18.0, 92.00000000000001, -16.0, 655, 5365.0, 0
431, 29, -4.999999999999999, 839, 570.3000000000001, -4.0, 88.00000000000001, -22.0, 639, 6004.0, -16
485, 14, -13.9, 840, 576.3, -19.0, 69.0, -15.0, 640, 6644.0, 1
540, 7, -17.4, 824, 556.8000000000001, -26.0, 43.0, -7.0, 624, 7268.000000000001, -16
594, 7, -16.5, 818, 554.4000000000001, -26.0, 17.0, 0.0, 618, 7886.0, -6
644, 8, -17.8, 788, 520.2000000000001, -25.0, -8.0, 1.0, 588, 8474.0, -30
699, 19, -6.5, 778, 517.2000000000001, -14.0, -22.0, 11.0, 578, 9052.0, -10
754, 30, 0.9000000000000004, 778, 520.2000000000001, -3.0, -25.0, 11.0, 578, 9630.000000000001, 0
805, 45, 14.6, 772, 513.0000000000002, 12.0, -13.0, 15.0, 572, 10202.0, -6
860, 52, 17.4, 762, 502.8, 19.0, 6.0, 7.0, 562, 10764.0, -10
914, 46, 8.0, 762, 505.8, 13.0, 19.0, -6.0, 562, 11326.0, 0
970, 39, 3.199999999999999, 762, 505.8, 6.0, 25.0, -7.0, 562, 11888.0, 0
1032, 29, -5.699999999999999, 762, 505.8, -4.0, 21.0, -10.0, 562, 12450.0, 0
1083, 22, -10.2, 762, 505.8, -11.0, 10.0, -7.0, 562, 13012.0, 0
1141, 22, -7.799999999999999, 730, 467.3999999999999, -11.0, -1.0, 0.0, 530, 13542.0, -32
1194, 28, -1.1, 736, 484.2000000000001, -5.0, -6.0, 6.0, 536, 14078.0, 6
1252, 39, 9.699999999999999, 712, 453.6, 6.0, 0.0, 11.0, 512, 14590.0, -24
