time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 13.2, 909, 850.7999999999999, 11.0, 11.0, 11.0, 709, 709.0, 709.0
51, 44, 8.800000000000001, 887, 611.7000000000001, 11.0, 22.0, 0.0, 687, 1396.0, -22
105, 41, 6.3, 879, 608.7000000000001, 8.0, 30.0, -3.0, 679, 2075.0, -8
155, 33, -1.0, 893, 627.9000000000001, 0.0, 30.0, -8.0, 693, 2768.0, 14
210, 32, 1.8, 902, 634.5000000000002, -1.0, 29.0, -1.0, 702, 3470.000000000001, 9
263, 31, 1.0, 887, 613.8000000000001, -2.0, 27.0, -1.0, 687, 4157.0, -15
321, 31, 1.3, 908, 643.5, -2.0, 25.0, 0.0, 708, 4865.0, 21
375, 29, -1.3, 886, 610.8, -4.0, 21.0, -2.0, 686, 5551.0, -22
427, 26, -4.3, 878, 607.8000000000001, -7.0, 14.0, -3.0, 678, 6229.0, -8
483, 18, -13.1, 861, 589.8, -15.0, -1.0, -8.0, 661, 6890.000000000001, -17
540, 17, -11.8, 849, 580.5, -16.0, -17.0, -1.0, 649, 7539.000000000001, -12
591, 21, -8.1, 839, 572.1, -12.0, -29.0, 4.0, 639, 8178.000000000001, -10
650, 31, 0.7000000000000002, 827, 560.7, -2.0, -31.0, 10.0, 627, 8805.0, -12
710, 36, 1.5, 831, 569.1000000000001, 3.0, -28.0, 5.0, 631, 9436.0, 4
769, 42, 6.499999999999999, 780, 506.7, 9.0, -19.0, 6.0, 580, 10016.0, -51
828, 46, 9.199999999999999, 802, 548.4000000000001, 13.0, -6.0, 4.0, 602, 10618.0, 22
884, 43, 4.9, 802, 541.8000000000001, 10.0, 4.0, -3.0, 602, 11220.0, 0
940, 37, 0.2000000000000002, 766, 498.6000000000001, 4.0, 8.0, -6.0, 566, 11786.0, -36
994, 32, -2.4, 766, 509.4, -1.0, 7.0, -5.0, 566, 12352.0, 0
1051, 31, -1.2, 758, 499.8, -2.0, 5.0, -1.0, 558, 12910.0, -8
1108, 39, 8.699999999999999, 758, 502.2, 6.0, 11.0, 8.0, 558, 13468.0, 0
1163, 39, 5.3, 758, 502.2, 6.0, 17.0, 0.0, 558, 14026.0, 0
1220, 39, 5.9, 734, 473.4000000000001, 6.0, 23.0, 0.0, 534, 14560.0, -24
1275, 35, 1.7, 734, 480.6, 2.0, 25.0, -4.0, 534, 15094.0, 0
1330, 29, -3.3, 713, 455.4, -4.0, 21.0, -6.0, 513, 15607.0, -21
1390, 28, -1.9, 713, 461.7, -5.0, 16.0, -1.0, 513, 16120.0, 0
1447, 26, -4.300000000000001, 721, 471.3, -7.0, 9.0, -2.0, 521, 16641.0, 8
1501, 26, -4.0, 730, 479.7, -7.0, 2.0, 0.0, 530, 17171.0, 9
1553, 29, -1.1, 730, 477.0, -4.0, -2.0, 3.0, 530, 17701.0, 0
1604, 33, 1.8, 705, 447.0, 0.0, -2.0, 4.0, 505, 18206.0, -25
1662, 34, 1.0, 705, 454.5, 1.0, -1.0, 1.0, 505, 18711.0, 0
1716, 34, 0.6, 705, 454.5, 1.0, 0.0, 0.0, 505, 19216.0, 0
1770, 33, -0.5, 705, 454.5, 0.0, 0.0, -1.0, 505, 19721.0, 0
1826, 35, 2.4, 705, 454.5, 2.0, 2.0, 2.0, 505, 20226.0, 0
1880, 38, 5.2, 705, 454.5, 5.0, 7.0, 3.0, 505, 20731.0, 0
1931, 37, 3.0, 654, 393.3, 4.0, 11.0, -1.0, 454, 21185.0, -51
1990, 35, 1.5, 654, 408.6, 2.0, 13.0, -2.0, 454, 21639.0, 0
2045, 32, -0.8999999999999998, 654, 408.6, -1.0, 12.0, -3.0, 454, 22093.0, 0
2099, 33, 1.7, 653, 407.4, 0.0, 12.0, 1.0, 453, 22546.0, -1
2154, 33, 1.2, 653, 407.7, 0.0, 12.0, 0.0, 453, 22999.0, 0
2210, 33, 1.2, 617, 364.5, 0.0, 12.0, 0.0, 417, 23416.0, -36
2271, 32, 1.110223024625157e-16, 582, 333.3, -1.0, 11.0, -1.0, 382, 23798.0, -35
2324, 28, -4.4, 569, 328.2, -5.0, 6.0, -4.0, 369, 24167.0, -13
2379, 28, -2.9, 569, 332.1, -5.0, 1.0, 0.0, 369, 24536.0, 0
2433, 30, -1.0, 544, 302.1, -3.0, -2.0, 2.0, 344, 24880.0, -25
2490, 34, 2.5, 551, 318.0000000000001, 1.0, -1.0, 4.0, 351, 25231.0, 7
2545, 40, 7.800000000000001, 532, 293.1000000000001, 7.0, 6.0, 6.0, 332, 25563.0, -19
2599, 36, 0.6999999999999997, 527, 292.8, 3.0, 9.0, -4.0, 327, 25890.0, -5
2653, 31, -3.0, 511, 275.1, -2.0, 7.0, -5.0, 311, 26201.0, -16
2709, 29, -3.1, 518, 288.3, -4.0, 3.0, -2.0, 318, 26519.0, 7
2764, 35, 4.7, 504, 269.4, 2.0, 5.0, 6.0, 304, 26823.0, -14
2819, 31, -2.9, 511, 282.0000000000001, -2.0, 3.0, -4.0, 311, 27134.0, 7
2874, 37, 6.1, 492, 257.1, 4.0, 7.0, 6.0, 292, 27426.0, -19
2929, 35, 1.1, 500, 272.4, 2.0, 9.0, -2.0, 300, 27726.0, 8
2987, 35, 2.3, 490, 258.0, 2.0, 11.0, 0.0, 290, 28016.0, -10
3044, 31, -2.3, 490, 261.0, -2.0, 9.0, -4.0, 290, 28306.0, 0
3100, 34, 3.1, 496, 268.2, 1.0, 10.0, 3.0, 296, 28602.0, 6
3150, 37, 5.3, 471, 236.4, 4.0, 14.0, 3.0, 271, 28873.0, -25
3207, 34, 0.6000000000000001, 473, 246.3, 1.0, 15.0, -3.0, 273, 29146.0, 2
3262, 31, -1.4, 454, 222.9, -2.0, 13.0, -3.0, 254, 29400.0, -19
3312, 27, -4.899999999999999, 462, 238.2, -6.0, 7.0, -4.0, 262, 29662.0, 8
3363, 29, -1.1, 456, 228.6, -4.0, 3.0, 2.0, 256, 29918.0, -6
3419, 31, -0.1, 439, 210.0, -2.0, 1.0, 2.0, 239, 30157.0, -17
3474, 32, -0.1, 452, 230.7, -1.0, 0.0, 1.0, 252, 30409.0, 13
3524, 30, -3.1, 456, 231.6, -3.0, -3.0, -2.0, 256, 30665.0, 4
3575, 31, -1.2, 460, 235.2, -2.0, -5.0, 1.0, 260, 30925.0, 4
3629, 35, 2.9, 481, 259.2, 2.0, -3.0, 4.0, 281, 31206.0, 21
3683, 36, 2.3, 456, 222.9, 3.0, 0.0, 1.0, 256, 31462.0, -25
3735, 34, -0.3, 464, 240.0, 1.0, 1.0, -2.0, 264, 31726.0, 8
3786, 35, 2.0, 460, 232.8, 2.0, 3.0, 1.0, 260, 31986.0, -4
3839, 34, 0.5, 447, 218.4, 1.0, 4.0, -1.0, 247, 32233.0, -13
3894, 36, 3.5, 443, 217.5, 3.0, 7.0, 2.0, 243, 32476.0, -4
3946, 36, 2.8, 481, 264.3, 3.0, 10.0, 0.0, 281, 32757.0, 38
4002, 33, -0.5, 473, 243.3, 0.0, 10.0, -3.0, 273, 33030.0, -8
4053, 31, -1.4, 464, 234.9, -2.0, 8.0, -2.0, 264, 33294.0, -9
4104, 30, -1.8, 433, 200.4, -3.0, 5.0, -1.0, 233, 33527.0, -31
4159, 33, 2.0, 420, 194.1, 0.0, 5.0, 3.0, 220, 33747.0, -13
4210, 35, 2.9, 429, 208.8, 2.0, 7.0, 2.0, 229, 33976.0, 9
4266, 32, -1.5, 428, 204.9, -1.0, 6.0, -3.0, 228, 34204.0, -1
4327, 34, 2.3, 411, 184.8, 1.0, 7.0, 2.0, 211, 34415.0, -17
4380, 33, 0.2000000000000001, 416, 195.9, 0.0, 7.0, -1.0, 216, 34631.0, 5
4434, 29, -4.1, 429, 210.0, -4.0, 3.0, -4.0, 229, 34860.0, 13
4486, 29, -2.5, 439, 218.1, -4.0, -1.0, 0.0, 239, 35099.0, 10
4541, 33, 1.9, 454, 233.1, 0.0, -1.0, 4.0, 254, 35353.0, 15
4593, 39, 7.1, 464, 240.6, 6.0, 5.0, 6.0, 264, 35617.0, 10
4644, 37, 2.3, 471, 246.0, 4.0, 9.0, -2.0, 271, 35888.0, 7
4696, 33, -1.1, 448, 216.3, 0.0, 9.0, -4.0, 248, 36136.0, -23
4751, 31, -1.5, 326, 76.80000000000001, -2.0, 7.0, -2.0, 126, 36262.0, -122
4803, 33, 1.7, 437, 246.6, 0.0, 7.0, 2.0, 237, 36499.0, 111
