time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -22.4, 871, 1409.1, -16.0, -16.0, -16.0, 671, 671.0, 671.0
51, 16, -17.4, 864, 1193.1, -17.0, -33.0, -1.0, 664, 1335.0, -7
103, 17, -17.2, 879, 1226.7, -16.0, -49.0, 1.0, 679, 2014.0, 15
161, 24, -9.5, 872, 1207.5, -9.0, -58.00000000000001, 7.0, 672, 2686.0, -7
212, 39, 7.100000000000001, 864, 1192.8, 6.0, -52.0, 15.0, 664, 3350.0, -8
262, 53, 19.8, 887, 1243.5, 20.0, -32.0, 14.0, 687, 4037.0, 23
320, 55, 17.6, 847, 1152.6, 22.0, -10.0, 2.0, 647, 4684.0, -40
374, 53, 16.0, 834, 1137.3, 20.0, 10.0, -2.0, 634, 5318.000000000001, -13
429, 40, 0.8000000000000007, 834, 1141.2, 7.0, 17.0, -13.0, 634, 5952.000000000001, 0
482, 28, -8.800000000000001, 817, 1105.5, -5.0, 12.0, -12.0, 617, 6569.0, -17
536, 26, -6.100000000000001, 835, 1148.4, -7.0, 5.0, -2.0, 635, 7204.000000000001, 18
591, 29, -1.6, 804, 1077.9, -4.0, 1.0, 3.0, 604, 7808.0, -31
642, 34, 3.5, 802, 1083.0, 1.0, 2.0, 5.0, 602, 8410.000000000002, -2
698, 33, -0.3, 796, 1071.0, 0.0, 2.0, -1.0, 596, 9006.0, -6
752, 33, 0.2, 800, 1081.2, 0.0, 2.0, 0.0, 600, 9606.000000000002, 4
802, 32, -1.2, 800, 1080.0, -1.0, 1.0, -1.0, 600, 10206.0, 0
854, 28, -6.4, 757, 989.7, -5.0, -4.0, -4.0, 557, 10763.0, -43
909, 28, -4.9, 757, 1002.6, -5.0, -9.0, 0.0, 557, 11320.0, 0
964, 34, 3.0, 756, 1000.5, 1.0, -8.0, 6.0, 556, 11876.0, -1
1018, 40, 8.5, 756, 1000.8, 7.0, -1.0, 6.0, 556, 12432.0, 0
1072, 45, 13.2, 756, 1000.8, 12.0, 11.0, 5.0, 556, 12988.0, 0
1126, 38, 2.1, 722, 929.4, 5.0, 16.0, -7.0, 522, 13510.0, -34
1181, 29, -6.5, 718, 931.1999999999999, -4.0, 12.0, -9.0, 518, 14028.0, -4
1237, 24, -9.4, 721, 938.7, -9.0, 3.0, -5.0, 521, 14549.0, 3
1290, 24, -7.800000000000001, 718, 931.5, -9.0, -6.0, 0.0, 518, 15067.0, -3
1344, 27, -4.500000000000001, 696, 886.2, -6.0, -12.0, 3.0, 496, 15563.0, -22
1400, 34, 3.2, 687, 873.9000000000001, 1.0, -11.0, 7.0, 487, 16050.0, -9
1458, 40, 8.199999999999999, 681, 864.0000000000001, 7.0, -4.0, 6.0, 481, 16531.0, -6
1512, 42, 8.699999999999999, 660, 821.7000000000001, 9.0, 5.0, 2.0, 460, 16991.0, -21
1570, 35, -1.2, 654, 815.4000000000002, 2.0, 7.0, -7.0, 454, 17445.0, -6
1628, 27, -8.700000000000001, 649, 806.7, -6.0, 1.0, -8.0, 449, 17894.0, -5
1682, 24, -9.5, 644, 797.7, -9.0, -8.0, -3.0, 444, 18338.0, -5
1732, 26, -6.100000000000001, 616, 740.4000000000001, -7.0, -15.0, 2.0, 416, 18754.0, -28
1789, 35, 4.8, 624, 765.6000000000001, 2.0, -13.0, 9.0, 424, 19178.0, 8
1847, 39, 6.100000000000001, 569, 647.7, 6.0, -7.0, 4.0, 369, 19547.0, -55
1899, 47, 15.9, 586, 699.9000000000001, 14.0, 7.0, 8.0, 386, 19933.0, 17
1952, 44, 9.100000000000001, 557, 633.9, 11.0, 18.0, -3.0, 357, 20290.0, -29
2008, 37, 1.9, 586, 703.5000000000001, 4.0, 22.0, -7.0, 386, 20676.0, 29
2061, 23, -13.8, 544, 606.6000000000001, -10.0, 12.0, -14.0, 344, 21020.0, -42
2119, 19, -13.4, 532, 594.0, -14.0, -2.0, -4.0, 332, 21352.0, -12
2172, 24, -5.800000000000001, 509, 549.3000000000001, -9.0, -11.0, 5.0, 309, 21661.0, -23
2230, 28, -3.6, 515, 568.8, -5.0, -16.0, 4.0, 315, 21976.0, 6
2291, 39, 9.300000000000001, 496, 527.1, 6.0, -10.0, 11.0, 296, 22272.0, -19
2349, 45, 12.8, 326, 175.8, 12.0, 2.0, 6.0, 126, 22398.0, -170
2403, 45, 11.0, 475, 539.7, 12.0, 14.0, 0.0, 275, 22673.0, 149
2461, 40, 5.200000000000001, 455, 453.0, 7.0, 21.0, -5.0, 255, 22928.0, -20
2517, 24, -14.0, 446, 440.1000000000001, -9.0, 12.0, -16.0, 246, 23174.0, -9
2571, 19, -13.9, 433, 415.5, -14.0, -2.0, -5.0, 233, 23407.0, -13
2621, 22, -8.600000000000001, 437, 427.8, -11.0, -13.0, 3.0, 237, 23644.0, 4
2678, 28, -2.8, 427, 405.6, -5.0, -18.0, 6.0, 227, 23871.0, -10
2731, 33, 0.7, 418, 389.7000000000001, 0.0, -18.0, 5.0, 218, 24089.0, -9
2783, 40, 8.0, 403, 360.9, 7.0, -11.0, 7.0, 203, 24292.0, -15
2837, 46, 13.6, 410, 380.1, 13.0, 2.0, 6.0, 210, 24502.0, 7
2889, 42, 6.300000000000001, 389, 333.9, 9.0, 11.0, -4.0, 189, 24691.0, -21
2941, 35, -0.5999999999999996, 380, 321.3, 2.0, 13.0, -7.0, 180, 24871.0, -9
2999, 23, -13.7, 366, 294.6, -10.0, 3.0, -12.0, 166, 25037.0, -14
3058, 24, -7.300000000000001, 353, 271.5000000000001, -9.0, -6.0, 1.0, 153, 25190.0, -13
3111, 32, 2.5, 366, 302.7, -1.0, -7.0, 8.0, 166, 25356.0, 13
3168, 36, 4.0, 357, 279.9, 3.0, -4.0, 4.0, 157, 25513.0, -9
3222, 36, 2.3, 357, 282.6, 3.0, -1.0, 0.0, 157, 25670.0, 0
3279, 37, 4.0, 353, 274.2, 4.0, 3.0, 1.0, 153, 25823.0, -4
3336, 42, 10.9, 340, 248.1, 9.0, 12.0, 5.0, 140, 25963.0, -13
3397, 42, 9.300000000000001, 340, 252.0, 9.0, 21.0, 0.0, 140, 26103.0, 0
3448, 34, -1.0, 338, 247.8, 1.0, 22.0, -8.0, 138, 26241.0, -2
3501, 25, -9.5, 334, 240.0, -8.0, 14.0, -9.0, 134, 26375.0, -4
3551, 23, -8.6, 336, 245.4, -10.0, 4.0, -2.0, 136, 26511.0, 2
3608, 25, -5.800000000000001, 340, 253.2, -8.0, -4.0, 2.0, 140, 26651.0, 4
3668, 34, 5.0, 328, 226.8, 1.0, -3.0, 9.0, 128, 26779.0, -12
3728, 40, 9.0, 334, 243.0, 7.0, 4.0, 6.0, 134, 26913.0, 6
3779, 41, 8.100000000000001, 338, 249.6, 8.0, 12.0, 1.0, 138, 27051.0, 4
3832, 31, -5.6, 338, 248.4, -2.0, 10.0, -10.0, 138, 27189.0, 0
3890, 25, -9.199999999999999, 321, 212.7, -8.0, 2.0, -6.0, 121, 27310.0, -17
3941, 26, -5.600000000000001, 321, 217.8, -7.0, -5.0, 1.0, 121, 27431.0, 0
3993, 36, 7.2, 326, 228.3, 3.0, -2.0, 10.0, 126, 27557.0, 5
4049, 40, 8.100000000000001, 326, 226.8, 7.0, 5.0, 4.0, 126, 27683.0, 0
4108, 34, -1.6, 326, 226.8, 1.0, 6.0, -6.0, 126, 27809.0, 0
4164, 32, -1.3, 321, 216.3, -1.0, 5.0, -2.0, 121, 27930.0, -5
