time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 11.0, 902, 842.4000000000001, 11.0, 11.0, 11.0, 702, 702.0, 702.0
60, 43, 5.6, 886, 612.6, 10.0, 21.0, -1.0, 686, 1388.0, -16
114, 39, 3.100000000000001, 893, 625.8000000000001, 6.0, 27.0, -4.0, 693, 2081.0, 7
170, 51, 17.7, 885, 614.1, 18.0, 45.0, 12.0, 685, 2766.0, -8
223, 55, 17.5, 879, 609.3000000000001, 22.0, 67.0, 4.0, 679, 3445.0, -6
274, 57, 19.7, 891, 625.5, 24.0, 91.0, 2.0, 691, 4136.0, 12
331, 53, 17.1, 873, 600.3000000000001, 20.0, 111.0, -4.0, 673, 4809.000000000001, -18
386, 39, 7.100000000000001, 824, 546.9, 6.0, 117.0, -14.0, 624, 5433.0, -49
439, 20, -4.3, 864, 609.6, -13.0, 104.0, -19.0, 664, 6097.0, 40
493, 8, -8.1, 864, 597.6, -25.0, 79.0, -12.0, 664, 6761.0, 0
550, 9, -3.600000000000001, 835, 562.7999999999999, -24.0, 55.0, 1.0, 635, 7396.000000000001, -29
603, 12, -3.5, 819, 552.3000000000001, -21.0, 34.0, 3.0, 619, 8015.000000000001, -16
660, 13, -6.1, 810, 546.3, -20.0, 14.0, 1.0, 610, 8625.0, -9
710, 13, -8.6, 825, 567.0, -20.0, -6.0, 0.0, 625, 9250.0, 15
763, 9, -14.6, 792, 522.9000000000001, -24.0, -30.0, -4.0, 592, 9842.000000000001, -33
814, 8, -16.0, 794, 535.2, -25.0, -55.0, -1.0, 594, 10436.0, 2
865, 8, -18.0, 794, 534.6, -25.0, -80.0, 0.0, 594, 11030.0, 0
920, 14, -14.5, 814, 558.6, -19.0, -99.0, 6.0, 614, 11644.0, 20
974, 30, -3.400000000000002, 814, 552.6000000000001, -3.0, -102.0, 16.0, 614, 12258.0, 0
1029, 51, 9.300000000000001, 498, 173.4, 18.0, -84.0, 21.0, 298, 12556.0, -316
1087, 69, 18.6, 762, 585.0000000000001, 36.0, -48.00000000000001, 18.0, 562, 13118.0, 264
1140, 68, 12.2, 750, 491.4, 35.0, -13.0, -1.0, 550, 13668.0, -12
1195, 62, 10.2, 750, 495.0, 29.0, 16.0, -6.0, 550, 14218.0, 0
1252, 57, 11.1, 750, 495.0, 24.0, 40.0, -5.0, 550, 14768.0, 0
1308, 56, 15.0, 750, 495.0, 23.0, 63.00000000000001, -1.0, 550, 15318.0, 0
1370, 51, 12.8, 736, 478.2000000000001, 18.0, 81.0, -5.0, 536, 15854.0, -14
1428, 38, 4.1, 736, 482.4000000000001, 5.0, 86.0, -13.0, 536, 16390.0, 0
1483, 35, 8.100000000000001, 685, 421.2, 2.0, 88.00000000000001, -3.0, 485, 16875.0, -51
1539, 28, 2.800000000000001, 720, 478.5, -5.0, 83.00000000000001, -7.0, 520, 17395.0, 35
1596, 28, 5.800000000000001, 720, 468.0, -5.0, 78.00000000000001, 0.0, 520, 17915.0, 0
1651, 20, -2.7, 680, 420.0, -13.0, 65.0, -8.0, 480, 18395.0, -40
1704, 13, -7.0, 693, 447.6, -20.0, 45.0, -7.0, 493, 18888.0, 13
1760, 6, -12.5, 693, 443.7, -27.0, 18.0, -7.0, 493, 19381.0, 0
1815, 6, -11.7, 693, 443.7, -27.0, -9.0, 0.0, 493, 19874.0, 0
1871, 6, -14.4, 666, 411.3, -27.0, -36.0, 0.0, 466, 20340.0, -27
1925, 8, -15.1, 660, 412.2, -25.0, -61.00000000000001, 2.0, 460, 20800.0, -6
1985, 18, -8.600000000000001, 660, 414.0, -15.0, -76.00000000000001, 10.0, 460, 21260.0, 0
2035, 33, -0.1000000000000005, 721, 487.2000000000001, 0.0, -76.00000000000001, 15.0, 521, 21781.0, 61
2093, 48, 7.399999999999999, 729, 478.5, 15.0, -61.00000000000001, 15.0, 529, 22310.0, 8
2144, 50, 3.4, 729, 476.1, 17.0, -44.0, 2.0, 529, 22839.0, 0
2208, 46, 0.1000000000000001, 729, 476.1, 13.0, -31.0, -4.0, 529, 23368.0, 0
2260, 40, -2.6, 729, 476.1, 7.0, -24.0, -6.0, 529, 23897.0, 0
2311, 44, 5.100000000000001, 729, 476.1, 11.0, -13.0, 4.0, 529, 24426.0, 0
2370, 54, 14.2, 609, 332.1, 21.0, 8.0, 10.0, 409, 24835.0, -120
2421, 56, 13.3, 523, 264.9, 23.0, 31.0, 2.0, 323, 25158.0, -86
2475, 60, 18.6, 607, 391.5, 27.0, 58.00000000000001, 4.0, 407, 25565.0, 84
2530, 62, 21.3, 603, 361.5, 29.0, 87.00000000000001, 2.0, 403, 25968.0, -4
2587, 40, 1.200000000000001, 590, 347.1, 7.0, 94.0, -22.0, 390, 26358.0, -13
2643, 18, -9.1, 572, 329.4, -15.0, 79.0, -22.0, 372, 26730.0, -18
2693, 11, -6.600000000000001, 563, 324.0, -22.0, 57.0, -7.0, 363, 27093.0, -9
2750, 10, -6.300000000000001, 546, 306.3, -23.0, 34.0, -1.0, 346, 27439.0, -17
2801, 11, -7.100000000000001, 499, 255.0, -22.0, 12.0, 1.0, 299, 27738.0, -47
2853, 12, -8.800000000000001, 534, 311.1, -21.0, -9.0, 1.0, 334, 28072.0, 35
2906, 12, -11.4, 504, 264.6, -21.0, -30.0, 0.0, 304, 28376.0, -30
2960, 16, -9.5, 525, 298.8, -17.0, -47.0, 4.0, 325, 28701.0, 21
3015, 28, -1.2, 506, 269.7000000000001, -5.0, -52.0, 12.0, 306, 29007.0, -19
3069, 33, -2.7, 506, 275.4, 0.0, -52.0, 5.0, 306, 29313.0, 0
3126, 36, -2.2, 454, 213.0, 3.0, -49.0, 3.0, 254, 29567.0, -52
3182, 37, -2.4, 491, 273.0, 4.0, -45.0, 1.0, 291, 29858.0, 37
3233, 39, -0.5, 500, 272.7, 6.0, -39.0, 2.0, 300, 30158.0, 9
3284, 40, 0.1000000000000001, 492, 260.4000000000001, 7.0, -32.0, 1.0, 292, 30450.0, -8
3337, 47, 7.300000000000001, 504, 277.2000000000001, 14.0, -18.0, 7.0, 304, 30754.0, 12
3392, 47, 5.2, 510, 280.8, 14.0, -4.0, 0.0, 310, 31064.0, 6
3443, 45, 4.600000000000001, 487, 251.4, 12.0, 8.0, -2.0, 287, 31351.0, -23
3493, 45, 6.800000000000001, 481, 251.1, 12.0, 20.0, 0.0, 281, 31632.0, -6
3549, 48, 11.0, 488, 261.3, 15.0, 35.0, 3.0, 288, 31920.0, 7
3603, 51, 14.0, 480, 249.6, 18.0, 53.00000000000001, 3.0, 280, 32200.0, -8
3658, 45, 8.300000000000001, 474, 244.8, 12.0, 65.0, -6.0, 274, 32474.0, -6
3709, 38, 5.5, 483, 257.4, 5.0, 70.0, -7.0, 283, 32757.0, 9
3761, 32, 3.5, 481, 252.3, -1.0, 69.0, -6.0, 281, 33038.0, -2
3822, 26, 0.3999999999999999, 479, 250.5, -7.0, 62.0, -6.0, 279, 33317.0, -2
3872, 22, -1.3, 471, 241.5, -11.0, 51.00000000000001, -4.0, 271, 33588.0, -8
3922, 19, -3.4, 464, 235.5, -14.0, 37.0, -3.0, 264, 33852.0, -7
3978, 15, -7.3, 439, 207.6, -18.0, 19.0, -4.0, 239, 34091.0, -25
