time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.1, 856, 1180.8, 1.0, 1.0, 1.0, 656, 656.0, 656.0
57, 34, 0.7, 856, 984.0, 1.0, 2.0, 0.0, 656, 1312.0, 0
107, 35, 1.9, 856, 984.0, 2.0, 4.0, 1.0, 656, 1968.0, 0
159, 33, -0.6, 855, 982.2000000000001, 0.0, 4.0, -2.0, 655, 2623.0, -1
218, 38, 5.9, 855, 982.5000000000001, 5.0, 9.0, 5.0, 655, 3278.0, 0
273, 44, 10.5, 848, 969.9, 11.0, 20.0, 6.0, 648, 3926.0, -7
328, 44, 8.6, 843, 963.0000000000001, 11.0, 31.0, 0.0, 643, 4569.0, -5
382, 34, -1.3, 818, 919.5, 1.0, 32.0, -10.0, 618, 5187.000000000001, -25
437, 27, -3.9, 818, 927.0, -6.0, 26.0, -7.0, 618, 5805.000000000001, 0
490, 25, -3.2, 816, 923.4, -8.0, 18.0, -2.0, 616, 6421.000000000001, -2
548, 30, 2.5, 796, 888.0000000000001, -3.0, 15.0, 5.0, 596, 7017.0, -20
604, 32, 1.9, 800, 901.2, -1.0, 14.0, 2.0, 600, 7617.000000000001, 4
659, 30, -1.4, 784, 871.2000000000002, -3.0, 11.0, -2.0, 584, 8201.000000000001, -16
710, 25, -6.2, 773, 856.2000000000001, -8.0, 3.0, -5.0, 573, 8773.999999999999, -11
760, 23, -6.7, 773, 859.5000000000001, -10.0, -7.0, -2.0, 573, 9347.0, 0
816, 27, -2.3, 757, 830.7, -6.0, -13.0, 4.0, 557, 9904.000000000002, -16
871, 29, -2.7, 757, 835.5, -4.0, -17.0, 2.0, 557, 10461.0, 0
932, 31, -1.9, 758, 837.2999999999999, -2.0, -19.0, 2.0, 558, 11019.0, 1
988, 36, 2.4, 758, 837.0000000000001, 3.0, -16.0, 5.0, 558, 11577.0, 0
1043, 42, 6.8, 758, 837.0000000000001, 9.0, -7.0, 6.0, 558, 12135.0, 0
1101, 48, 11.3, 735, 795.6, 15.0, 8.0, 6.0, 535, 12670.0, -23
1158, 44, 5.4, 748, 825.9, 11.0, 19.0, -4.0, 548, 13218.0, 13
1211, 38, 1.9, 713, 759.0, 5.0, 24.0, -6.0, 513, 13731.0, -35
1266, 29, -4.5, 705, 755.1, -4.0, 20.0, -9.0, 505, 14236.0, -8
1321, 27, -2.6, 698, 744.9, -6.0, 14.0, -2.0, 498, 14734.0, -7
1371, 29, 0.0, 706, 761.4, -4.0, 10.0, 2.0, 506, 15240.0, 8
1429, 30, -0.2999999999999999, 705, 757.2000000000001, -3.0, 7.0, 1.0, 505, 15745.0, -1
1486, 33, 2.2, 680, 712.5, 0.0, 7.0, 3.0, 480, 16225.0, -25
1540, 35, 2.9, 679, 718.2, 2.0, 9.0, 2.0, 479, 16704.0, -1
1600, 37, 4.3, 672, 705.9, 4.0, 13.0, 2.0, 472, 17176.0, -7
1658, 36, 2.6, 653, 673.8, 3.0, 16.0, -1.0, 453, 17629.0, -19
1709, 30, -3.2, 658, 688.5, -3.0, 13.0, -6.0, 458, 18087.0, 5
1766, 25, -6.0, 634, 643.8, -8.0, 5.0, -5.0, 434, 18521.0, -24
