time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.0, 885, 1233.0, -5.0, -5.0, -5.0, 685, 685.0000000000001, 685.0000000000001
59, 28, -3.0, 878, 1014.9, -5.0, -10.0, 0.0, 678, 1363.0, -7
109, 28, -3.5, 878, 1017.0, -5.0, -15.0, 0.0, 678, 2041.0, 0
161, 33, 1.0, 886, 1031.4, 0.0, -15.0, 5.0, 686, 2727.0, 8
214, 35, 0.5, 879, 1016.4, 2.0, -13.0, 2.0, 679, 3406.000000000001, -7
266, 35, -0.3, 878, 1016.7, 2.0, -11.0, 0.0, 678, 4084.000000000001, -1
325, 33, -2.1, 873, 1008.0, 0.0, -11.0, -2.0, 673, 4757.000000000001, -5
379, 25, -9.100000000000001, 861, 987.9, -8.0, -19.0, -8.0, 661, 5418.0, -12
436, 23, -7.9, 855, 980.7, -10.0, -29.0, -2.0, 655, 6073.0, -6
486, 28, -2.9, 939, 1133.7, -5.0, -34.0, 5.0, 739, 6812.000000000001, 84
539, 31, -2.9, 849, 946.5, -2.0, -36.0, 3.0, 649, 7461.0, -90
596, 32, -3.600000000000001, 827, 933.9, -1.0, -37.0, 1.0, 627, 8087.999999999999, -22
648, 31, -5.2, 802, 895.5, -2.0, -39.0, -1.0, 602, 8690.000000000001, -25
702, 30, -5.9, 810, 917.3999999999999, -3.0, -42.0, -1.0, 610, 9300.000000000001, 8
756, 40, 4.300000000000001, 902, 1080.6, 7.0, -35.0, 10.0, 702, 10002.0, 92
809, 48, 8.0, 902, 1053.0, 15.0, -20.0, 8.0, 702, 10704.0, 0
865, 49, 6.5, 902, 1053.0, 16.0, -4.0, 1.0, 702, 11406.0, 0
917, 47, 5.600000000000001, 736, 754.2000000000001, 14.0, 10.0, -2.0, 536, 11942.0, -166
972, 43, 4.0, 731, 795.0, 10.0, 20.0, -4.0, 531, 12473.0, -5
1027, 37, 1.0, 713, 764.1, 4.0, 24.0, -6.0, 513, 12986.0, -18
1085, 28, -4.6, 702, 749.7000000000001, -5.0, 19.0, -9.0, 502, 13488.0, -11
1140, 22, -6.600000000000001, 702, 753.0, -11.0, 8.0, -6.0, 502, 13990.0, 0
1195, 25, -1.7, 696, 742.2000000000001, -8.0, 0.0, 3.0, 496, 14486.0, -6
1249, 28, -1.0, 696, 744.0, -5.0, -5.0, 3.0, 496, 14982.0, 0
1303, 34, 3.0, 735, 814.2000000000001, 1.0, -4.0, 6.0, 535, 15517.0, 39
1357, 35, 1.1, 644, 638.7, 2.0, -2.0, 1.0, 444, 15961.0, -91
1415, 37, 2.8, 679, 729.0, 4.0, 2.0, 2.0, 479, 16440.0, 35
1468, 32, -2.8, 691, 740.1000000000001, -1.0, 1.0, -5.0, 491, 16931.0, 12
1523, 30, -2.4, 691, 736.5, -3.0, -2.0, -2.0, 491, 17422.0, 0
1577, 26, -5.7, 691, 736.5, -7.0, -9.0, -4.0, 491, 17913.0, 0
1630, 28, -2.4, 691, 736.5, -5.0, -14.0, 2.0, 491, 18404.0, 0
1685, 33, 1.1, 605, 581.7, 0.0, -14.0, 5.0, 405, 18809.0, -86
1740, 38, 3.6, 578, 558.9, 5.0, -9.0, 5.0, 378, 19187.0, -27
1798, 42, 5.6, 573, 558.0, 9.0, 0.0, 4.0, 373, 19560.0, -5
1853, 44, 6.5, 542, 503.7, 11.0, 11.0, 2.0, 342, 19902.0, -31
1909, 39, 1.600000000000001, 538, 505.8, 6.0, 17.0, -5.0, 338, 20240.0, -4
1966, 32, -2.3, 527, 487.2, -1.0, 16.0, -7.0, 327, 20567.0, -11
2020, 22, -8.9, 506, 452.7, -11.0, 5.0, -10.0, 306, 20873.0, -21
2075, 25, -2.0, 490, 430.2, -8.0, -3.0, 3.0, 290, 21163.0, -16
2129, 33, 3.7, 474, 406.2, 0.0, -3.0, 8.0, 274, 21437.0, -16
2179, 40, 6.7, 464, 393.0, 7.0, 4.0, 7.0, 264, 21701.0, -10
2235, 39, 2.9, 452, 374.4, 6.0, 10.0, -1.0, 252, 21953.0, -12
2286, 39, 4.0, 454, 381.6, 6.0, 16.0, 0.0, 254, 22207.0, 2
2342, 37, 2.6, 389, 264.0, 4.0, 20.0, -2.0, 189, 22396.0, -65
2396, 30, -3.0, 443, 380.7, -3.0, 17.0, -7.0, 243, 22639.0, 54
2449, 23, -6.8, 429, 339.3, -10.0, 7.0, -7.0, 229, 22868.0, -14
2505, 20, -7.300000000000001, 380, 255.3, -13.0, -6.0, -3.0, 180, 23048.0, -49
2560, 24, -3.1, 374, 259.2, -9.0, -15.0, 4.0, 174, 23222.0, -6
2619, 30, 0.0, 349, 216.0, -3.0, -18.0, 6.0, 149, 23371.0, -25
2669, 31, -2.3, 338, 203.7, -2.0, -20.0, 1.0, 138, 23509.0, -11
2719, 30, -4.0, 347, 223.2, -3.0, -23.0, -1.0, 147, 23656.0, 9
2772, 30, -3.8, 338, 204.3, -3.0, -26.0, 0.0, 138, 23794.0, -9
2826, 38, 3.9, 329, 190.8, 5.0, -21.0, 8.0, 129, 23923.0, -9
2882, 45, 7.4, 329, 193.5, 12.0, -9.0, 7.0, 129, 24052.0, 0
2936, 52, 12.1, 330, 195.3, 19.0, 10.0, 7.0, 130, 24182.0, 1
2993, 40, -1.5, 330, 195.0, 7.0, 17.0, -12.0, 130, 24312.0, 0
3047, 33, -1.8, 321, 178.8, 0.0, 17.0, -7.0, 121, 24433.0, -9
3104, 27, -4.300000000000001, 326, 190.5, -6.0, 11.0, -6.0, 126, 24559.0, 5
3154, 30, 1.1, 321, 180.0, -3.0, 8.0, 3.0, 121, 24680.0, -5
3214, 32, 1.3, 321, 181.5, -1.0, 7.0, 2.0, 121, 24801.0, 0
