time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 16.8, 872, 604.8, 12.0, 12.0, 12.0, 672, 672.0, 672.0
56, 45, 12.0, 878, 408.6, 12.0, 24.0, 0.0, 678, 1350.0, 6
110, 45, 13.2, 872, 401.4, 12.0, 36.0, 0.0, 672, 2022.0, -6
163, 31, -5.199999999999999, 879, 409.5, -2.0, 34.0, -14.0, 679, 2701.000000000001, 7
216, 29, -1.2, 871, 400.2, -4.0, 30.0, -2.0, 671, 3372.0, -8
272, 28, -2.0, 864, 396.3, -5.0, 25.0, -1.0, 664, 4036.0, -7
325, 32, 3.600000000000001, 856, 391.2, -1.0, 24.0, 4.0, 656, 4692.0, -8
379, 32, 1.5, 855, 392.7, -1.0, 23.0, 0.0, 655, 5347.0, -1
434, 25, -8.4, 843, 382.2, -8.0, 15.0, -7.0, 643, 5990.0, -12
486, 18, -15.5, 847, 389.4, -15.0, 0.0, -7.0, 647, 6637.0, 4
544, 13, -20.5, 825, 368.4, -20.0, -20.0, -5.0, 625, 7262.0, -22
595, 22, -7.4, 818, 368.7, -11.0, -31.0, 9.0, 618, 7880.0, -7
647, 33, 2.4, 814, 367.2, 0.0, -31.0, 11.0, 614, 8494.0, -4
701, 44, 12.3, 802, 357.6, 11.0, -20.0, 11.0, 602, 9096.000000000002, -12
754, 49, 14.9, 792, 352.2, 16.0, -4.0, 5.0, 592, 9688.000000000001, -10
806, 52, 18.2, 770, 335.4, 19.0, 15.0, 3.0, 570, 10258.0, -22
863, 44, 7.4, 756, 329.4, 11.0, 26.0, -8.0, 556, 10814.0, -14
915, 34, -1.5, 756, 333.6, 1.0, 27.0, -10.0, 556, 11370.0, 0
970, 18, -18.8, 756, 333.6, -15.0, 12.0, -16.0, 556, 11926.0, 0
1023, 14, -17.9, 756, 333.6, -19.0, -7.0, -4.0, 556, 12482.0, 0
1077, 24, -3.800000000000001, 742, 321.0, -9.0, -16.0, 10.0, 542, 13024.0, -14
1129, 43, 16.9, 742, 325.2, 10.0, -6.0, 19.0, 542, 13566.0, 0
1183, 48, 15.4, 721, 306.3, 15.0, 9.0, 5.0, 521, 14087.0, -21
1236, 34, -5.2, 706, 299.1, 1.0, 10.0, -14.0, 506, 14593.0, -15
1293, 22, -14.9, 698, 296.4, -11.0, -1.0, -12.0, 498, 15091.0, -8
1347, 25, -5.800000000000001, 698, 298.8, -8.0, -9.0, 3.0, 498, 15589.0, 0
1403, 39, 11.5, 693, 294.3, 6.0, -3.0, 14.0, 493, 16082.0, -5
1462, 40, 6.500000000000001, 689, 292.2, 7.0, 4.0, 1.0, 489, 16571.0, -4
1513, 29, -8.699999999999999, 693, 297.0, -4.0, 0.0, -11.0, 493, 17064.0, 4
1572, 20, -16.2, 685, 288.6, -13.0, -13.0, -9.0, 485, 17549.0, -8
1626, 29, -0.4000000000000004, 685, 291.0, -4.0, -17.0, 9.0, 485, 18034.0, 0
1681, 40, 10.1, 670, 277.5, 7.0, -10.0, 11.0, 470, 18504.0, -15
1734, 46, 13.7, 681, 291.9, 13.0, 3.0, 6.0, 481, 18985.0, 11
1794, 37, -0.5999999999999996, 672, 280.5, 4.0, 7.0, -9.0, 472, 19457.0, -9
1853, 27, -9.700000000000001, 679, 289.5, -6.0, 1.0, -10.0, 479, 19936.0, 7
1907, 25, -8.100000000000001, 704, 309.9, -8.0, -7.0, -2.0, 504, 20440.0, 25
1964, 35, 6.1, 689, 288.9, 2.0, -5.0, 10.0, 489, 20929.0, -15
2016, 43, 12.5, 653, 261.0, 10.0, 5.0, 8.0, 453, 21382.0, -36
2066, 37, 1.100000000000001, 651, 269.9999999999999, 4.0, 9.0, -6.0, 451, 21833.0, -2
2121, 27, -9.5, 630, 251.7, -6.0, 3.0, -10.0, 430, 22263.0, -21
2176, 23, -10.7, 624, 252.6, -10.0, -7.0, -4.0, 424, 22687.0, -6
2227, 24, -8.300000000000001, 617, 248.1, -9.0, -16.0, 1.0, 417, 23104.0, -7
2283, 37, 8.5, 616, 249.3, 4.0, -12.0, 13.0, 416, 23520.0, -1
2341, 41, 8.0, 607, 241.5, 8.0, -4.0, 4.0, 407, 23927.0, -9
2392, 40, 5.4, 603, 240.6, 7.0, 3.0, -1.0, 403, 24330.0, -4
2449, 30, -7.4, 614, 251.7, -3.0, 0.0, -10.0, 414, 24744.0, 11
2502, 29, -4.1, 609, 243.9, -4.0, -4.0, -1.0, 409, 25153.0, -5
2559, 32, 0.2, 599, 236.4, -1.0, -5.0, 3.0, 399, 25552.0, -10
2616, 39, 8.4, 595, 235.8, 6.0, 1.0, 7.0, 395, 25947.0, -4
2666, 40, 6.9, 586, 228.9, 7.0, 8.0, 1.0, 386, 26333.0, -9
2722, 35, 0.1000000000000001, 581, 227.1, 2.0, 10.0, -5.0, 381, 26714.0, -5
2776, 24, -12.6, 582, 229.5, -9.0, 1.0, -11.0, 382, 27096.0, 1
2827, 21, -12.2, 580, 227.4, -12.0, -11.0, -3.0, 380, 27476.0, -2
2881, 28, -2.1, 591, 237.9, -5.0, -16.0, 7.0, 391, 27867.0, 11
2942, 39, 9.300000000000001, 599, 241.8, 6.0, -10.0, 11.0, 399, 28266.0, 8
2996, 42, 8.600000000000001, 581, 223.2, 9.0, -1.0, 3.0, 381, 28647.0, -18
3051, 39, 3.800000000000001, 576, 224.1, 6.0, 5.0, -3.0, 376, 29023.0, -5
3102, 33, -2.5, 578, 227.4, 0.0, 5.0, -6.0, 378, 29401.0, 2
3155, 29, -5.1, 563, 213.3, -4.0, 1.0, -4.0, 363, 29764.0, -15
3208, 29, -3.5, 562, 216.9, -4.0, -3.0, 0.0, 362, 30126.0, -1
3264, 33, 1.7, 555, 210.9, 0.0, -3.0, 4.0, 355, 30481.0, -7
3317, 38, 6.7, 546, 204.9, 5.0, 2.0, 5.0, 346, 30827.0, -9
3373, 36, 1.9, 551, 212.1, 3.0, 5.0, -2.0, 351, 31178.0, 5
3427, 31, -3.8, 559, 217.8, -2.0, 3.0, -5.0, 359, 31537.0, 8
3483, 29, -4.300000000000001, 537, 195.6, -4.0, -1.0, -2.0, 337, 31874.0, -22
3537, 31, -0.9000000000000002, 527, 193.2, -2.0, -3.0, 2.0, 327, 32201.0, -10
3588, 31, -2.1, 527, 196.2, -2.0, -5.0, 0.0, 327, 32528.0, 0
3648, 31, -2.3, 519, 189.0, -2.0, -7.0, 0.0, 319, 32847.0, -8
3702, 32, -1.1, 523, 195.0, -1.0, -8.0, 1.0, 323, 33170.0, 4
3752, 36, 3.9, 527, 197.4, 3.0, -5.0, 4.0, 327, 33497.0, 4
3806, 38, 5.0, 527, 196.2, 5.0, 0.0, 2.0, 327, 33824.0, 0
3861, 34, -1.1, 527, 196.2, 1.0, 1.0, -4.0, 327, 34151.0, 0
3914, 31, -3.2, 532, 200.7, -2.0, -1.0, -3.0, 332, 34483.0, 5
3974, 30, -3.3, 524, 192.0, -3.0, -4.0, -1.0, 324, 34807.0, -8
4027, 31, -1.7, 510, 181.8, -2.0, -6.0, 1.0, 310, 35117.0, -14
4083, 31, -2.4, 517, 192.3, -2.0, -8.0, 0.0, 317, 35434.0, 7
4136, 34, 1.6, 525, 197.4, 1.0, -7.0, 3.0, 325, 35759.0, 8
4192, 36, 3.0, 525, 195.0, 3.0, -4.0, 2.0, 325, 36084.0, 0
4243, 40, 7.9, 519, 189.6, 7.0, 3.0, 4.0, 319, 36403.0, -6
4299, 41, 8.0, 519, 191.4, 8.0, 11.0, 1.0, 319, 36722.0, 0
4354, 36, 1.300000000000001, 523, 195.0, 3.0, 14.0, -5.0, 323, 37045.0, 4
4411, 28, -7.1, 523, 193.8, -5.0, 9.0, -8.0, 323, 37368.0, 0
4462, 23, -10.6, 517, 188.4, -10.0, -1.0, -5.0, 317, 37685.0, -6
4516, 22, -10.5, 517, 190.2, -11.0, -12.0, -1.0, 317, 38002.0, 0
4572, 26, -5.500000000000001, 511, 184.8, -7.0, -19.0, 4.0, 311, 38313.0, -6
4625, 33, 1.6, 511, 186.6, 0.0, -19.0, 7.0, 311, 38624.0, 0
4676, 38, 5.1, 511, 186.6, 5.0, -14.0, 5.0, 311, 38935.0, 0
4732, 41, 7.300000000000001, 506, 182.1, 8.0, -6.0, 3.0, 306, 39241.0, -5
4783, 39, 3.800000000000001, 515, 191.7, 6.0, 0.0, -2.0, 315, 39556.0, 9
4834, 34, -1.6, 515, 189.0, 1.0, 1.0, -5.0, 315, 39871.0, 0
4888, 30, -4.600000000000001, 504, 179.1, -3.0, -2.0, -4.0, 304, 40175.0, -11
4944, 29, -4.300000000000001, 510, 187.8, -4.0, -6.0, -1.0, 310, 40485.0, 6
4999, 30, -2.8, 509, 185.1, -3.0, -9.0, 1.0, 309, 40794.00000000001, -1
5056, 34, 2.0, 510, 186.3, 1.0, -8.0, 4.0, 310, 41104.0, 1
5113, 38, 5.7, 517, 192.3, 5.0, -3.0, 4.0, 317, 41421.0, 7
5168, 41, 8.4, 506, 180.3, 8.0, 5.0, 3.0, 306, 41727.0, -11
5222, 39, 4.9, 500, 178.2, 6.0, 11.0, -2.0, 300, 42027.0, -6
5276, 33, -1.9, 507, 186.3, 0.0, 11.0, -6.0, 307, 42334.0, 7
5332, 26, -8.699999999999999, 498, 176.1, -7.0, 4.0, -7.0, 298, 42632.0, -9
5392, 25, -7.300000000000001, 506, 186.0, -8.0, -4.0, -1.0, 306, 42938.0, 8
5446, 25, -7.600000000000001, 506, 183.6, -8.0, -12.0, 0.0, 306, 43244.0, 0
5502, 28, -4.2, 515, 191.7, -5.0, -17.0, 3.0, 315, 43559.0, 9
5557, 35, 3.6, 506, 180.9, 2.0, -15.0, 7.0, 306, 43865.0, -9
5612, 40, 7.300000000000001, 510, 187.2, 7.0, -8.0, 5.0, 310, 44175.0, 4
5666, 39, 4.100000000000001, 517, 192.3, 6.0, -2.0, -1.0, 317, 44492.0, 7
5724, 33, -3.2, 515, 188.4, 0.0, -2.0, -6.0, 315, 44807.00000000001, -2
5775, 30, -4.4, 506, 180.9, -3.0, -5.0, -3.0, 306, 45113.0, -9
5826, 29, -4.600000000000001, 509, 186.3, -4.0, -9.0, -1.0, 309, 45422.0, 3
5877, 32, -0.3, 500, 177.3, -1.0, -10.0, 3.0, 300, 45722.0, -9
5927, 34, 0.9, 509, 188.1, 1.0, -9.0, 2.0, 309, 46031.0, 9
5982, 38, 5.6, 509, 185.4, 5.0, -4.0, 4.0, 309, 46340.0, 0
6038, 37, 2.7, 510, 186.3, 4.0, 0.0, -1.0, 310, 46650.0, 1
6094, 38, 5.0, 510, 186.0, 5.0, 5.0, 1.0, 310, 46960.00000000001, 0
6147, 37, 3.600000000000001, 511, 186.9, 4.0, 9.0, -1.0, 311, 47271.0, 1
6205, 38, 5.9, 509, 184.8, 5.0, 14.0, 1.0, 309, 47580.0, -2
6259, 31, -3.9, 509, 185.4, -2.0, 12.0, -7.0, 309, 47889.0, 0
6312, 26, -7.600000000000001, 506, 182.7, -7.0, 5.0, -5.0, 306, 48195.00000000001, -3
6365, 23, -10.0, 515, 191.7, -10.0, -5.0, -3.0, 315, 48510.0, 9
6416, 23, -9.5, 515, 189.0, -10.0, -15.0, 0.0, 315, 48825.0, 0
6472, 29, -2.100000000000001, 517, 190.8, -4.0, -19.0, 6.0, 317, 49142.0, 2
6526, 32, -1.3, 515, 188.4, -1.0, -20.0, 3.0, 315, 49457.0, -2
6582, 36, 2.7, 510, 184.5, 3.0, -17.0, 4.0, 310, 49767.0, -5
6636, 37, 2.4, 510, 186.0, 4.0, -13.0, 1.0, 310, 50077.0, 0
6691, 39, 5.100000000000001, 510, 186.0, 6.0, -7.0, 2.0, 310, 50387.0, 0
6745, 38, 3.3, 509, 185.1, 5.0, -2.0, -1.0, 309, 50696.0, -1
6802, 36, 1.5, 504, 180.9, 3.0, 1.0, -2.0, 304, 51000.00000000001, -5
6857, 33, -1.4, 509, 186.9, 0.0, 1.0, -3.0, 309, 51309.0, 5
6912, 34, 1.5, 500, 177.3, 1.0, 2.0, 1.0, 300, 51609.0, -9
6969, 37, 5.300000000000001, 504, 183.6, 4.0, 6.0, 3.0, 304, 51913.0, 4
7022, 40, 8.4, 504, 182.4, 7.0, 13.0, 3.0, 304, 52217.0, 0
7075, 38, 4.8, 509, 186.9, 5.0, 18.0, -2.0, 309, 52526.0, 5
7130, 34, 0.7000000000000002, 511, 187.2, 1.0, 19.0, -4.0, 311, 52837.00000000001, 2
7183, 27, -7.000000000000001, 506, 182.1, -6.0, 13.0, -7.0, 306, 53143.0, -5
7240, 25, -6.9, 500, 178.2, -8.0, 5.0, -2.0, 300, 53443.0, -6
7291, 26, -5.300000000000001, 506, 185.4, -7.0, -2.0, 1.0, 306, 53749.0, 6
7344, 26, -6.500000000000001, 506, 183.6, -7.0, -9.0, 0.0, 306, 54055.0, 0
7397, 27, -5.800000000000001, 511, 188.1, -6.0, -15.0, 1.0, 311, 54366.0, 5
7451, 32, 0.1, 506, 182.1, -1.0, -16.0, 5.0, 306, 54672.0, -5
7504, 37, 4.5, 504, 181.8, 4.0, -12.0, 5.0, 304, 54976.0, -2
7559, 39, 5.200000000000001, 509, 186.9, 6.0, -6.0, 2.0, 309, 55285.0, 5
7612, 37, 2.0, 504, 180.9, 4.0, -2.0, -2.0, 304, 55589.0, -5
7671, 34, -0.7999999999999999, 500, 178.8, 1.0, -1.0, -3.0, 300, 55889.00000000001, -4
7727, 32, -2.0, 496, 176.4, -1.0, -2.0, -2.0, 296, 56185.0, -4
7783, 31, -2.5, 504, 184.8, -2.0, -4.0, -1.0, 304, 56489.0, 8
7838, 32, -0.8, 504, 182.4, -1.0, -5.0, 1.0, 304, 56793.0, 0
7892, 35, 2.8, 510, 187.8, 2.0, -3.0, 3.0, 310, 57103.0, 6
7950, 35, 1.5, 509, 185.1, 2.0, -1.0, 0.0, 309, 57412.0, -1
8002, 37, 4.5, 504, 180.9, 4.0, 3.0, 2.0, 304, 57716.0, -5
8060, 38, 5.3, 517, 194.1, 5.0, 8.0, 1.0, 317, 58033.0, 13
8112, 35, 1.1, 509, 183.0, 2.0, 10.0, -3.0, 309, 58342.0, -8
8170, 30, -4.2, 504, 180.9, -3.0, 7.0, -5.0, 304, 58646.0, -5
8221, 24, -10.4, 506, 184.2, -9.0, -2.0, -6.0, 306, 58952.0, 2
8274, 25, -6.9, 499, 177.3, -8.0, -10.0, 1.0, 299, 59251.0, -7
8329, 28, -4.0, 506, 185.7, -5.0, -15.0, 3.0, 306, 59557.0, 7
8383, 33, 1.0, 506, 183.6, 0.0, -15.0, 5.0, 306, 59863.0, 0
8440, 35, 1.3, 506, 183.6, 2.0, -13.0, 2.0, 306, 60169.00000000001, 0
8492, 37, 3.3, 511, 188.1, 4.0, -9.0, 2.0, 311, 60480.0, 5
8546, 37, 2.7, 506, 182.1, 4.0, -5.0, 0.0, 306, 60786.00000000001, -5
8600, 36, 1.7, 498, 176.4, 3.0, -2.0, -1.0, 298, 61084.0, -8
8656, 35, 1.1, 500, 180.6, 2.0, 0.0, -1.0, 300, 61384.0, 2
8712, 33, -1.0, 504, 183.6, 0.0, 0.0, -2.0, 304, 61688.0, 4
8766, 32, -1.4, 511, 188.7, -1.0, -1.0, -1.0, 311, 61999.0, 7
8817, 33, 0.4, 506, 182.1, 0.0, -1.0, 1.0, 306, 62305.0, -5
8872, 35, 2.7, 500, 178.2, 2.0, 1.0, 2.0, 300, 62605.0, -6
8922, 37, 4.7, 504, 183.6, 4.0, 5.0, 2.0, 304, 62909.00000000001, 4
8973, 37, 4.100000000000001, 504, 182.4, 4.0, 9.0, 0.0, 304, 63213.0, 0
9031, 34, 0.3, 511, 188.7, 1.0, 10.0, -3.0, 311, 63524.0, 7
9083, 32, -0.9, 504, 180.3, -1.0, 9.0, -2.0, 304, 63828.0, -7
9137, 30, -2.8, 500, 178.8, -3.0, 6.0, -2.0, 300, 64128.00000000001, -4
9191, 26, -7.7, 500, 180.0, -7.0, -1.0, -4.0, 300, 64428.0, 0
9245, 24, -9.199999999999999, 508, 187.2, -9.0, -10.0, -2.0, 308, 64736.0, 8
9300, 25, -7.700000000000001, 504, 181.2, -8.0, -18.0, 1.0, 304, 65040.0, -4
9354, 31, -0.6000000000000001, 498, 177.0, -2.0, -20.0, 6.0, 298, 65338.0, -6
9407, 38, 6.0, 499, 179.7, 5.0, -15.0, 7.0, 299, 65637.00000000001, 1
9462, 40, 5.800000000000001, 500, 180.3, 7.0, -8.0, 2.0, 300, 65937.0, 1
9515, 37, 1.3, 504, 183.6, 4.0, -4.0, -3.0, 304, 66241.0, 4
9566, 35, 0.4000000000000002, 504, 182.4, 2.0, -2.0, -2.0, 304, 66545.00000000001, 0
9616, 35, 1.6, 498, 177.0, 2.0, 0.0, 0.0, 298, 66843.0, -6
9673, 34, 0.4, 491, 172.5, 1.0, 1.0, -1.0, 291, 67134.0, -7
9726, 32, -1.8, 500, 182.7, -1.0, 0.0, -2.0, 300, 67434.0, 9
9786, 32, -0.9, 496, 176.4, -1.0, -1.0, 0.0, 296, 67730.00000000001, -4
9840, 33, 0.4, 500, 181.2, 0.0, -1.0, 1.0, 300, 68030.0, 4
9892, 34, 1.3, 498, 178.2, 1.0, 0.0, 1.0, 298, 68328.00000000001, -2
9944, 37, 5.1, 498, 178.8, 4.0, 4.0, 3.0, 298, 68626.0, 0
10002, 40, 8.200000000000001, 500, 180.6, 7.0, 11.0, 3.0, 300, 68926.00000000001, 2
10055, 36, 1.800000000000001, 500, 180.0, 3.0, 14.0, -4.0, 300, 69226.0, 0
10112, 28, -7.1, 504, 183.6, -5.0, 9.0, -8.0, 304, 69530.0, 4
10165, 21, -13.4, 491, 170.7, -12.0, -3.0, -7.0, 291, 69821.0, -13
10219, 21, -11.1, 496, 179.1, -12.0, -15.0, 0.0, 296, 70117.0, 5
10274, 30, 0.2999999999999998, 492, 174.0, -3.0, -18.0, 9.0, 292, 70409.00000000001, -4
