time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -19.2, 857, 788.4000000000001, -16.0, -16.0, -16.0, 657, 657.0, 657.0
58, 17, -12.8, 857, 591.3000000000001, -16.0, -32.0, 0.0, 657, 1314.0, 0
108, 18, -13.2, 853, 586.5, -15.0, -47.0, 1.0, 653, 1967.0, -4
173, 27, -4.4, 839, 570.9, -6.0, -53.00000000000001, 9.0, 639, 2606.0, -14
226, 34, -1.100000000000001, 849, 587.1, 1.0, -52.0, 7.0, 649, 3255.0, 10
291, 45, 8.699999999999999, 857, 593.7, 12.0, -40.0, 11.0, 657, 3912.0, 8
354, 48, 8.0, 804, 527.7, 15.0, -25.0, 3.0, 604, 4516.000000000001, -53
412, 50, 10.4, 857, 607.2000000000001, 17.0, -8.0, 2.0, 657, 5173.000000000001, 53
467, 47, 7.5, 841, 572.1, 14.0, 6.0, -3.0, 641, 5814.0, -16
518, 43, 5.6, 839, 574.5, 10.0, 16.0, -4.0, 639, 6453.0, -2
568, 38, 2.6, 827, 560.7, 5.0, 21.0, -5.0, 627, 7080.0, -12
621, 32, -1.6, 818, 553.5, -1.0, 20.0, -6.0, 618, 7698.0, -9
678, 32, 1.3, 826, 565.7999999999999, -1.0, 19.0, 0.0, 626, 8324.0, 8
732, 36, 6.0, 826, 563.3999999999999, 3.0, 22.0, 4.0, 626, 8950.000000000001, 0
792, 31, -1.7, 780, 508.2, -2.0, 20.0, -5.0, 580, 9529.999999999999, -46
851, 27, -4.199999999999999, 766, 505.2, -6.0, 14.0, -4.0, 566, 10096.0, -14
909, 27, -2.8, 759, 501.0, -6.0, 8.0, 0.0, 559, 10655.0, -7
963, 29, -1.0, 754, 497.1, -4.0, 4.0, 2.0, 554, 11209.0, -5
1015, 32, 1.2, 742, 484.2, -1.0, 3.0, 3.0, 542, 11751.0, -12
1069, 33, 0.8, 742, 487.8, 0.0, 3.0, 1.0, 542, 12293.0, 0
1123, 31, -2.1, 742, 487.8, -2.0, 1.0, -2.0, 542, 12835.0, 0
1181, 29, -3.7, 740, 485.4, -4.0, -3.0, -2.0, 540, 13375.0, -2
1237, 35, 4.1, 740, 486.0, 2.0, -1.0, 6.0, 540, 13915.0, 0
1289, 32, -2.3, 714, 454.8, -1.0, -2.0, -3.0, 514, 14429.0, -26
1343, 30, -3.3, 712, 460.2, -3.0, -5.0, -2.0, 512, 14941.0, -2
1400, 30, -2.6, 718, 468.0, -3.0, -8.0, 0.0, 518, 15459.0, 6
1454, 37, 5.5, 698, 442.2, 4.0, -4.0, 7.0, 498, 15957.0, -20
1508, 41, 7.2, 697, 447.0, 8.0, 4.0, 4.0, 497, 16454.0, -1
1562, 42, 7.199999999999999, 698, 448.5, 9.0, 13.0, 1.0, 498, 16952.0, 1
1621, 37, 1.6, 698, 448.2, 4.0, 17.0, -5.0, 498, 17450.0, 0
1676, 31, -2.7, 682, 429.0, -2.0, 15.0, -6.0, 482, 17932.0, -16
1731, 31, 0.1000000000000001, 654, 400.2000000000001, -2.0, 13.0, 0.0, 454, 18386.0, -28
1788, 30, -1.3, 677, 436.2, -3.0, 10.0, -1.0, 477, 18863.0, 23
1845, 24, -8.300000000000001, 661, 410.1, -9.0, 1.0, -6.0, 461, 19324.0, -16
1900, 24, -6.199999999999999, 654, 406.5, -9.0, -8.0, 0.0, 454, 19778.0, -7
1956, 30, 0.1000000000000001, 677, 436.2, -3.0, -11.0, 6.0, 477, 20255.0, 23
2011, 42, 11.2, 639, 383.7000000000001, 9.0, -2.0, 12.0, 439, 20694.0, -38
2067, 44, 8.5, 649, 407.1000000000001, 11.0, 9.0, 2.0, 449, 21143.0, 10
2121, 42, 6.199999999999999, 641, 394.5000000000001, 9.0, 18.0, -2.0, 441, 21584.0, -8
2179, 33, -2.7, 645, 401.7, 0.0, 18.0, -9.0, 445, 22029.0, 4
2239, 26, -6.6, 401, 107.7, -7.0, 11.0, -7.0, 201, 22230.0, -244
2306, 26, -3.8, 622, 446.1, -7.0, 4.0, 0.0, 422, 22652.0, 221
2360, 24, -6.899999999999999, 614, 370.2, -9.0, -5.0, -2.0, 414, 23066.0, -8
2415, 23, -8.0, 597, 352.2, -10.0, -15.0, -1.0, 397, 23463.0, -17
2469, 29, -1.3, 578, 334.5, -4.0, -19.0, 6.0, 378, 23841.0, -19
2523, 38, 6.1, 572, 333.0, 5.0, -14.0, 9.0, 372, 24213.0, -6
2582, 48, 14.1, 561, 321.6, 15.0, 1.0, 10.0, 361, 24574.0, -11
2637, 47, 9.4, 542, 302.1, 14.0, 15.0, -1.0, 342, 24916.0, -19
2687, 41, 4.1, 561, 330.6, 8.0, 23.0, -6.0, 361, 25277.0, 19
2743, 35, 0.7000000000000002, 546, 306.9, 2.0, 25.0, -6.0, 346, 25623.0, -15
2799, 30, -2.1, 511, 269.4, -3.0, 22.0, -5.0, 311, 25934.0, -35
2851, 26, -4.7, 509, 277.5, -7.0, 15.0, -4.0, 309, 26243.0, -2
2910, 22, -8.199999999999999, 518, 288.9, -11.0, 4.0, -4.0, 318, 26561.0, 9
2961, 19, -10.9, 500, 264.6, -14.0, -10.0, -3.0, 300, 26861.0, -18
3018, 25, -3.6, 499, 268.8, -8.0, -18.0, 6.0, 299, 27160.0, -1
3072, 37, 7.0, 498, 267.9, 4.0, -14.0, 12.0, 298, 27458.0, -1
3128, 41, 6.199999999999999, 488, 256.2, 8.0, -6.0, 4.0, 288, 27746.0, -10
3182, 38, 1.4, 490, 261.6, 5.0, -1.0, -3.0, 290, 28036.0, 2
3238, 30, -6.199999999999999, 479, 247.8, -3.0, -4.0, -8.0, 279, 28315.0, -11
3292, 30, -2.5, 469, 239.1, -3.0, -7.0, 0.0, 269, 28584.0, -10
3350, 34, 2.0, 469, 242.1, 1.0, -6.0, 4.0, 269, 28853.0, 0
3408, 35, 1.3, 475, 249.3, 2.0, -4.0, 1.0, 275, 29128.0, 6
3467, 37, 3.4, 464, 234.3, 4.0, 0.0, 2.0, 264, 29392.0, -11
3522, 31, -4.4, 464, 237.6, -2.0, -2.0, -6.0, 264, 29656.0, 0
3578, 28, -5.2, 455, 226.8, -5.0, -7.0, -3.0, 255, 29911.0, -9
3632, 31, -0.6000000000000001, 454, 228.3, -2.0, -9.0, 3.0, 254, 30165.0, -1
3687, 41, 9.699999999999999, 456, 231.0, 8.0, -1.0, 10.0, 256, 30421.0, 2
3743, 44, 9.1, 447, 219.6, 11.0, 10.0, 3.0, 247, 30668.0, -9
3800, 40, 3.9, 464, 242.7, 7.0, 17.0, -4.0, 264, 30932.0, 17
3858, 32, -3.0, 464, 237.6, -1.0, 16.0, -8.0, 264, 31196.0, 0
3921, 28, -3.9, 455, 226.8, -5.0, 11.0, -4.0, 255, 31451.0, -9
3977, 28, -2.4, 448, 221.1, -5.0, 6.0, 0.0, 248, 31699.0, -7
4035, 30, -0.4999999999999998, 447, 222.0, -3.0, 3.0, 2.0, 247, 31946.0, -1
4088, 34, 3.0, 454, 230.7, 1.0, 4.0, 4.0, 254, 32200.0, 7
4143, 37, 4.7, 455, 229.8, 4.0, 8.0, 3.0, 255, 32455.0, 1
4198, 34, 0.0, 443, 215.1, 1.0, 9.0, -3.0, 243, 32698.0, -12
4254, 26, -8.0, 446, 222.3, -7.0, 2.0, -8.0, 246, 32944.0, 3
4308, 22, -9.5, 446, 221.4, -11.0, -9.0, -4.0, 246, 33190.0, 0
4363, 24, -6.199999999999999, 428, 199.8, -9.0, -18.0, 2.0, 228, 33418.0, -18
4418, 36, 6.3, 439, 218.4, 3.0, -15.0, 12.0, 239, 33657.0, 11
4472, 46, 12.6, 437, 212.7, 13.0, -2.0, 10.0, 237, 33894.0, -2
4530, 46, 8.9, 437, 213.3, 13.0, 11.0, 0.0, 237, 34131.0, 0
4589, 33, -5.4, 437, 213.3, 0.0, 11.0, -13.0, 237, 34368.0, 0
4649, 27, -6.1, 437, 213.3, -6.0, 5.0, -6.0, 237, 34605.0, 0
4703, 28, -2.5, 427, 201.3, -5.0, 0.0, 1.0, 227, 34832.0, -10
4759, 30, -1.1, 425, 201.9, -3.0, -3.0, 2.0, 225, 35057.0, -2
4818, 35, 3.6, 427, 204.9, 2.0, -1.0, 5.0, 227, 35284.0, 2
4869, 33, -1.1, 431, 209.1, 0.0, -1.0, -2.0, 231, 35515.0, 4
4927, 33, -0.1, 428, 204.3, 0.0, -1.0, 0.0, 228, 35743.0, -3
4987, 37, 4.7, 428, 205.2, 4.0, 3.0, 4.0, 228, 35971.0, 0
5038, 39, 5.5, 429, 206.4, 6.0, 9.0, 2.0, 229, 36200.0, 1
5096, 29, -6.9, 435, 213.3, -4.0, 5.0, -10.0, 235, 36435.0, 6
5151, 24, -8.300000000000001, 429, 204.3, -9.0, -4.0, -5.0, 229, 36664.0, -6
5202, 26, -4.300000000000001, 424, 200.1, -7.0, -11.0, 2.0, 224, 36888.0, -5
5257, 34, 3.6, 425, 202.8, 1.0, -10.0, 8.0, 225, 37113.0, 1
5316, 41, 8.1, 433, 212.1, 8.0, -2.0, 7.0, 233, 37346.0, 8
5368, 40, 4.2, 433, 209.7, 7.0, 5.0, -1.0, 233, 37579.0, 0
5422, 39, 4.199999999999999, 433, 209.7, 6.0, 11.0, -1.0, 233, 37812.0, 0
