time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -26.0, 864, 597.5999999999999, -20.0, -20.0, -20.0, 664, 664.0000000000001, 664.0000000000001
59, 13, -18.0, 864, 398.4, -20.0, -40.0, 0.0, 664, 1328.0, 0
110, 19, -12.2, 861, 395.7, -14.0, -54.0, 6.0, 661, 1989.0, -3
167, 36, 5.499999999999999, 856, 392.1, 3.0, -51.00000000000001, 17.0, 656, 2645.0, -5
227, 51, 16.8, 856, 393.6, 18.0, -33.0, 15.0, 656, 3301.0, 0
282, 59, 21.5, 869, 405.3, 26.0, -7.0, 8.0, 669, 3970.000000000001, 13
336, 52, 11.0, 853, 387.0, 19.0, 12.0, -7.0, 653, 4623.0, -16
388, 31, -10.9, 863, 400.8, -2.0, 10.0, -21.0, 663, 5286.0, 10
443, 20, -14.9, 847, 383.4, -13.0, -3.0, -11.0, 647, 5933.0, -16
499, 16, -15.9, 857, 397.2, -17.0, -20.0, -4.0, 657, 6590.000000000001, 10
552, 29, 1.3, 849, 387.0, -4.0, -24.0, 13.0, 649, 7239.000000000001, -8
603, 40, 8.699999999999999, 849, 389.4, 7.0, -17.0, 11.0, 649, 7888.0, 0
658, 47, 13.0, 834, 375.9, 14.0, -3.0, 7.0, 634, 8522.0, -15
715, 48, 12.2, 823, 370.5, 15.0, 12.0, 1.0, 623, 9145.000000000001, -11
769, 43, 6.699999999999999, 818, 369.3, 10.0, 22.0, -5.0, 618, 9763.0, -5
825, 35, -0.1999999999999997, 810, 363.6, 2.0, 24.0, -8.0, 610, 10373.0, -8
877, 23, -11.6, 800, 357.0, -10.0, 14.0, -12.0, 600, 10973.0, -10
932, 17, -14.4, 802, 361.8, -16.0, -2.0, -6.0, 602, 11575.0, 2
987, 19, -10.4, 784, 345.0, -14.0, -16.0, 2.0, 584, 12159.0, -18
1043, 28, -1.1, 780, 346.8, -5.0, -21.0, 9.0, 580, 12739.0, -4
1097, 40, 9.5, 773, 341.7, 7.0, -14.0, 12.0, 573, 13312.0, -7
1151, 48, 14.6, 765, 336.6, 15.0, 1.0, 8.0, 565, 13877.0, -8
1208, 49, 13.4, 754, 329.1, 16.0, 17.0, 1.0, 554, 14431.0, -11
1262, 41, 4.1, 754, 332.4, 8.0, 25.0, -8.0, 554, 14985.0, 0
1318, 34, -0.2000000000000002, 754, 332.4, 1.0, 26.0, -7.0, 554, 15539.0, 0
1372, 29, -3.1, 754, 332.4, -4.0, 22.0, -5.0, 554, 16093.0, 0
1429, 24, -7.5, 754, 332.4, -9.0, 13.0, -5.0, 554, 16647.0, 0
1489, 22, -8.5, 754, 332.4, -11.0, 2.0, -2.0, 554, 17201.0, 0
1540, 24, -6.0, 734, 314.4, -9.0, -7.0, 2.0, 534, 17735.0, -20
1594, 30, -0.1, 744, 329.4, -3.0, -10.0, 6.0, 544, 18279.0, 10
1644, 34, 1.8, 744, 326.4, 1.0, -9.0, 4.0, 544, 18823.0, 0
1702, 37, 3.8, 744, 326.4, 4.0, -5.0, 3.0, 544, 19367.0, 0
1758, 39, 5.299999999999999, 744, 326.4, 6.0, 1.0, 2.0, 544, 19911.0, 0
1811, 37, 2.3, 728, 312.0, 4.0, 5.0, -2.0, 528, 20439.0, -16
1868, 41, 8.899999999999999, 721, 310.5, 8.0, 13.0, 4.0, 521, 20960.0, -7
1924, 37, 2.5, 740, 329.7, 4.0, 17.0, -4.0, 540, 21500.0, 19
1977, 35, 2.3, 726, 311.4, 2.0, 19.0, -2.0, 526, 22026.0, -14
2031, 28, -5.6, 718, 308.4000000000001, -5.0, 14.0, -7.0, 518, 22544.0, -8
