time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 865, 1197.0, 0.0, 0.0, 0.0, 665, 665.0, 665.0
57, 32, -1.2, 865, 997.5, -1.0, -1.0, -1.0, 665, 1330.0, 0
111, 33, 0.4, 869, 1004.7, 0.0, -1.0, 1.0, 669, 1999.0, 4
166, 36, 3.5, 877, 1017.9, 3.0, 2.0, 3.0, 677, 2676.0, 8
219, 43, 10.7, 883, 1026.3, 10.0, 12.0, 7.0, 683, 3359.0, 6
277, 43, 8.199999999999999, 877, 1013.7, 10.0, 22.0, 0.0, 677, 4036.0, -6
330, 41, 6.8, 885, 1029.9, 8.0, 30.0, -2.0, 685, 4721.0, 8
387, 32, -2.2, 857, 977.1000000000001, -1.0, 29.0, -9.0, 657, 5378.0, -28
441, 27, -3.799999999999999, 855, 981.9000000000001, -6.0, 23.0, -5.0, 655, 6033.0, -2
497, 24, -5.499999999999999, 849, 971.7000000000001, -9.0, 14.0, -3.0, 649, 6682.000000000001, -6
550, 29, 1.1, 839, 955.5, -4.0, 10.0, 5.0, 639, 7321.000000000002, -10
607, 27, -4.199999999999999, 823, 929.7000000000001, -6.0, 4.0, -2.0, 623, 7944.0, -16
664, 24, -7.399999999999999, 816, 921.8999999999999, -9.0, -5.0, -3.0, 616, 8560.0, -7
718, 19, -12.8, 810, 913.2000000000001, -14.0, -19.0, -5.0, 610, 9170.0, -6
777, 21, -9.299999999999999, 808, 911.4000000000001, -12.0, -31.0, 2.0, 608, 9778.0, -2
831, 28, -3.1, 810, 915.6000000000001, -5.0, -36.0, 7.0, 610, 10388.0, 2
885, 37, 3.7, 800, 897.0000000000001, 4.0, -32.0, 9.0, 600, 10988.0, -10
939, 45, 9.199999999999999, 796, 892.7999999999999, 12.0, -20.0, 8.0, 596, 11584.0, -4
993, 47, 8.800000000000001, 784, 872.4, 14.0, -6.0, 2.0, 584, 12168.0, -12
1048, 51, 14.0, 774, 858.0, 18.0, 12.0, 4.0, 574, 12742.0, -10
1104, 44, 5.4, 780, 871.8, 11.0, 23.0, -7.0, 580, 13322.0, 6
