time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -11.7, 878, 1220.4, -9.0, -9.0, -9.0, 678, 678.0, 678.0
52, 23, -9.4, 878, 1017.0, -10.0, -19.0, -1.0, 678, 1356.0, 0
105, 23, -9.9, 881, 1022.4, -10.0, -29.0, 0.0, 681, 2037.0, 3
163, 27, -5.699999999999999, 872, 1005.3, -6.0, -35.0, 4.0, 672, 2709.0, -9
217, 29, -5.7, 864, 993.6, -4.0, -39.0, 2.0, 664, 3373.000000000001, -8
271, 39, 5.899999999999999, 865, 997.8, 6.0, -33.0, 10.0, 665, 4038.0, 1
322, 43, 6.699999999999999, 869, 1004.7, 10.0, -23.0, 4.0, 669, 4707.0, 4
382, 52, 17.4, 863, 992.7000000000001, 19.0, -4.0, 9.0, 663, 5370.000000000001, -6
440, 53, 16.1, 869, 1005.3, 20.0, 16.0, 1.0, 669, 6039.000000000001, 6
493, 49, 12.4, 839, 949.5000000000001, 16.0, 32.0, -4.0, 639, 6678.000000000001, -30
544, 39, 3.0, 804, 895.5, 6.0, 38.0, -10.0, 604, 7282.000000000001, -35
598, 26, -8.299999999999999, 817, 929.4, -7.0, 31.0, -13.0, 617, 7899.0, 13
653, 18, -12.9, 796, 887.7000000000001, -15.0, 16.0, -8.0, 596, 8495.000000000001, -21
707, 12, -18.2, 788, 879.6000000000001, -21.0, -5.0, -6.0, 588, 9083.0, -8
766, 16, -12.1, 762, 835.2, -17.0, -22.0, 4.0, 562, 9645.000000000001, -26
823, 23, -6.699999999999999, 754, 828.6, -10.0, -32.0, 7.0, 554, 10199.0, -8
876, 39, 9.6, 754, 831.0, 6.0, -26.0, 16.0, 554, 10753.0, 0
934, 48, 13.9, 739, 804.0000000000001, 15.0, -11.0, 9.0, 539, 11292.0, -15
991, 51, 14.8, 739, 808.5000000000001, 18.0, 7.0, 3.0, 539, 11831.0, 0
1046, 46, 8.6, 744, 817.5000000000001, 13.0, 20.0, -5.0, 544, 12375.0, 5
1102, 32, -5.8, 728, 787.2000000000001, -1.0, 19.0, -14.0, 528, 12903.0, -16
