time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1509, 29, -1.0, 679, 862.8, -4.0, 25.0, -3.0, 479, 17158.0, 2
1559, 25, -4.3, 679, 862.2, -8.0, 17.0, -4.0, 479, 17637.0, 0
1612, 21, -7.5, 672, 847.5, -12.0, 5.0, -4.0, 472, 18109.0, -7
1667, 19, -8.9, 660, 824.4, -14.0, -9.0, -2.0, 460, 18569.0, -12
1722, 28, 0.5999999999999996, 644, 794.4000000000001, -5.0, -14.0, 9.0, 444, 19013.0, -16
1777, 35, 3.3, 645, 801.3, 2.0, -12.0, 7.0, 445, 19458.0, 1
1832, 44, 9.9, 626, 761.1000000000001, 11.0, -1.0, 9.0, 426, 19884.0, -19
1889, 47, 9.800000000000001, 605, 722.7, 14.0, 13.0, 3.0, 405, 20289.0, -21
1943, 41, 3.1, 624, 768.9000000000001, 8.0, 21.0, -6.0, 424, 20713.0, 19
2000, 34, -0.7999999999999998, 595, 702.3, 1.0, 22.0, -7.0, 395, 21108.0, -29
2055, 28, -3.8, 601, 723.6000000000001, -5.0, 17.0, -6.0, 401, 21509.0, 6
2108, 24, -5.7, 595, 709.2000000000001, -9.0, 8.0, -4.0, 395, 21904.0, -6
2163, 25, -3.5, 580, 679.5, -8.0, 0.0, 1.0, 380, 22284.0, -15
2217, 32, 2.9, 559, 639.9000000000001, -1.0, -1.0, 7.0, 359, 22643.0, -21
2276, 37, 4.8, 555, 637.8, 4.0, 3.0, 5.0, 355, 22998.0, -4
2327, 39, 4.9, 546, 620.1000000000001, 6.0, 9.0, 2.0, 346, 23344.0, -9
2383, 42, 7.8, 525, 578.7000000000001, 9.0, 18.0, 3.0, 325, 23669.0, -21
2437, 39, 3.9, 504, 540.9000000000001, 6.0, 24.0, -3.0, 304, 23973.0, -21
2490, 34, 0.5, 496, 530.4000000000001, 1.0, 25.0, -5.0, 296, 24269.0, -8
2545, 29, -2.4, 475, 488.7, -4.0, 21.0, -5.0, 275, 24544.0, -21
2599, 22, -8.0, 471, 486.6000000000001, -11.0, 10.0, -7.0, 271, 24815.0, -4
2653, 22, -5.6, 446, 435.3000000000001, -11.0, -1.0, 0.0, 246, 25061.0, -25
2709, 32, 4.3, 446, 442.8, -1.0, -2.0, 10.0, 246, 25307.0, 0
2763, 33, 0.3, 420, 388.2, 0.0, -2.0, 1.0, 220, 25527.0, -26
2817, 37, 4.2, 433, 423.3000000000001, 4.0, 2.0, 4.0, 233, 25760.0, 13
2871, 39, 4.8, 408, 366.9, 6.0, 8.0, 2.0, 208, 25968.0, -25
2927, 38, 3.3, 399, 355.5, 5.0, 13.0, -1.0, 199, 26167.0, -9
2983, 37, 3.2, 366, 288.9, 4.0, 17.0, -1.0, 166, 26333.0, -33
3036, 30, -3.6, 362, 290.4, -3.0, 14.0, -7.0, 162, 26495.0, -4
3091, 25, -5.9, 357, 281.1, -8.0, 6.0, -5.0, 157, 26652.0, -5
3148, 23, -6.4, 336, 238.5, -10.0, -4.0, -2.0, 136, 26788.0, -21
3202, 29, 0.2000000000000002, 336, 244.8, -4.0, -8.0, 6.0, 136, 26924.0, 0
3258, 35, 3.4, 345, 263.7, 2.0, -6.0, 6.0, 145, 27069.0, 9
3313, 41, 7.2, 347, 265.2000000000001, 8.0, 2.0, 6.0, 147, 27216.0, 2
3367, 37, 0.6000000000000001, 336, 241.5, 4.0, 6.0, -4.0, 136, 27352.0, -11
3421, 35, 0.8, 321, 213.3, 2.0, 8.0, -2.0, 121, 27473.0, -15
3475, 36, 3.1, 321, 217.8, 3.0, 11.0, 1.0, 121, 27594.0, 0
3529, 35, 1.8, 321, 217.8, 2.0, 13.0, -1.0, 121, 27715.0, 0
3587, 34, 1.4, 321, 217.8, 1.0, 14.0, -1.0, 121, 27836.0, 0
3648, 33, 0.9000000000000002, 321, 217.8, 0.0, 14.0, -1.0, 121, 27957.0, 0
3702, 30, -1.9, 326, 228.3, -3.0, 11.0, -3.0, 126, 28083.0, 5
3758, 32, 1.5, 321, 216.3, -1.0, 10.0, 2.0, 121, 28204.0, -5
3817, 34, 2.6, 326, 228.3, 1.0, 11.0, 2.0, 126, 28330.0, 5
3869, 35, 2.8, 321, 216.3, 2.0, 13.0, 1.0, 121, 28451.0, -5
3927, 33, 0.3, 326, 228.3, 0.0, 13.0, -2.0, 126, 28577.0, 5
3982, 31, -0.9, 321, 216.3, -2.0, 11.0, -2.0, 121, 28698.0, -5
4037, 28, -3.4, 326, 228.3, -5.0, 6.0, -3.0, 126, 28824.0, 5
4091, 30, -0.2, 321, 216.3, -3.0, 3.0, 2.0, 121, 28945.0, -5
4148, 39, 8.4, 326, 228.3, 6.0, 9.0, 9.0, 126, 29071.0, 5
4202, 39, 4.5, 321, 216.3, 6.0, 15.0, 0.0, 121, 29192.0, -5
4257, 30, -4.8, 322, 219.9, -3.0, 12.0, -9.0, 122, 29314.0, 1
4317, 26, -5.0, 308, 190.2, -7.0, 5.0, -4.0, 108, 29422.0, -14
4371, 28, -1.5, 302, 181.8, -5.0, 0.0, 2.0, 102, 29524.0, -6
4422, 33, 2.5, 303, 185.7, 0.0, 0.0, 5.0, 103, 29627.0, 1
4476, 36, 3.3, 320, 221.1, 3.0, 3.0, 3.0, 120, 29747.0, 17
4527, 34, -0.1, 326, 228.6, 1.0, 4.0, -2.0, 126, 29873.0, 6
4586, 31, -2.3, 298, 168.0, -2.0, 2.0, -3.0, 98, 29971.0, -28
4641, 30, -2.1, 289, 157.5, -3.0, -1.0, -1.0, 89, 30060.0, -9
4698, 35, 3.6, 294, 170.7, 2.0, 1.0, 5.0, 94, 30154.0, 5
4750, 40, 6.8, 296, 173.4, 7.0, 8.0, 5.0, 96, 30250.0, 2
4807, 38, 2.8, 303, 187.5, 5.0, 13.0, -2.0, 103, 30353.0, 7
4860, 35, 1.0, 320, 221.1, 2.0, 15.0, -3.0, 120, 30473.0, 17
4914, 33, 0.5, 320, 216.0, 0.0, 15.0, -2.0, 120, 30593.0, 0
4968, 37, 5.9, 304, 182.4, 4.0, 19.0, 4.0, 104, 30697.0, -16
5022, 38, 5.4, 296, 170.4, 5.0, 24.0, 1.0, 96, 30793.0, -8
5079, 38, 5.4, 297, 174.9, 5.0, 29.0, 0.0, 97, 30890.0, 1
5136, 33, 0.4000000000000004, 302, 185.1, 0.0, 29.0, -5.0, 102, 30992.0, 5
5190, 28, -2.6, 304, 187.8, -5.0, 24.0, -5.0, 104, 31096.0, 2
5241, 28, -0.5999999999999998, 298, 174.6, -5.0, 19.0, 0.0, 98, 31194.0, -6
5296, 33, 4.4, 296, 172.2, 0.0, 19.0, 5.0, 96, 31290.0, -2
5349, 37, 6.300000000000001, 296, 172.8, 4.0, 23.0, 4.0, 96, 31386.0, 0
5407, 31, -1.9, 304, 189.6, -2.0, 21.0, -6.0, 104, 31490.0, 8
5459, 26, -4.6, 304, 187.2, -7.0, 14.0, -5.0, 104, 31594.0, 0
5515, 25, -3.9, 308, 195.6, -8.0, 6.0, -1.0, 108, 31702.0, 4
5569, 28, -0.9, 302, 181.8, -5.0, 1.0, 3.0, 102, 31804.0, -6
5627, 31, 0.3999999999999999, 298, 175.2, -2.0, -1.0, 3.0, 98, 31902.0, -4
5685, 33, 0.9, 298, 176.4, 0.0, -1.0, 2.0, 98, 32000.0, 0
5738, 31, -2.3, 302, 184.8, -2.0, -3.0, -2.0, 102, 32102.0, 4
5797, 33, 0.7, 294, 166.8, 0.0, -3.0, 2.0, 94, 32196.0, -8
5855, 36, 3.0, 294, 169.2, 3.0, 0.0, 3.0, 94, 32290.0, 0
5908, 37, 2.9, 298, 177.6, 4.0, 4.0, 1.0, 98, 32388.0, 4
5967, 35, 0.6000000000000001, 297, 174.3, 2.0, 6.0, -2.0, 97, 32485.0, -1
6024, 33, -0.3999999999999999, 297, 174.6, 0.0, 6.0, -2.0, 97, 32582.0, 0
6078, 35, 2.8, 304, 189.3, 2.0, 8.0, 2.0, 104, 32686.0, 7
6132, 35, 2.0, 304, 187.2, 2.0, 10.0, 0.0, 104, 32790.0, 0
6187, 32, -1.1, 320, 220.8, -1.0, 9.0, -3.0, 120, 32910.0, 16
6242, 31, -0.7999999999999999, 308, 190.8, -2.0, 7.0, -1.0, 108, 33018.0, -12
6296, 34, 2.8, 302, 181.8, 1.0, 8.0, 3.0, 102, 33120.0, -6
6348, 37, 4.7, 297, 173.1, 4.0, 12.0, 3.0, 97, 33217.0, -5
6402, 37, 3.6, 297, 174.6, 4.0, 16.0, 0.0, 97, 33314.0, 0
6457, 32, -1.5, 302, 185.1, -1.0, 15.0, -5.0, 102, 33416.0, 5
6516, 30, -1.3, 302, 183.6, -3.0, 12.0, -2.0, 102, 33518.0, 0
6567, 31, 0.5, 298, 175.2, -2.0, 10.0, 1.0, 98, 33616.0, -4
6621, 31, -0.2, 298, 176.4, -2.0, 8.0, 0.0, 98, 33714.0, 0
6676, 32, 0.7000000000000001, 296, 172.2, -1.0, 7.0, 1.0, 96, 33810.0, -2
6728, 30, -2.1, 298, 177.0, -3.0, 4.0, -2.0, 98, 33908.0, 2
6783, 30, -1.4, 298, 176.4, -3.0, 1.0, 0.0, 98, 34006.0, 0
6836, 32, 0.5, 298, 176.4, -1.0, 0.0, 2.0, 98, 34104.0, 0
6891, 35, 2.7, 298, 176.4, 2.0, 2.0, 3.0, 98, 34202.0, 0
6949, 37, 3.6, 294, 168.0, 4.0, 6.0, 2.0, 94, 34296.0, -4
7008, 36, 1.9, 298, 177.6, 3.0, 9.0, -1.0, 98, 34394.0, 4
7062, 35, 1.6, 298, 176.4, 2.0, 11.0, -1.0, 98, 34492.0, 0
7116, 30, -3.2, 308, 197.4, -3.0, 8.0, -5.0, 108, 34600.0, 10
7174, 28, -3.2, 304, 186.0, -5.0, 3.0, -2.0, 104, 34704.0, -4
7228, 30, -0.5, 308, 195.6, -3.0, 0.0, 2.0, 108, 34812.0, 4
7282, 35, 3.7, 302, 181.8, 2.0, 2.0, 5.0, 102, 34914.0, -6
7339, 34, 0.3, 302, 183.6, 1.0, 3.0, -1.0, 102, 35016.0, 0
7395, 28, -5.7, 298, 175.2, -5.0, -2.0, -6.0, 98, 35114.0, -4
7451, 29, -2.1, 298, 176.4, -4.0, -6.0, 1.0, 98, 35212.0, 0
7507, 34, 2.5, 302, 184.8, 1.0, -5.0, 5.0, 102, 35314.0, 4
7565, 37, 3.4, 302, 183.6, 4.0, -1.0, 3.0, 102, 35416.0, 0
7620, 37, 2.3, 302, 183.6, 4.0, 3.0, 0.0, 102, 35518.0, 0
7680, 34, -0.6, 302, 183.6, 1.0, 4.0, -3.0, 102, 35620.0, 0
7735, 33, -0.1, 297, 173.1, 0.0, 4.0, -1.0, 97, 35717.0, -5
7789, 35, 2.6, 297, 174.6, 2.0, 6.0, 2.0, 97, 35814.0, 0
7848, 36, 2.9, 298, 176.7, 3.0, 9.0, 1.0, 98, 35912.0, 1
7902, 35, 1.6, 294, 168.0, 2.0, 11.0, -1.0, 94, 36006.0, -4
7957, 35, 2.3, 294, 169.2, 2.0, 13.0, 0.0, 94, 36100.0, 0
8011, 37, 4.7, 298, 177.6, 4.0, 17.0, 2.0, 98, 36198.0, 4
8066, 35, 1.9, 304, 189.0, 2.0, 19.0, -2.0, 104, 36302.0, 6
8123, 30, -2.4, 304, 187.2, -3.0, 16.0, -5.0, 104, 36406.0, 0
8177, 28, -2.4, 308, 195.6, -5.0, 11.0, -2.0, 108, 36514.0, 4
8228, 29, -0.7999999999999998, 303, 183.9, -4.0, 7.0, 1.0, 103, 36617.0, -5
8279, 32, 1.6, 302, 183.3, -1.0, 6.0, 3.0, 102, 36719.0, -1
8335, 30, -2.2, 298, 175.2, -3.0, 3.0, -2.0, 98, 36817.0, -4
8388, 28, -3.7, 302, 184.8, -5.0, -2.0, -2.0, 102, 36919.0, 4
8444, 31, 0.1000000000000001, 302, 183.6, -2.0, -4.0, 3.0, 102, 37021.0, 0
8498, 34, 1.7, 303, 185.7, 1.0, -3.0, 3.0, 103, 37124.0, 1
8556, 38, 4.7, 298, 174.9, 5.0, 2.0, 4.0, 98, 37222.0, -5
8610, 34, -1.2, 296, 172.2, 1.0, 3.0, -4.0, 96, 37318.0, -2
8661, 32, -1.3, 296, 172.8, -1.0, 2.0, -2.0, 96, 37414.0, 0
8716, 32, -0.4, 302, 185.4, -1.0, 1.0, 0.0, 102, 37516.0, 6
8766, 36, 3.9, 302, 183.6, 3.0, 4.0, 4.0, 102, 37618.0, 0
8825, 37, 3.3, 302, 183.6, 4.0, 8.0, 1.0, 102, 37720.0, 0
8878, 39, 5.4, 302, 183.6, 6.0, 14.0, 2.0, 102, 37822.0, 0
8929, 36, 1.7, 302, 183.6, 3.0, 17.0, -3.0, 102, 37924.0, 0
8987, 32, -0.9, 298, 175.2, -1.0, 16.0, -4.0, 98, 38022.0, -4
9047, 28, -3.4, 298, 176.4, -5.0, 11.0, -4.0, 98, 38120.0, 0
9106, 26, -4.1, 298, 176.4, -7.0, 4.0, -2.0, 98, 38218.0, 0
9157, 29, -0.5, 298, 176.4, -4.0, 0.0, 3.0, 98, 38316.0, 0
9208, 34, 3.1, 294, 168.0, 1.0, 1.0, 5.0, 94, 38410.0, -4
9258, 34, 0.7, 294, 169.2, 1.0, 2.0, 0.0, 94, 38504.0, 0
9308, 30, -3.6, 298, 177.6, -3.0, -1.0, -4.0, 98, 38602.0, 4
9368, 28, -4.1, 297, 174.3, -5.0, -6.0, -2.0, 97, 38699.0, -1
9428, 32, 0.7999999999999998, 304, 189.3, -1.0, -7.0, 4.0, 104, 38803.0, 7
9480, 34, 0.9, 297, 172.5, 1.0, -6.0, 2.0, 97, 38900.0, -7
9534, 35, 1.1, 297, 174.6, 2.0, -4.0, 1.0, 97, 38997.0, 0
9587, 38, 4.1, 304, 189.3, 5.0, 1.0, 3.0, 104, 39101.0, 7
9639, 37, 2.0, 308, 195.6, 4.0, 5.0, -1.0, 108, 39209.0, 4
9692, 38, 4.0, 308, 194.4, 5.0, 10.0, 1.0, 108, 39317.0, 0
9746, 37, 2.9, 322, 223.8, 4.0, 14.0, -1.0, 122, 39439.0, 14
9800, 35, 1.6, 298, 169.2, 2.0, 16.0, -2.0, 98, 39537.0, -24
9857, 33, 0.6000000000000001, 303, 186.9, 0.0, 16.0, -2.0, 103, 39640.0, 5
9916, 36, 4.9, 298, 174.9, 3.0, 19.0, 3.0, 98, 39738.0, -5
9967, 36, 3.7, 298, 176.4, 3.0, 22.0, 0.0, 98, 39836.0, 0
10026, 33, 0.7000000000000002, 302, 184.8, 0.0, 22.0, -3.0, 102, 39938.0, 4
10080, 29, -2.2, 297, 173.1, -4.0, 18.0, -4.0, 97, 40035.0, -5
10130, 31, 1.6, 294, 168.3, -2.0, 16.0, 2.0, 94, 40129.0, -3
10180, 31, 0.4000000000000002, 290, 160.8, -2.0, 14.0, 0.0, 90, 40219.0, -4
10236, 28, -3.1, 281, 143.1, -5.0, 9.0, -3.0, 81, 40300.0, -9
10288, 28, -2.1, 278, 139.5, -5.0, 4.0, 0.0, 78, 40378.0, -3
10347, 29, -1.5, 271, 125.7, -4.0, 0.0, 1.0, 71, 40449.0, -7
10406, 32, 0.9, 204, -12.9, -1.0, -1.0, 3.0, 4, 40453.0, -67
10458, 33, 0.4, 213, 26.1, 0.0, -1.0, 1.0, 13, 40466.0, 9
