time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 20.9, 903, 843.6, 19.0, 19.0, 19.0, 703, 703.0, 703.0
52, 52, 13.3, 899, 627.9, 19.0, 38.0, 0.0, 699, 1402.0, -4
103, 50, 13.0, 899, 629.1, 17.0, 55.0, -2.0, 699, 2101.0, 0
158, 53, 19.0, 894, 623.1000000000001, 20.0, 75.0, 3.0, 694, 2795.0, -5
211, 50, 16.2, 895, 625.8, 17.0, 92.00000000000001, -3.0, 695, 3490.0, 1
268, 48, 17.2, 872, 597.9000000000001, 15.0, 107.0, -2.0, 672, 4162.0, -23
320, 34, 4.300000000000001, 871, 603.6, 1.0, 108.0, -14.0, 671, 4833.0, -1
378, 19, -5.1, 865, 596.7000000000001, -14.0, 94.0, -15.0, 665, 5498.000000000001, -6
438, 12, -6.699999999999999, 869, 603.3000000000001, -21.0, 73.00000000000001, -7.0, 669, 6167.000000000001, 4
489, 9, -8.6, 848, 576.9000000000001, -24.0, 49.0, -3.0, 648, 6815.000000000001, -21
540, 9, -9.5, 845, 579.6, -24.0, 25.0, 0.0, 645, 7460.000000000001, -3
594, 8, -13.0, 842, 576.9000000000001, -25.0, 0.0, -1.0, 642, 8102.0, -3
648, 10, -12.8, 817, 547.8000000000001, -23.0, -23.0, 2.0, 617, 8718.999999999999, -25
704, 12, -13.9, 810, 546.9, -21.0, -44.0, 2.0, 610, 9329.000000000001, -7
759, 16, -12.6, 780, 513.0, -17.0, -61.00000000000001, 4.0, 580, 9909.000000000001, -30
810, 27, -4.199999999999999, 764, 502.8, -6.0, -67.0, 11.0, 564, 10473.0, -16
863, 42, 6.199999999999999, 758, 500.4, 9.0, -58.00000000000001, 15.0, 558, 11031.0, -6
918, 53, 11.7, 758, 502.2, 20.0, -38.0, 11.0, 558, 11589.0, 0
971, 59, 14.8, 758, 502.2, 26.0, -12.0, 6.0, 558, 12147.0, 0
1028, 62, 17.7, 736, 475.8, 29.0, 17.0, 3.0, 536, 12683.0, -22
1086, 57, 13.6, 734, 480.0, 24.0, 41.00000000000001, -5.0, 534, 13217.0, -2
1138, 42, 2.0, 721, 465.0, 9.0, 50.0, -15.0, 521, 13738.0, -13
1194, 27, -6.1, 710, 455.7, -6.0, 44.0, -15.0, 510, 14248.0, -11
1248, 19, -8.0, 689, 433.8, -14.0, 30.0, -8.0, 489, 14737.0, -21
1302, 23, -1.0, 677, 425.7, -10.0, 20.0, 4.0, 477, 15214.0, -12
1356, 31, 4.8, 661, 410.1, -2.0, 18.0, 8.0, 461, 15675.0, -16
1409, 39, 9.4, 654, 406.5, 6.0, 24.0, 8.0, 454, 16129.0, -7
1466, 35, 1.6, 649, 402.6000000000001, 2.0, 26.0, -4.0, 449, 16578.0, -5
1521, 30, -1.7, 630, 381.3, -3.0, 23.0, -5.0, 430, 17008.0, -19
1578, 21, -9.4, 630, 387.0, -12.0, 11.0, -9.0, 430, 17438.0, 0
1638, 15, -12.7, 617, 371.4, -18.0, -7.0, -6.0, 417, 17855.0, -13
1688, 18, -8.199999999999999, 614, 371.7000000000001, -15.0, -22.0, 3.0, 414, 18269.0, -3
1740, 24, -4.6, 595, 349.8, -9.0, -31.0, 6.0, 395, 18664.0, -19
1796, 36, 4.699999999999999, 599, 360.3, 3.0, -28.0, 12.0, 399, 19063.0, 4
1851, 54, 18.8, 595, 354.3, 21.0, -7.0, 18.0, 395, 19458.0, -4
1906, 54, 11.9, 573, 329.1, 21.0, 14.0, 0.0, 373, 19831.0, -22
