time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1601, 56, 20.6, 643, 661.2000000000001, 23.0, 15.0, 6.0, 443, 17681.0, -11
1652, 51, 13.4, 630, 641.1, 18.0, 33.0, -5.0, 430, 18111.0, -13
1702, 38, 0.8000000000000007, 609, 607.2000000000001, 5.0, 38.0, -13.0, 409, 18520.0, -21
1760, 26, -7.799999999999999, 588, 575.7000000000001, -7.0, 31.0, -12.0, 388, 18908.0, -21
1814, 16, -15.5, 559, 529.8, -17.0, 14.0, -10.0, 359, 19267.0, -29
1869, 15, -13.5, 555, 531.3, -18.0, -4.0, -1.0, 355, 19622.0, -4
1923, 21, -6.999999999999998, 551, 525.2999999999999, -12.0, -16.0, 6.0, 351, 19973.0, -4
1980, 34, 5.7, 532, 492.3, 1.0, -15.0, 13.0, 332, 20305.0, -19
2039, 46, 14.9, 538, 508.8, 13.0, -2.0, 12.0, 338, 20643.0, 6
2092, 48, 12.8, 518, 471.0, 15.0, 13.0, 2.0, 318, 20961.0, -20
2153, 45, 9.399999999999999, 504, 451.8, 12.0, 25.0, -3.0, 304, 21265.0, -14
2203, 41, 6.9, 492, 434.4, 8.0, 33.0, -4.0, 292, 21557.0, -12
2254, 30, -4.6, 488, 430.8, -3.0, 30.0, -11.0, 288, 21845.0, -4
2313, 20, -12.4, 473, 405.0, -13.0, 17.0, -10.0, 273, 22118.0, -15
2372, 16, -13.9, 464, 393.3, -17.0, 0.0, -4.0, 264, 22382.0, -9
2423, 19, -9.699999999999999, 445, 361.8, -14.0, -14.0, 3.0, 245, 22627.0, -19
2478, 30, 1.7, 437, 353.1, -3.0, -17.0, 11.0, 237, 22864.0, -8
2529, 42, 11.5, 427, 337.5, 9.0, -8.0, 12.0, 227, 23091.0, -10
2581, 51, 18.1, 418, 324.3, 18.0, 10.0, 9.0, 218, 23309.0, -9
2632, 55, 20.6, 397, 289.2, 22.0, 32.0, 4.0, 197, 23506.0, -21
2682, 50, 14.3, 389, 281.1, 17.0, 49.0, -5.0, 189, 23695.0, -8
2743, 27, -11.4, 385, 276.3, -6.0, 43.0, -23.0, 185, 23880.0, -4
2794, 11, -21.3, 375, 259.5, -22.0, 21.0, -16.0, 175, 24055.0, -10
2849, 7, -20.7, 362, 239.1, -26.0, -5.0, -4.0, 162, 24217.0, -13
2900, 16, -9.599999999999998, 372, 261.0, -17.0, -22.0, 9.0, 172, 24389.0, 10
2957, 36, 10.2, 372, 258.0, 3.0, -19.0, 20.0, 172, 24561.0, 0
3012, 44, 10.9, 376, 265.2, 11.0, -8.0, 8.0, 176, 24737.0, 4
3063, 41, 4.1, 364, 242.4, 8.0, 0.0, -3.0, 164, 24901.0, -12
3123, 31, -6.6, 353, 226.2, -2.0, -2.0, -10.0, 153, 25054.0, -11
3181, 28, -5.7, 349, 222.3, -5.0, -7.0, -3.0, 149, 25203.0, -4
3237, 41, 12.2, 349, 223.5, 8.0, 1.0, 13.0, 149, 25352.0, 0
3291, 43, 9.1, 345, 216.3, 10.0, 11.0, 2.0, 145, 25497.0, -4
3349, 39, 3.899999999999999, 347, 221.1, 6.0, 17.0, -4.0, 147, 25644.0, 2
3404, 28, -7.8, 336, 200.7, -5.0, 12.0, -11.0, 136, 25780.0, -11
3454, 25, -6.699999999999999, 340, 211.2, -8.0, 4.0, -3.0, 140, 25920.0, 4
3506, 30, 0.5000000000000004, 328, 188.4, -3.0, 1.0, 5.0, 128, 26048.0, -12
3562, 31, -1.0, 329, 193.8, -2.0, -1.0, 1.0, 129, 26177.0, 1
3616, 33, 0.9, 328, 191.7, 0.0, -1.0, 2.0, 128, 26305.0, -1
3669, 31, -2.7, 326, 188.4, -2.0, -3.0, -2.0, 126, 26431.0, -2
3723, 35, 3.3, 326, 189.0, 2.0, -1.0, 4.0, 126, 26557.0, 0
3781, 37, 4.1, 321, 180.0, 4.0, 3.0, 2.0, 121, 26678.0, -5
3839, 33, -1.7, 340, 215.7, 0.0, 3.0, -4.0, 140, 26818.0, 19
3893, 31, -2.3, 340, 210.0, -2.0, 1.0, -2.0, 140, 26958.0, 0
3952, 30, -2.8, 338, 206.4, -3.0, -2.0, -1.0, 138, 27096.0, -2
4002, 34, 2.6, 334, 199.8, 1.0, -1.0, 4.0, 134, 27230.0, -4
4058, 38, 5.9, 347, 224.4, 5.0, 4.0, 4.0, 147, 27377.0, 13
4109, 42, 9.6, 355, 234.9, 9.0, 13.0, 4.0, 155, 27532.0, 8
4163, 41, 7.199999999999999, 348, 219.9, 8.0, 21.0, -1.0, 148, 27680.0, -7
4218, 35, 0.7000000000000002, 326, 182.4, 2.0, 23.0, -6.0, 126, 27806.0, -22
4272, 24, -10.4, 340, 214.2, -9.0, 14.0, -11.0, 140, 27946.0, 14
4330, 23, -7.1, 326, 184.8, -10.0, 4.0, -1.0, 126, 28072.0, -14
4381, 28, -1.1, 326, 189.0, -5.0, -1.0, 5.0, 126, 28198.0, 0
4438, 33, 2.4, 326, 189.0, 0.0, -1.0, 5.0, 126, 28324.0, 0
4493, 30, -4.0, 326, 189.0, -3.0, -4.0, -3.0, 126, 28450.0, 0
4552, 30, -2.8, 336, 207.0, -3.0, -7.0, 0.0, 136, 28586.0, 10
4609, 32, -0.5, 326, 186.0, -1.0, -8.0, 2.0, 126, 28712.0, -10
4663, 39, 7.499999999999999, 326, 189.0, 6.0, -2.0, 7.0, 126, 28838.0, 0
4722, 37, 2.0, 326, 189.0, 4.0, 2.0, -2.0, 126, 28964.0, 0
4779, 33, -1.8, 326, 189.0, 0.0, 2.0, -4.0, 126, 29090.0, 0
4837, 31, -2.4, 328, 192.6, -2.0, 0.0, -2.0, 128, 29218.0, 2
4892, 33, 1.0, 326, 188.4, 0.0, 0.0, 2.0, 126, 29344.0, -2
4949, 35, 2.6, 326, 189.0, 2.0, 2.0, 2.0, 126, 29470.0, 0
5009, 38, 5.7, 326, 189.0, 5.0, 7.0, 3.0, 126, 29596.0, 0
5063, 40, 7.3, 328, 192.6, 7.0, 14.0, 2.0, 128, 29724.0, 2
5119, 38, 4.4, 326, 188.4, 5.0, 19.0, -2.0, 126, 29850.0, -2
5178, 26, -9.699999999999999, 326, 189.0, -7.0, 12.0, -12.0, 126, 29976.0, 0
5232, 22, -9.6, 326, 189.0, -11.0, 1.0, -4.0, 126, 30102.0, 0
5289, 26, -3.5, 321, 180.0, -7.0, -6.0, 4.0, 121, 30223.0, -5
5343, 34, 4.2, 320, 179.7, 1.0, -5.0, 8.0, 120, 30343.0, -1
5401, 34, 0.2999999999999999, 308, 158.4, 1.0, -4.0, 0.0, 108, 30451.0, -12
5451, 31, -3.5, 302, 151.2, -2.0, -6.0, -3.0, 102, 30553.0, -6
5509, 31, -2.2, 304, 156.6, -2.0, -8.0, 0.0, 104, 30657.0, 2
5560, 35, 2.8, 308, 163.2, 2.0, -6.0, 4.0, 108, 30765.0, 4
5619, 39, 6.199999999999999, 322, 187.2, 6.0, 0.0, 4.0, 122, 30887.0, 14
5675, 35, -0.4000000000000002, 322, 183.0, 2.0, 2.0, -4.0, 122, 31009.0, 0
5731, 27, -8.6, 303, 148.8, -6.0, -4.0, -8.0, 103, 31112.0, -19
5789, 28, -3.9, 302, 152.7, -5.0, -9.0, 1.0, 102, 31214.0, -1
5849, 36, 5.5, 297, 144.0, 3.0, -6.0, 8.0, 97, 31311.0, -5
5901, 40, 6.999999999999999, 303, 156.3, 7.0, 1.0, 4.0, 103, 31414.0, 6
5959, 40, 5.699999999999999, 326, 195.9, 7.0, 8.0, 0.0, 126, 31540.0, 23
6014, 37, 2.5, 326, 189.0, 4.0, 12.0, -3.0, 126, 31666.0, 0
6069, 34, 0.5, 322, 181.8, 1.0, 13.0, -3.0, 122, 31788.0, -4
6123, 34, 2.1, 304, 150.6, 1.0, 14.0, 0.0, 104, 31892.0, -18
6178, 34, 2.2, 298, 145.2, 1.0, 15.0, 0.0, 98, 31990.0, -6
6235, 34, 2.3, 302, 154.2, 1.0, 16.0, 0.0, 102, 32092.0, 4
6289, 33, 1.1, 308, 163.8, 0.0, 16.0, -1.0, 108, 32200.0, 6
6344, 31, -1.0, 322, 187.2, -2.0, 14.0, -2.0, 122, 32322.0, 14
6400, 28, -4.1, 297, 138.0, -5.0, 9.0, -3.0, 97, 32419.0, -25
6458, 28, -3.1, 302, 154.5, -5.0, 4.0, 0.0, 102, 32521.0, 5
6512, 31, 0.3, 296, 142.2, -2.0, 2.0, 3.0, 96, 32617.0, -6
6567, 32, -0.1, 296, 144.0, -1.0, 1.0, 1.0, 96, 32713.0, 0
6622, 32, -0.7, 294, 140.4, -1.0, 0.0, 0.0, 94, 32807.0, -2
6678, 32, -0.7999999999999999, 298, 148.2, -1.0, -1.0, 0.0, 98, 32905.0, 4
6732, 33, 0.4, 302, 154.2, 0.0, -1.0, 1.0, 102, 33007.0, 4
6792, 32, -1.4, 304, 156.6, -1.0, -2.0, -1.0, 104, 33111.0, 2
6846, 33, 0.3, 308, 163.2, 0.0, -2.0, 1.0, 108, 33219.0, 4
6899, 35, 2.4, 322, 187.2, 2.0, 0.0, 2.0, 122, 33341.0, 14
6953, 37, 4.199999999999999, 322, 183.0, 4.0, 4.0, 2.0, 122, 33463.0, 0
7008, 35, 1.0, 322, 183.0, 2.0, 6.0, -2.0, 122, 33585.0, 0
7062, 35, 2.2, 302, 147.0, 2.0, 8.0, 0.0, 102, 33687.0, -20
7118, 35, 2.4, 298, 145.8, 2.0, 10.0, 0.0, 98, 33785.0, -4
7176, 34, 1.3, 294, 139.8, 1.0, 11.0, -1.0, 94, 33879.0, -4
7229, 31, -2.0, 303, 157.2, -2.0, 9.0, -3.0, 103, 33982.0, 9
7284, 30, -2.0, 322, 188.7, -3.0, 6.0, -1.0, 122, 34104.0, 19
7338, 31, -0.4999999999999999, 326, 190.2, -2.0, 4.0, 1.0, 126, 34230.0, 4
7396, 33, 1.4, 320, 178.2, 0.0, 4.0, 2.0, 120, 34350.0, -6
7449, 30, -3.5, 297, 138.6, -3.0, 1.0, -3.0, 97, 34447.0, -23
7501, 27, -6.199999999999999, 298, 147.3, -6.0, -5.0, -3.0, 98, 34545.0, 1
7556, 30, -1.399999999999999, 298, 147.0, -3.0, -8.0, 3.0, 98, 34643.0, 0
7609, 35, 3.3, 297, 145.2, 2.0, -6.0, 5.0, 97, 34740.0, -1
7663, 37, 3.6, 302, 154.5, 4.0, -2.0, 2.0, 102, 34842.0, 5
7718, 36, 1.7, 302, 153.0, 3.0, 1.0, -1.0, 102, 34944.0, 0
7772, 34, -0.1000000000000001, 321, 187.2, 1.0, 2.0, -2.0, 121, 35065.0, 19
7831, 32, -1.6, 329, 195.9, -1.0, 1.0, -2.0, 129, 35194.0, 8
7891, 32, -0.7, 321, 179.1, -1.0, 0.0, 0.0, 121, 35315.0, -8
7949, 37, 5.699999999999999, 321, 181.5, 4.0, 4.0, 5.0, 121, 35436.0, 0
8008, 39, 6.199999999999999, 321, 181.5, 6.0, 10.0, 2.0, 121, 35557.0, 0
8062, 35, 0.6000000000000001, 329, 195.9, 2.0, 12.0, -4.0, 129, 35686.0, 8
8118, 32, -1.1, 321, 179.1, -1.0, 11.0, -3.0, 121, 35807.0, -8
8172, 35, 4.2, 326, 190.5, 2.0, 13.0, 3.0, 126, 35933.0, 5
8228, 36, 4.199999999999999, 289, 122.4, 3.0, 16.0, 1.0, 89, 36022.0, -37
8282, 32, -1.2, 282, 120.9, -1.0, 15.0, -4.0, 82, 36104.0, -7
8338, 28, -4.5, 282, 123.0, -5.0, 10.0, -4.0, 82, 36186.0, 0
8395, 27, -4.299999999999999, 294, 144.6, -6.0, 4.0, -1.0, 94, 36280.0, 12
8451, 28, -3.1, 321, 189.6, -5.0, -1.0, 1.0, 121, 36401.0, 27
8509, 30, -1.5, 321, 181.5, -3.0, -4.0, 2.0, 121, 36522.0, 0
8563, 31, -1.5, 298, 140.1, -2.0, -6.0, 1.0, 98, 36620.0, -23
8619, 30, -3.5, 294, 139.8, -3.0, -9.0, -1.0, 94, 36714.0, -4
8678, 35, 3.2, 294, 141.0, 2.0, -7.0, 5.0, 94, 36808.0, 0
8731, 37, 3.5, 296, 144.6, 4.0, -3.0, 2.0, 96, 36904.0, 2
8782, 40, 6.8, 304, 158.4, 7.0, 4.0, 3.0, 104, 37008.0, 8
8839, 37, 2.1, 298, 145.2, 4.0, 8.0, -3.0, 98, 37106.0, -6
8892, 35, 1.4, 298, 147.0, 2.0, 10.0, -2.0, 98, 37204.0, 0
8948, 30, -3.899999999999999, 321, 188.4, -3.0, 7.0, -5.0, 121, 37325.0, 23
9000, 31, -0.3999999999999999, 326, 190.5, -2.0, 5.0, 1.0, 126, 37451.0, 5
9055, 33, 1.5, 326, 189.0, 0.0, 5.0, 2.0, 126, 37577.0, 0
9109, 33, 0.5, 326, 189.0, 0.0, 5.0, 0.0, 126, 37703.0, 0
9168, 34, 1.8, 326, 189.0, 1.0, 6.0, 1.0, 126, 37829.0, 0
9229, 37, 5.3, 280, 106.2, 4.0, 10.0, 3.0, 80, 37909.0, -46
9289, 36, 2.899999999999999, 322, 195.6, 3.0, 13.0, -1.0, 122, 38031.0, 42
9341, 35, 2.4, 296, 136.2, 2.0, 15.0, -1.0, 96, 38127.0, -26
9398, 36, 4.399999999999999, 298, 147.6, 3.0, 18.0, 1.0, 98, 38225.0, 2
9457, 33, 0.3, 296, 143.4, 0.0, 18.0, -3.0, 96, 38321.0, -2
9509, 30, -2.1, 296, 144.0, -3.0, 15.0, -3.0, 96, 38417.0, 0
9562, 27, -4.799999999999999, 296, 144.0, -6.0, 9.0, -3.0, 96, 38513.0, 0
9618, 26, -5.199999999999999, 302, 154.8, -7.0, 2.0, -1.0, 102, 38615.0, 6
9673, 26, -5.399999999999999, 304, 156.6, -7.0, -5.0, 0.0, 104, 38719.0, 2
9729, 28, -3.5, 308, 163.2, -5.0, -10.0, 2.0, 108, 38827.0, 4
9788, 34, 2.8, 322, 187.2, 1.0, -9.0, 6.0, 122, 38949.0, 14
9842, 39, 6.399999999999999, 308, 157.8, 6.0, -3.0, 5.0, 108, 39057.0, -14
9898, 38, 3.2, 302, 151.2, 5.0, 2.0, -1.0, 102, 39159.0, -6
9950, 36, 1.6, 297, 144.0, 3.0, 5.0, -2.0, 97, 39256.0, -5
10010, 31, -3.6, 303, 156.3, -2.0, 3.0, -5.0, 103, 39359.0, 6
10064, 33, 1.3, 304, 156.3, 0.0, 3.0, 2.0, 104, 39463.0, 1
10119, 35, 2.9, 297, 143.4, 2.0, 5.0, 2.0, 97, 39560.0, -7
10174, 39, 7.299999999999999, 298, 147.3, 6.0, 11.0, 4.0, 98, 39658.0, 1
10228, 39, 5.899999999999999, 304, 157.8, 6.0, 17.0, 0.0, 104, 39762.0, 6
10287, 33, -1.3, 321, 186.6, 0.0, 17.0, -6.0, 121, 39883.0, 17
10339, 28, -4.8, 321, 181.5, -5.0, 12.0, -5.0, 121, 40004.0, 0
10398, 29, -1.5, 324, 186.9, -4.0, 8.0, 1.0, 124, 40128.0, 3
10450, 32, 1.5, 302, 146.4, -1.0, 7.0, 3.0, 102, 40230.00000000001, -22
10500, 32, -0.1, 296, 142.2, -1.0, 6.0, 0.0, 96, 40326.0, -6
10556, 31, -1.5, 294, 140.4, -2.0, 4.0, -1.0, 94, 40420.0, -2
10611, 31, -1.2, 304, 159.0, -2.0, 2.0, 0.0, 104, 40524.0, 10
10669, 31, -1.4, 321, 186.6, -2.0, 0.0, 0.0, 121, 40645.0, 17
10723, 31, -1.6, 326, 190.5, -2.0, -2.0, 0.0, 126, 40771.00000000001, 5
10779, 30, -3.1, 322, 181.8, -3.0, -5.0, -1.0, 122, 40893.00000000001, -4
10839, 27, -6.799999999999999, 294, 132.6, -6.0, -11.0, -3.0, 94, 40987.0, -28
10893, 31, -0.7000000000000002, 288, 130.2, -2.0, -13.0, 4.0, 88, 41075.0, -6
10951, 40, 8.799999999999999, 288, 132.0, 7.0, -6.0, 9.0, 88, 41163.0, 0
11008, 41, 6.3, 297, 148.2, 8.0, 2.0, 1.0, 97, 41260.0, 9
11063, 37, 1.4, 297, 145.5, 4.0, 6.0, -4.0, 97, 41357.0, 0
11114, 33, -1.4, 303, 156.3, 0.0, 6.0, -4.0, 103, 41460.0, 6
11165, 32, -0.7, 320, 185.1, -1.0, 5.0, -1.0, 120, 41580.0, 17
11221, 32, -0.2999999999999999, 326, 190.8, -1.0, 4.0, 0.0, 126, 41706.0, 6
11278, 36, 4.8, 321, 180.0, 3.0, 7.0, 4.0, 121, 41827.00000000001, -5
11339, 37, 4.4, 330, 197.7, 4.0, 11.0, 1.0, 130, 41957.0, 9
11399, 36, 3.0, 326, 187.8, 3.0, 14.0, -1.0, 126, 42083.0, -4
11450, 32, -1.4, 326, 189.0, -1.0, 13.0, -4.0, 126, 42209.0, 0
11506, 29, -3.4, 271, 90.0, -4.0, 9.0, -3.0, 71, 42280.00000000001, -55
11558, 29, -2.3, 251, 70.50000000000001, -4.0, 5.0, 0.0, 51, 42331.0, -20
11612, 33, 2.5, 247, 69.3, 0.0, 5.0, 4.0, 47, 42378.0, -4
11664, 42, 12.2, 321, 203.7, 9.0, 14.0, 9.0, 121, 42499.0, 74
11718, 38, 3.4, 278, 104.1, 5.0, 19.0, -4.0, 78, 42577.0, -43
11778, 33, -0.5999999999999998, 255, 75.6, 0.0, 19.0, -5.0, 55, 42632.0, -23
11833, 28, -4.6, 228, 33.9, -5.0, 14.0, -5.0, 28, 42660.0, -27
