time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5998, 31, -1.1, 348, 177.3, -2.0, -2.0, 1.0, 148, 35670.0, -1
6054, 35, 3.4, 348, 177.6, 2.0, 0.0, 4.0, 148, 35818.0, 0
6109, 38, 5.5, 355, 188.1, 5.0, 5.0, 3.0, 155, 35973.0, 7
6160, 37, 3.2, 355, 186.0, 4.0, 9.0, -1.0, 155, 36128.0, 0
6214, 38, 5.4, 357, 189.0, 5.0, 14.0, 1.0, 157, 36285.0, 2
6272, 37, 4.1, 355, 185.4, 4.0, 18.0, -1.0, 155, 36440.0, -2
6324, 35, 2.4, 349, 177.0, 2.0, 20.0, -2.0, 149, 36589.0, -6
6377, 29, -4.199999999999999, 351, 181.8, -4.0, 16.0, -6.0, 151, 36740.0, 2
6433, 25, -6.8, 349, 178.2, -8.0, 8.0, -4.0, 149, 36889.0, -2
6493, 26, -4.3, 355, 187.8, -7.0, 1.0, 1.0, 155, 37044.0, 6
6547, 29, -1.6, 349, 177.0, -4.0, -3.0, 3.0, 149, 37193.0, -6
6609, 33, 1.7, 340, 165.3, 0.0, -3.0, 4.0, 140, 37333.0, -9
6663, 33, -0.3, 345, 175.5, 0.0, -3.0, 0.0, 145, 37478.0, 5
6717, 35, 2.3, 355, 189.0, 2.0, -1.0, 2.0, 155, 37633.0, 10
6773, 37, 4.1, 355, 186.0, 4.0, 3.0, 2.0, 155, 37788.0, 0
6827, 37, 3.5, 355, 186.0, 4.0, 7.0, 0.0, 155, 37943.0, 0
6878, 32, -2.6, 353, 183.0, -1.0, 6.0, -5.0, 153, 38096.0, -2
6932, 31, -1.5, 362, 197.1, -2.0, 4.0, -1.0, 162, 38258.0, 9
6983, 31, -1.2, 355, 183.9, -2.0, 2.0, 0.0, 155, 38413.0, -7
7038, 35, 3.8, 355, 186.0, 2.0, 4.0, 4.0, 155, 38568.0, 0
7088, 34, 0.7, 340, 163.5, 1.0, 5.0, -1.0, 140, 38708.0, -15
7145, 35, 2.6, 345, 175.5, 2.0, 7.0, 1.0, 145, 38853.0, 5
7196, 36, 3.6, 357, 192.0, 3.0, 10.0, 1.0, 157, 39010.0, 12
7253, 37, 4.7, 355, 185.4, 4.0, 14.0, 1.0, 155, 39165.0, -2
7308, 36, 3.3, 349, 177.0, 3.0, 17.0, -1.0, 149, 39314.0, -6
7365, 34, 1.5, 348, 177.3, 1.0, 18.0, -2.0, 148, 39462.0, -1
7422, 32, 2.220446049250313e-16, 347, 176.1, -1.0, 17.0, -2.0, 147, 39609.0, -1
7479, 26, -6.899999999999999, 345, 173.4, -7.0, 10.0, -6.0, 145, 39754.0, -2
7535, 26, -4.6, 349, 180.0, -7.0, 3.0, 0.0, 149, 39903.0, 4
7593, 28, -2.7, 349, 178.8, -5.0, -2.0, 2.0, 149, 40052.0, 0
7650, 30, -1.6, 353, 184.8, -3.0, -5.0, 2.0, 153, 40205.0, 4
7705, 34, 2.3, 355, 186.6, 1.0, -4.0, 4.0, 155, 40360.0, 2
7758, 35, 1.7, 349, 177.0, 2.0, -2.0, 1.0, 149, 40509.0, -6
7812, 35, 1.4, 353, 184.8, 2.0, 0.0, 0.0, 153, 40662.0, 4
7866, 33, -1.0, 349, 177.6, 0.0, 0.0, -2.0, 149, 40811.0, -4
7917, 32, -1.3, 345, 172.8, -1.0, -1.0, -1.0, 145, 40956.0, -4
7972, 37, 5.6, 353, 186.0, 4.0, 3.0, 5.0, 153, 41109.0, 8
8027, 37, 3.5, 348, 176.1, 4.0, 7.0, 0.0, 148, 41257.0, -5
8084, 35, 1.3, 355, 188.1, 2.0, 9.0, -2.0, 155, 41412.0, 7
8142, 34, 1.2, 355, 186.0, 1.0, 10.0, -1.0, 155, 41567.0, 0
8195, 35, 3.1, 348, 175.5, 2.0, 12.0, 1.0, 148, 41715.0, -7
8253, 35, 2.8, 340, 165.6, 2.0, 14.0, 0.0, 140, 41855.0, -8
8307, 32, -0.9, 345, 175.5, -1.0, 13.0, -3.0, 145, 42000.0, 5
8363, 28, -4.7, 345, 174.0, -5.0, 8.0, -4.0, 145, 42145.0, 0
8416, 25, -7.1, 348, 178.5, -8.0, 0.0, -3.0, 148, 42293.0, 3
8467, 27, -3.799999999999999, 363, 200.1, -6.0, -6.0, 2.0, 163, 42456.0, 15
8523, 35, 5.0, 349, 174.6, 2.0, -4.0, 8.0, 149, 42605.0, -14
8577, 35, 1.2, 347, 175.8, 2.0, -2.0, 0.0, 147, 42752.0, -2
8633, 33, -1.2, 362, 198.9, 0.0, -2.0, -2.0, 162, 42914.0, 15
8687, 29, -5.4, 357, 186.9, -4.0, -6.0, -4.0, 157, 43071.0, -5
8742, 33, 1.4, 348, 174.9, 0.0, -6.0, 4.0, 148, 43219.0, -9
8801, 35, 2.0, 349, 179.1, 2.0, -4.0, 2.0, 149, 43368.0, 1
8862, 37, 3.8, 349, 178.8, 4.0, 0.0, 2.0, 149, 43517.0, 0
8923, 38, 4.5, 348, 177.3, 5.0, 5.0, 1.0, 148, 43665.0, -1
8982, 39, 5.799999999999999, 357, 191.1, 6.0, 11.0, 1.0, 157, 43822.0, 9
9033, 35, 0.7000000000000002, 357, 188.4, 2.0, 13.0, -4.0, 157, 43979.0, 0
9083, 33, 0.3, 353, 182.4, 0.0, 13.0, -2.0, 153, 44132.0, -4
9134, 33, 1.3, 349, 177.6, 0.0, 13.0, 0.0, 149, 44281.00000000001, -4
9191, 34, 2.6, 345, 172.8, 1.0, 14.0, 1.0, 145, 44426.00000000001, -4
9243, 34, 2.2, 349, 180.0, 1.0, 15.0, 0.0, 149, 44575.0, 4
9296, 33, 1.0, 349, 178.8, 0.0, 15.0, -1.0, 149, 44724.0, 0
9354, 31, -1.1, 349, 178.8, -2.0, 13.0, -2.0, 149, 44873.0, 0
9407, 28, -4.2, 345, 172.8, -5.0, 8.0, -3.0, 145, 45018.0, -4
9463, 27, -4.499999999999999, 345, 174.0, -6.0, 2.0, -1.0, 145, 45163.0, 0
9518, 27, -4.6, 349, 180.0, -6.0, -4.0, 0.0, 149, 45312.0, 4
9573, 31, 0.0, 355, 187.8, -2.0, -6.0, 4.0, 155, 45467.0, 6
9630, 35, 3.0, 357, 189.0, 2.0, -4.0, 4.0, 157, 45624.0, 2
9683, 39, 6.399999999999999, 348, 174.9, 6.0, 2.0, 4.0, 148, 45772.0, -9
9740, 38, 3.7, 349, 179.1, 5.0, 7.0, -1.0, 149, 45921.0, 1
9792, 31, -4.4, 353, 184.8, -2.0, 5.0, -7.0, 153, 46074.0, 4
9854, 26, -7.6, 355, 186.6, -7.0, -2.0, -5.0, 155, 46229.0, 2
9912, 31, 0.7000000000000002, 357, 189.0, -2.0, -4.0, 5.0, 157, 46386.0, 2
9969, 40, 9.699999999999999, 349, 176.4, 7.0, 3.0, 9.0, 149, 46535.0, -8
10023, 44, 11.1, 361, 196.8, 11.0, 14.0, 4.0, 161, 46696.0, 12
10077, 42, 7.6, 353, 181.2, 9.0, 23.0, -2.0, 153, 46849.0, -8
10134, 32, -3.5, 347, 174.6, -1.0, 22.0, -10.0, 147, 46996.0, -6
10184, 25, -7.699999999999999, 322, 138.9, -8.0, 14.0, -7.0, 122, 47118.0, -25
10236, 20, -11.5, 340, 173.4, -13.0, 1.0, -5.0, 140, 47258.0, 18
10292, 25, -3.8, 349, 181.5, -8.0, -7.0, 5.0, 149, 47407.0, 9
10346, 30, -0.5999999999999996, 364, 201.3, -3.0, -10.0, 5.0, 164, 47571.0, 15
10402, 37, 5.699999999999999, 348, 172.8, 4.0, -6.0, 7.0, 148, 47719.0, -16
10464, 39, 5.199999999999999, 326, 144.6, 6.0, 0.0, 2.0, 126, 47845.0, -22
