time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.5, 856, 1377.6, -5.0, -5.0, -5.0, 656, 656.0, 656.0
61, 28, -3.5, 863, 1195.5, -5.0, -10.0, 0.0, 663, 1319.0, 7
113, 28, -4.0, 856, 1178.7, -5.0, -15.0, 0.0, 656, 1975.0, -7
166, 33, 1.0, 861, 1191.3, 0.0, -15.0, 5.0, 661, 2636.0, 5
221, 40, 6.2, 863, 1194.0, 7.0, -8.0, 7.0, 663, 3299.0, 2
274, 43, 6.7, 857, 1180.8, 10.0, 2.0, 3.0, 657, 3956.0, -6
324, 38, 0.7000000000000002, 848, 1163.7, 5.0, 7.0, -5.0, 648, 4604.0, -9
374, 31, -4.0, 842, 1153.8, -2.0, 5.0, -7.0, 642, 5246.0, -6
432, 24, -8.4, 826, 1122.0, -9.0, -4.0, -7.0, 626, 5872.0, -16
491, 26, -3.6, 827, 1128.9, -7.0, -11.0, 2.0, 627, 6499.0, 1
544, 32, 1.3, 810, 1092.9, -1.0, -12.0, 6.0, 610, 7109.000000000001, -17
597, 38, 4.8, 815, 1108.5, 5.0, -7.0, 6.0, 615, 7724.0, 5
653, 43, 7.8, 792, 1058.7, 10.0, 3.0, 5.0, 592, 8316.000000000001, -23
706, 42, 5.2, 796, 1074.0, 9.0, 12.0, -1.0, 596, 8912.000000000001, 4
760, 37, 1.1, 796, 1072.8, 4.0, 16.0, -5.0, 596, 9508.000000000001, 0
820, 36, 2.9, 778, 1035.0, 3.0, 19.0, -1.0, 578, 10086.0, -18
884, 33, 0.4000000000000002, 762, 1006.8, 0.0, 19.0, -3.0, 562, 10648.0, -16
934, 28, -3.6, 770, 1028.4, -5.0, 14.0, -5.0, 570, 11218.0, 8
985, 23, -7.1, 765, 1015.5, -10.0, 4.0, -5.0, 565, 11783.0, -5
1035, 25, -3.4, 757, 1000.2, -8.0, -4.0, 2.0, 557, 12340.0, -8
1092, 31, 1.4, 756, 1000.5, -2.0, -6.0, 6.0, 556, 12896.0, -1
1146, 37, 4.8, 756, 1000.8, 4.0, -2.0, 6.0, 556, 13452.0, 0
1201, 40, 5.5, 748, 984.0, 7.0, 5.0, 3.0, 548, 14000.0, -8
1257, 37, 1.4, 748, 986.4000000000001, 4.0, 9.0, -3.0, 548, 14548.0, 0
1312, 34, 0.0, 748, 986.4000000000001, 1.0, 10.0, -3.0, 548, 15096.0, 0
1366, 34, 1.6, 730, 948.6000000000001, 1.0, 11.0, 0.0, 530, 15626.0, -18
1424, 33, 0.6000000000000001, 736, 966.6, 0.0, 11.0, -1.0, 536, 16162.0, 6
1477, 31, -1.1, 730, 952.2, -2.0, 9.0, -2.0, 530, 16692.0, -6
1532, 27, -4.7, 710, 912.0000000000001, -6.0, 3.0, -4.0, 510, 17202.0, -20
1587, 29, -1.1, 704, 905.4, -4.0, -1.0, 2.0, 504, 17706.0, -6
