time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 14.4, 869, 1204.2, 12.0, 12.0, 12.0, 669, 669.0, 669.0
56, 44, 8.4, 869, 1003.5, 11.0, 23.0, -1.0, 669, 1338.0, 0
112, 41, 6.4, 878, 1019.7, 8.0, 31.0, -3.0, 678, 2016.0, 9
167, 43, 11.1, 885, 1029.6, 10.0, 41.00000000000001, 2.0, 685, 2701.000000000001, 7
222, 40, 7.5, 886, 1029.3, 7.0, 48.00000000000001, -3.0, 686, 3387.0, 1
275, 35, 3.7, 841, 948.0, 2.0, 50.0, -5.0, 641, 4028.0, -45
333, 32, 2.800000000000001, 878, 1028.1, -1.0, 49.0, -3.0, 678, 4706.0, 37
388, 31, 3.0, 872, 1006.2, -2.0, 47.0, -1.0, 672, 5378.0, -6
439, 27, -1.499999999999999, 865, 995.4000000000001, -6.0, 41.00000000000001, -4.0, 665, 6043.0, -7
497, 18, -10.9, 865, 997.5, -15.0, 26.0, -9.0, 665, 6708.0, 0
552, 13, -13.9, 879, 1022.7, -20.0, 6.0, -5.0, 679, 7387.0, 14
608, 11, -15.8, 869, 1000.5, -22.0, -16.0, -2.0, 669, 8056.000000000001, -10
662, 12, -15.8, 834, 940.4999999999999, -21.0, -37.0, 1.0, 634, 8690.000000000001, -35
719, 22, -6.4, 834, 951.0, -11.0, -48.00000000000001, 10.0, 634, 9324.0, 0
775, 36, 4.3, 856, 990.6000000000001, 3.0, -45.0, 14.0, 656, 9980.0, 22
829, 47, 10.8, 796, 876.0, 14.0, -31.0, 11.0, 596, 10576.0, -60
884, 54, 15.1, 849, 989.4, 21.0, -10.0, 7.0, 649, 11225.0, 53
938, 57, 17.3, 827, 933.9, 24.0, 14.0, 3.0, 627, 11852.0, -22
996, 52, 12.2, 2550, 4041.900000000001, 19.0, 33.0, -5.0, 2350, 14202.0, 1723
1046, 38, -0.1999999999999993, 2550, 3525.0, 5.0, 38.0, -14.0, 2350, 16552.0, 0
1105, 31, -1.1, 804, 382.2000000000001, -2.0, 36.0, -7.0, 604, 17156.0, -1746
1160, 17, -14.6, 810, 916.7999999999999, -16.0, 20.0, -14.0, 610, 17766.0, 6
1214, 13, -14.0, 794, 886.2, -20.0, 0.0, -4.0, 594, 18360.0, -16
1266, 16, -10.4, 796, 894.6, -17.0, -17.0, 3.0, 596, 18956.0, 2
1325, 25, -2.8, 786, 876.0, -8.0, -25.0, 9.0, 586, 19542.0, -10
1376, 39, 8.699999999999999, 808, 918.6, 6.0, -19.0, 14.0, 608, 20150.0, 22
1433, 48, 13.1, 818, 930.0000000000001, 15.0, -4.0, 9.0, 618, 20768.0, 10
1487, 50, 12.5, 770, 840.6000000000001, 17.0, 13.0, 2.0, 570, 21338.0, -48
1537, 51, 14.4, 773, 860.3999999999999, 18.0, 31.0, 1.0, 573, 21911.0, 3
1593, 48, 12.1, 788, 886.5, 15.0, 46.00000000000001, -3.0, 588, 22499.0, 15
1649, 30, -6.5, 784, 874.7999999999999, -3.0, 43.0, -18.0, 584, 23083.0, -4
1706, 17, -13.4, 784, 876.0, -16.0, 27.0, -13.0, 584, 23667.0, 0
1759, 13, -13.3, 766, 843.6, -20.0, 7.0, -4.0, 566, 24233.0, -18
1809, 14, -12.1, 774, 863.4, -19.0, -12.0, 1.0, 574, 24807.0, 8
1864, 19, -8.5, 758, 832.2000000000001, -14.0, -26.0, 5.0, 558, 25365.0, -16
