time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 877, 1015.5, 0.0, 0.0, 0.0, 677, 677.0, 677.0
54, 33, 0.0, 877, 812.4000000000001, 0.0, 0.0, 0.0, 677, 1354.0, 0
108, 33, 0.0, 877, 812.4000000000001, 0.0, 0.0, 0.0, 677, 2031.0, 0
161, 36, 3.3, 873, 806.4, 3.0, 3.0, 3.0, 673, 2704.0, -4
216, 40, 6.5, 869, 801.6, 7.0, 10.0, 4.0, 669, 3373.000000000001, -4
270, 39, 4.1, 873, 808.8000000000001, 6.0, 16.0, -1.0, 673, 4046.0, 4
327, 36, 1.9, 856, 782.0999999999999, 3.0, 19.0, -3.0, 656, 4702.000000000001, -17
386, 32, -0.7, 857, 788.7, -1.0, 18.0, -4.0, 657, 5359.000000000001, 1
441, 29, -2.1, 750, 627.9, -4.0, 14.0, -3.0, 550, 5909.000000000001, -107
495, 28, -2.1, 842, 798.0, -5.0, 9.0, -1.0, 642, 6551.000000000001, 92
550, 31, 1.2, 842, 770.4, -2.0, 7.0, 3.0, 642, 7193.000000000001, 0
605, 31, -0.5, 814, 728.4, -2.0, 5.0, 0.0, 614, 7807.000000000001, -28
661, 30, -1.8, 804, 721.8, -3.0, 2.0, -1.0, 604, 8411.0, -10
716, 32, 0.6, 796, 712.8, -1.0, 1.0, 2.0, 596, 9007.000000000001, -8
769, 35, 2.8, 796, 715.1999999999999, 2.0, 3.0, 3.0, 596, 9603.000000000002, 0
827, 39, 5.9, 762, 664.1999999999999, 6.0, 9.0, 4.0, 562, 10165.0, -34
884, 35, 0.1000000000000001, 762, 674.4, 2.0, 11.0, -4.0, 562, 10727.0, 0
938, 29, -4.3, 762, 674.4, -4.0, 7.0, -6.0, 562, 11289.0, 0
989, 28, -2.8, 762, 674.4, -5.0, 2.0, -1.0, 562, 11851.0, 0
1044, 30, -0.6000000000000001, 762, 674.4, -3.0, -1.0, 2.0, 562, 12413.0, 0
1099, 35, 3.6, 736, 635.4, 2.0, 1.0, 5.0, 536, 12949.0, -26
1153, 37, 3.5, 734, 640.1999999999999, 4.0, 5.0, 2.0, 534, 13483.0, -2
1208, 39, 5.1, 734, 640.7999999999999, 6.0, 11.0, 2.0, 534, 14017.0, 0
1265, 37, 2.5, 734, 640.7999999999999, 4.0, 15.0, -2.0, 534, 14551.0, 0
1321, 35, 1.7, 734, 640.7999999999999, 2.0, 17.0, -2.0, 534, 15085.0, 0
1380, 31, -1.5, 661, 531.3, -2.0, 15.0, -4.0, 461, 15546.0, -73
1434, 26, -5.2, 662, 554.7, -7.0, 8.0, -5.0, 462, 16008.0, 1
1488, 24, -5.6, 660, 551.4, -9.0, -1.0, -2.0, 460, 16468.0, -2
1546, 29, 0.0, 722, 645.0, -4.0, -5.0, 5.0, 522, 16990.0, 62
1600, 37, 5.9, 651, 519.9, 4.0, -1.0, 8.0, 451, 17441.0, -71
1657, 40, 5.6, 626, 503.7, 7.0, 6.0, 3.0, 426, 17867.0, -25
1716, 39, 3.7, 680, 592.2000000000001, 6.0, 12.0, -1.0, 480, 18347.0, 54
1770, 38, 3.7, 680, 576.0, 5.0, 17.0, -1.0, 480, 18827.0, 0
1826, 34, 0.2999999999999998, 666, 554.9999999999999, 1.0, 18.0, -4.0, 466, 19293.0, -14
1885, 32, 0.2000000000000002, 660, 550.2000000000001, -1.0, 17.0, -2.0, 460, 19753.0, -6
1939, 28, -3.3, 626, 501.0, -5.0, 12.0, -4.0, 426, 20179.0, -34
1995, 30, 0.4, 595, 464.7, -3.0, 9.0, 2.0, 395, 20574.0, -31
2049, 34, 3.5, 595, 474.0, 1.0, 10.0, 4.0, 395, 20969.0, 0
2099, 35, 2.7, 598, 478.4999999999999, 2.0, 12.0, 1.0, 398, 21367.0, 3
2161, 38, 5.7, 321, 62.1, 5.0, 17.0, 3.0, 121, 21488.0, -277
2216, 38, 4.7, 546, 482.7, 5.0, 22.0, 0.0, 346, 21834.0, 225
2270, 34, 0.8000000000000004, 538, 403.2, 1.0, 23.0, -4.0, 338, 22172.0, -8
2326, 32, 0.7000000000000002, 518, 375.6, -1.0, 22.0, -2.0, 318, 22490.0, -20
2380, 29, -1.7, 511, 371.1, -4.0, 18.0, -3.0, 311, 22801.0, -7
2436, 27, -2.8, 492, 344.7, -6.0, 12.0, -2.0, 292, 23093.0, -19
2490, 26, -3.5, 488, 344.4, -7.0, 5.0, -1.0, 288, 23381.0, -4
2545, 26, -3.7, 492, 351.6, -7.0, -2.0, 0.0, 292, 23673.0, 4
2600, 28, -2.2, 460, 302.4, -5.0, -7.0, 2.0, 260, 23933.0, -32
2659, 33, 1.8, 452, 300.0, 0.0, -7.0, 5.0, 252, 24185.0, -8
2716, 40, 7.0, 443, 288.9, 7.0, 0.0, 7.0, 243, 24428.0, -9
2770, 41, 5.3, 429, 270.6, 8.0, 8.0, 1.0, 229, 24657.0, -14
2829, 38, 2.3, 411, 247.8, 5.0, 13.0, -3.0, 211, 24868.0, -18
2882, 39, 5.4, 420, 266.7, 6.0, 19.0, 1.0, 220, 25088.0, 9
2944, 30, -4.4, 366, 183.0, -3.0, 16.0, -9.0, 166, 25254.0, -54
2999, 22, -9.0, 408, 262.2, -11.0, 5.0, -8.0, 208, 25462.0, 42
3055, 22, -6.1, 361, 179.1, -11.0, -6.0, 0.0, 161, 25623.0, -47
3109, 28, -0.6000000000000001, 370, 206.7, -5.0, -11.0, 6.0, 170, 25793.0, 9
3163, 35, 3.6, 365, 196.5, 2.0, -9.0, 7.0, 165, 25958.0, -5
3218, 41, 6.9, 366, 199.5, 8.0, -1.0, 6.0, 166, 26124.0, 1
3277, 39, 2.5, 348, 172.2, 6.0, 5.0, -2.0, 148, 26272.0, -18
3329, 36, 0.7999999999999998, 357, 191.1, 3.0, 8.0, -3.0, 157, 26429.0, 9
3379, 35, 1.5, 348, 174.9, 2.0, 10.0, -1.0, 148, 26577.0, -9
3431, 35, 2.2, 353, 185.1, 2.0, 12.0, 0.0, 153, 26730.0, 5
3485, 36, 3.5, 340, 164.1, 3.0, 15.0, 1.0, 140, 26870.0, -13
3537, 37, 4.4, 340, 168.0, 4.0, 19.0, 1.0, 140, 27010.0, 0
3588, 36, 3.2, 347, 178.5, 3.0, 22.0, -1.0, 147, 27157.0, 7
3640, 35, 2.9, 338, 162.9, 2.0, 24.0, -1.0, 138, 27295.0, -9
3691, 32, 0.3000000000000003, 336, 162.6, -1.0, 23.0, -3.0, 136, 27431.0, -2
3745, 30, -0.5, 330, 154.2, -3.0, 20.0, -2.0, 130, 27561.0, -6
3799, 29, -0.9, 328, 153.0, -4.0, 16.0, -1.0, 128, 27689.0, -2
3859, 27, -3.0, 329, 155.1, -6.0, 10.0, -2.0, 129, 27818.0, 1
3914, 26, -3.7, 329, 154.8, -7.0, 3.0, -1.0, 129, 27947.0, 0
3971, 29, -0.6000000000000001, 326, 150.3, -4.0, -1.0, 3.0, 126, 28073.0, -3
4028, 31, -0.3, 330, 157.2, -2.0, -3.0, 2.0, 130, 28203.0, 4
4085, 32, -0.4, 326, 150.0, -1.0, -4.0, 1.0, 126, 28329.0, -4
4141, 31, -2.1, 326, 151.2, -2.0, -6.0, -1.0, 126, 28455.0, 0
4198, 30, -2.9, 321, 143.7, -3.0, -9.0, -1.0, 121, 28576.0, -5
4254, 28, -4.9, 328, 155.7, -5.0, -14.0, -2.0, 128, 28704.0, 7
4305, 31, -1.1, 321, 143.1, -2.0, -16.0, 3.0, 121, 28825.0, -7
4359, 36, 2.7, 321, 145.2, 3.0, -13.0, 5.0, 121, 28946.0, 0
4415, 40, 4.9, 321, 145.2, 7.0, -6.0, 4.0, 121, 29067.0, 0
4467, 41, 4.7, 328, 155.7, 8.0, 2.0, 1.0, 128, 29195.0, 7
4528, 39, 2.8, 321, 143.1, 6.0, 8.0, -2.0, 121, 29316.0, -7
4579, 39, 4.4, 328, 155.7, 6.0, 14.0, 0.0, 128, 29444.0, 7
4629, 36, 1.7, 326, 150.6, 3.0, 17.0, -3.0, 126, 29570.0, -2
4685, 33, 0.2000000000000002, 326, 151.2, 0.0, 17.0, -3.0, 126, 29696.0, 0
4740, 31, -0.5, 326, 151.2, -2.0, 15.0, -2.0, 126, 29822.0, 0
4792, 33, 2.5, 326, 151.2, 0.0, 15.0, 2.0, 126, 29948.0, 0
4847, 35, 3.7, 328, 154.2, 2.0, 17.0, 2.0, 128, 30076.0, 2
4903, 33, 0.7000000000000002, 334, 162.6, 0.0, 17.0, -2.0, 134, 30210.0, 6
4954, 28, -3.8, 338, 166.8, -5.0, 12.0, -5.0, 138, 30348.0, 4
5007, 27, -2.9, 326, 147.6, -6.0, 6.0, -1.0, 126, 30474.0, -12
5061, 26, -4.1, 321, 143.7, -7.0, -1.0, -1.0, 121, 30595.0, -5
5115, 28, -2.1, 326, 152.7, -5.0, -6.0, 2.0, 126, 30721.0, 5
5175, 31, -0.3, 321, 143.7, -2.0, -8.0, 3.0, 121, 30842.0, -5
5230, 33, 0.2, 328, 155.7, 0.0, -8.0, 2.0, 128, 30970.0, 7
5295, 33, -0.8, 330, 156.6, 0.0, -8.0, 0.0, 130, 31100.0, 2
5356, 33, -0.8, 326, 150.0, 0.0, -8.0, 0.0, 126, 31226.0, -4
5415, 32, -1.9, 326, 151.2, -1.0, -9.0, -1.0, 126, 31352.0, 0
5469, 33, -0.4, 321, 143.7, 0.0, -9.0, 1.0, 121, 31473.0, -5
5526, 35, 1.3, 321, 145.2, 2.0, -7.0, 2.0, 121, 31594.0, 0
5580, 35, 0.5, 326, 152.7, 2.0, -5.0, 0.0, 126, 31720.0, 5
