time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.0, 857, 985.5, 2.0, 2.0, 2.0, 657, 657.0, 657.0
51, 34, 0.2000000000000001, 857, 788.4, 1.0, 3.0, -1.0, 657, 1314.0, 0
102, 33, -0.2, 857, 788.4, 0.0, 3.0, -1.0, 657, 1971.0, 0
161, 35, 2.3, 856, 786.9, 2.0, 5.0, 2.0, 656, 2627.0, -1
218, 39, 5.5, 847, 773.6999999999999, 6.0, 11.0, 4.0, 647, 3274.0, -9
272, 40, 5.100000000000001, 841, 767.3999999999999, 7.0, 18.0, 1.0, 641, 3915.0, -6
322, 40, 5.300000000000001, 841, 769.1999999999999, 7.0, 25.0, 0.0, 641, 4556.0, 0
376, 28, -6.0, 818, 734.7, -5.0, 20.0, -12.0, 618, 5174.0, -23
431, 26, -2.5, 804, 720.6, -7.0, 13.0, -2.0, 604, 5778.0, -14
485, 26, -2.2, 796, 712.8, -7.0, 6.0, 0.0, 596, 6374.000000000001, -8
535, 30, 1.1, 786, 700.2, -3.0, 3.0, 4.0, 586, 6960.000000000001, -10
587, 29, -2.2, 773, 683.7000000000001, -4.0, -1.0, -1.0, 573, 7533.0, -13
641, 22, -9.100000000000001, 757, 663.6, -11.0, -12.0, -7.0, 557, 8090.000000000002, -16
691, 20, -8.699999999999999, 750, 657.9, -13.0, -25.0, -2.0, 550, 8640.000000000001, -7
746, 22, -7.0, 750, 660.0000000000001, -11.0, -36.0, 2.0, 550, 9190.000000000001, 0
801, 30, -1.100000000000001, 742, 648.0, -3.0, -39.0, 8.0, 542, 9732.000000000001, -8
855, 35, -0.4000000000000004, 732, 635.4, 2.0, -37.0, 5.0, 532, 10264.0, -10
910, 41, 3.3, 721, 621.9, 8.0, -29.0, 6.0, 521, 10785.0, -11
962, 42, 2.1, 705, 601.2, 9.0, -20.0, 1.0, 505, 11290.0, -16
1016, 43, 3.5, 706, 607.4999999999999, 10.0, -10.0, 1.0, 506, 11796.0, 1
1069, 42, 3.0, 689, 581.6999999999999, 9.0, -1.0, -1.0, 489, 12285.0, -17
1121, 37, -0.5999999999999998, 681, 574.7999999999999, 4.0, 3.0, -5.0, 481, 12766.0, -8
1175, 37, 2.3, 668, 557.7000000000001, 4.0, 7.0, 0.0, 468, 13234.0, -13
1231, 36, 1.7, 660, 549.6, 3.0, 10.0, -1.0, 460, 13694.0, -8
1285, 38, 4.5, 653, 541.5, 5.0, 15.0, 2.0, 453, 14147.0, -7
1341, 34, 0.0, 641, 525.5999999999999, 1.0, 16.0, -4.0, 441, 14588.0, -12
1395, 33, 1.1, 628, 509.7, 0.0, 16.0, -1.0, 428, 15016.0, -13
1450, 36, 4.600000000000001, 614, 492.6, 3.0, 19.0, 3.0, 414, 15430.0, -14
1501, 37, 4.4, 614, 496.8, 4.0, 23.0, 1.0, 414, 15844.0, 0
1554, 29, -3.7, 578, 442.8, -4.0, 19.0, -8.0, 378, 16222.0, -36
1611, 19, -10.1, 559, 425.1, -14.0, 5.0, -10.0, 359, 16581.0, -19
1667, 17, -8.5, 537, 397.8, -16.0, -11.0, -2.0, 337, 16918.0, -22
1725, 24, -2.1, 515, 371.4, -9.0, -20.0, 7.0, 315, 17233.0, -22
1776, 26, -4.5, 500, 355.5, -7.0, -27.0, 2.0, 300, 17533.0, -15
1845, 32, -0.2000000000000002, 492, 348.0, -1.0, -28.0, 6.0, 292, 17825.0, -8
1899, 36, 0.7000000000000002, 481, 333.9, 3.0, -25.0, 4.0, 281, 18106.0, -11
1951, 38, 1.0, 475, 328.2, 5.0, -20.0, 2.0, 275, 18381.0, -6
2010, 35, -2.5, 469, 321.0, 2.0, -18.0, -3.0, 269, 18650.0, -6
2061, 34, -1.8, 439, 277.8, 1.0, -17.0, -1.0, 239, 18889.0, -30
2115, 35, -0.2, 428, 270.2999999999999, 2.0, -15.0, 1.0, 228, 19117.0, -11
2181, 40, 4.5, 420, 261.6, 7.0, -8.0, 5.0, 220, 19337.0, -8
2232, 41, 3.7, 411, 250.5, 8.0, 0.0, 1.0, 211, 19548.0, -9
2286, 36, -1.0, 412, 254.7, 3.0, 3.0, -5.0, 212, 19760.0, 1
2341, 33, -1.2, 404, 242.4, 0.0, 3.0, -3.0, 204, 19964.0, -8
2395, 38, 5.3, 399, 237.3, 5.0, 8.0, 5.0, 199, 20163.0, -5
2451, 43, 8.300000000000001, 391, 226.8, 10.0, 18.0, 5.0, 191, 20354.0, -8
2505, 40, 3.800000000000001, 385, 220.2, 7.0, 25.0, -3.0, 185, 20539.0, -6
2556, 34, 0.0, 385, 222.0, 1.0, 26.0, -6.0, 185, 20724.0, 0
2612, 30, -0.9, 370, 199.5, -3.0, 23.0, -4.0, 170, 20894.0, -15
2667, 30, 0.7999999999999998, 365, 196.5, -3.0, 20.0, 0.0, 165, 21059.0, -5
2721, 28, -1.5, 365, 198.0, -5.0, 15.0, -2.0, 165, 21224.0, 0
2775, 25, -4.0, 364, 196.5, -8.0, 7.0, -3.0, 164, 21388.0, -1
2826, 26, -2.3, 353, 180.3, -7.0, 0.0, 1.0, 153, 21541.0, -11
2880, 25, -4.5, 355, 186.6, -8.0, -8.0, -1.0, 155, 21696.0, 2
2941, 24, -5.800000000000001, 348, 175.5, -9.0, -17.0, -1.0, 148, 21844.0, -7
2994, 27, -3.200000000000001, 345, 173.1, -6.0, -23.0, 3.0, 145, 21989.0, -3
3051, 29, -3.300000000000001, 349, 180.0, -4.0, -27.0, 2.0, 149, 22138.0, 4
3101, 28, -5.7, 340, 165.3, -5.0, -32.0, -1.0, 140, 22278.0, -9
3155, 27, -6.700000000000001, 340, 168.0, -6.0, -38.0, -1.0, 140, 22418.0, 0
3210, 34, 0.1999999999999997, 340, 168.0, 1.0, -37.0, 7.0, 140, 22558.0, 0
3262, 41, 3.8, 329, 151.5, 8.0, -29.0, 7.0, 129, 22687.0, -11
3315, 44, 4.100000000000001, 328, 153.3, 11.0, -18.0, 3.0, 128, 22815.0, -1
