time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -20.8, 2550, 2820.0, -16.0, -16.0, -16.0, 2350, 2350.0, 2350.0
51, 17, -14.4, 970, 219.0, -16.0, -32.0, 0.0, 770, 3120.0, -1580
110, 18, -14.7, 1008, 738.6, -15.0, -47.0, 1.0, 808, 3928.0, 38
165, 20, -14.1, 2550, 2577.6, -13.0, -60.0, 2.0, 2350, 6278.0, 1542
225, 28, -6.0, 885, 117.0, -5.0, -65.0, 8.0, 685, 6963.0, -1665
279, 38, 2.5, 878, 608.1, 5.0, -60.0, 10.0, 678, 7641.0, -7
334, 48, 11.0, 873, 604.2000000000001, 15.0, -45.0, 10.0, 673, 8314.0, -5
390, 48, 7.5, 863, 593.7, 15.0, -30.0, 0.0, 663, 8977.0, -10
448, 39, -2.700000000000001, 858, 590.7000000000001, 6.0, -24.0, -9.0, 658, 9635.000000000002, -5
502, 26, -14.5, 831, 559.8, -7.0, -31.0, -13.0, 631, 10266.0, -27
560, 27, -7.399999999999999, 831, 567.9, -6.0, -37.0, 1.0, 631, 10897.0, 0
611, 48, 18.8, 804, 535.5, 15.0, -22.0, 21.0, 604, 11501.0, -27
661, 53, 16.3, 804, 543.6, 20.0, -2.0, 5.0, 604, 12105.0, 0
716, 55, 18.4, 796, 534.0, 22.0, 20.0, 2.0, 596, 12701.0, -8
770, 49, 11.8, 778, 514.8000000000001, 16.0, 36.0, -6.0, 578, 13279.0, -18
830, 30, -8.299999999999999, 772, 513.0000000000002, -3.0, 33.0, -19.0, 572, 13851.0, -6
883, 16, -17.3, 758, 498.0, -17.0, 16.0, -14.0, 558, 14409.0, -14
933, 8, -22.4, 770, 516.6, -25.0, -9.0, -8.0, 570, 14979.0, 12
983, 9, -19.6, 770, 513.0, -24.0, -33.0, 1.0, 570, 15549.0, 0
1035, 17, -12.1, 770, 513.0, -16.0, -49.0, 8.0, 570, 16119.0, 0
1090, 36, 6.999999999999999, 770, 513.0, 3.0, -46.00000000000001, 19.0, 570, 16689.0, 0
1144, 59, 27.7, 770, 513.0, 26.0, -20.0, 23.0, 570, 17259.0, 0
1202, 60, 20.1, 770, 513.0, 27.0, 7.0, 1.0, 570, 17829.0, 0
1260, 57, 18.4, 712, 443.4, 24.0, 31.0, -3.0, 512, 18341.0, -58
1313, 38, -2.4, 365, 44.4, 5.0, 36.0, -19.0, 165, 18506.0, -347
1370, 19, -17.1, 365, 148.5, -14.0, 22.0, -19.0, 165, 18671.0, 0
1425, 11, -19.4, 372, 156.9, -22.0, 0.0, -8.0, 172, 18843.0, 7
1480, 12, -16.3, 372, 154.8, -21.0, -21.0, 1.0, 172, 19015.0, 0
1534, 36, 12.3, 372, 154.8, 3.0, -18.0, 24.0, 172, 19187.0, 0
1589, 55, 25.3, 372, 154.8, 22.0, 4.0, 19.0, 172, 19359.0, 0
1644, 53, 15.4, 372, 154.8, 20.0, 24.0, -2.0, 172, 19531.0, 0
1698, 61, 28.8, 372, 154.8, 28.0, 52.0, 8.0, 172, 19703.0, 0
1754, 57, 22.4, 372, 154.8, 24.0, 76.00000000000001, -4.0, 172, 19875.0, 0
1810, 59, 29.4, 372, 154.8, 26.0, 102.0, 2.0, 172, 20047.0, 0
1868, 47, 15.4, 372, 154.8, 14.0, 116.0, -12.0, 172, 20219.0, 0
1920, 35, 7.200000000000001, 372, 154.8, 2.0, 118.0, -12.0, 172, 20391.0, 0
1973, 23, -2.199999999999999, 372, 154.8, -10.0, 108.0, -12.0, 172, 20563.0, 0
2030, 14, -8.899999999999999, 372, 154.8, -19.0, 89.0, -9.0, 172, 20735.0, 0
2084, 13, -7.6, 372, 154.8, -20.0, 69.0, -1.0, 172, 20907.0, 0
2141, 15, -6.499999999999999, 372, 154.8, -18.0, 51.00000000000001, 2.0, 172, 21079.0, 0
2195, 17, -6.699999999999999, 372, 154.8, -16.0, 35.0, 2.0, 172, 21251.0, 0
2247, 19, -6.699999999999999, 372, 154.8, -14.0, 21.0, 2.0, 172, 21423.0, 0
2300, 21, -6.499999999999998, 372, 154.8, -12.0, 9.0, 2.0, 172, 21595.0, 0
2358, 24, -4.8, 372, 154.8, -9.0, 0.0, 3.0, 172, 21767.0, 0
2412, 27, -3.299999999999999, 372, 154.8, -6.0, -6.0, 3.0, 172, 21939.0, 0
2468, 31, -0.2000000000000002, 372, 154.8, -2.0, -8.0, 4.0, 172, 22111.0, 0
2523, 31, -2.4, 372, 154.8, -2.0, -10.0, 0.0, 172, 22283.0, 0
2580, 32, -1.3, 372, 154.8, -1.0, -11.0, 1.0, 172, 22455.0, 0
2640, 36, 3.3, 372, 154.8, 3.0, -8.0, 4.0, 172, 22627.0, 0
2695, 37, 2.9, 372, 154.8, 4.0, -4.0, 1.0, 172, 22799.0, 0
2752, 34, -1.1, 372, 154.8, 1.0, -3.0, -3.0, 172, 22971.0, 0
2809, 30, -4.699999999999999, 742, 598.8, -3.0, -6.0, -4.0, 542, 23513.0, 370
2864, 34, 2.2, 742, 487.8, 1.0, -5.0, 4.0, 542, 24055.0, 0
2920, 44, 13.3, 742, 487.8, 11.0, 6.0, 10.0, 542, 24597.0, 0
2978, 53, 21.1, 742, 487.8, 20.0, 26.0, 9.0, 542, 25139.0, 0
3033, 53, 18.6, 742, 487.8, 20.0, 46.00000000000001, 0.0, 542, 25681.0, 0
3090, 45, 10.2, 742, 487.8, 12.0, 58.00000000000001, -8.0, 542, 26223.0, 0
3142, 26, -9.299999999999999, 742, 487.8, -7.0, 51.00000000000001, -19.0, 542, 26765.0, 0
3193, 12, -18.7, 742, 487.8, -21.0, 30.0, -14.0, 542, 27307.0, 0
3250, 7, -20.3, 742, 487.8, -26.0, 4.0, -5.0, 542, 27849.0, 0
3322, 9, -17.8, 742, 487.8, -24.0, -20.0, 2.0, 542, 28391.0, 0
3373, 18, -9.5, 2550, 2657.4, -15.0, -35.0, 9.0, 2350, 30741.0, 1808
3423, 38, 10.5, 2550, 2115.0, 5.0, -30.0, 20.0, 2350, 33091.0, 0
3473, 54, 21.8, 2550, 2115.0, 21.0, -9.0, 16.0, 2350, 35441.0, 0
3530, 60, 23.7, 2550, 2115.0, 27.0, 18.0, 6.0, 2350, 37791.0, 0
3583, 62, 26.0, 2550, 2115.0, 29.0, 47.0, 2.0, 2350, 40141.0, 0
3640, 49, 11.0, 2550, 2115.0, 16.0, 63.00000000000001, -13.0, 2350, 42491.0, 0
3694, 23, -14.7, 616, -205.7999999999999, -10.0, 53.00000000000001, -26.0, 416, 42907.0, -1934
3749, 11, -18.3, 578, 328.8, -22.0, 31.0, -12.0, 378, 43285.0, -38
3803, 6, -21.0, 546, 301.8, -27.0, 4.0, -5.0, 346, 43631.0, -32
3861, 9, -17.3, 546, 311.4, -24.0, -20.0, 3.0, 346, 43977.0, 0
3918, 19, -8.199999999999999, 553, 319.8, -14.0, -34.0, 10.0, 353, 44330.0, 7
3972, 35, 6.199999999999999, 554, 318.9000000000001, 2.0, -32.0, 16.0, 354, 44684.0, 1
4030, 52, 20.5, 554, 318.6, 19.0, -13.0, 17.0, 354, 45038.0, 0
4084, 51, 12.6, 554, 318.6, 18.0, 5.0, -1.0, 354, 45392.0, 0
4141, 44, 5.799999999999999, 554, 318.6, 11.0, 16.0, -7.0, 354, 45746.0, 0
4200, 32, -5.2, 538, 299.4, -1.0, 15.0, -12.0, 338, 46084.0, -16
4254, 24, -9.699999999999999, 483, 238.2, -9.0, 6.0, -8.0, 283, 46367.0, -55
4309, 25, -5.3, 464, 231.9, -8.0, -2.0, 1.0, 264, 46631.0, -19
4370, 35, 6.4, 474, 249.6, 2.0, 0.0, 10.0, 274, 46905.0, 10
4430, 35, 1.6, 483, 257.4, 2.0, 2.0, 0.0, 283, 47188.0, 9
4484, 35, 1.8, 464, 231.9, 2.0, 4.0, 0.0, 264, 47452.00000000001, -19
4541, 38, 5.9, 429, 195.6, 5.0, 9.0, 3.0, 229, 47681.0, -35
4598, 41, 8.800000000000001, 412, 185.7, 8.0, 17.0, 3.0, 212, 47893.0, -17
4651, 44, 12.0, 420, 200.4, 11.0, 28.0, 3.0, 220, 48113.0, 8
4709, 39, 5.1, 425, 204.0, 6.0, 34.0, -5.0, 225, 48338.0, 5
4769, 35, 3.0, 425, 202.5, 2.0, 36.0, -4.0, 225, 48563.0, 0
4824, 28, -3.9, 412, 186.9, -5.0, 31.0, -7.0, 212, 48775.0, -13
4875, 24, -6.1, 411, 189.6, -9.0, 22.0, -4.0, 211, 48986.0, -1
4931, 25, -3.699999999999999, 425, 206.7, -8.0, 14.0, 1.0, 225, 49211.0, 14
4981, 27, -2.399999999999999, 420, 196.5, -6.0, 8.0, 2.0, 220, 49431.0, -5
5032, 27, -3.999999999999999, 411, 187.2, -6.0, 2.0, 0.0, 211, 49642.0, -9
5082, 30, -0.6999999999999997, 397, 173.1, -3.0, -1.0, 3.0, 197, 49839.0, -14
5138, 28, -5.1, 397, 177.3, -5.0, -6.0, -2.0, 197, 50036.0, 0
5192, 30, -2.0, 492, 291.3, -3.0, -9.0, 2.0, 292, 50328.0, 95
5252, 33, 0.6, 418, 174.0, 0.0, -9.0, 3.0, 218, 50546.00000000001, -74
5309, 37, 4.3, 418, 196.2, 4.0, -5.0, 4.0, 218, 50764.0, 0
5364, 41, 7.899999999999999, 411, 187.8, 8.0, 3.0, 4.0, 211, 50975.0, -7
5421, 50, 18.4, 406, 183.9, 17.0, 20.0, 9.0, 206, 51181.0, -5
5471, 46, 10.4, 410, 190.2, 13.0, 33.0, -4.0, 210, 51391.0, 4
5527, 37, 2.0, 404, 181.8, 4.0, 37.0, -9.0, 204, 51595.0, -6
5578, 27, -6.1, 404, 183.6, -6.0, 31.0, -10.0, 204, 51799.0, 0
5640, 22, -8.199999999999999, 385, 160.8, -11.0, 20.0, -5.0, 185, 51984.0, -19
5690, 25, -2.899999999999999, 389, 171.3, -8.0, 12.0, 3.0, 189, 52173.0, 4
5748, 30, 1.3, 389, 170.1, -3.0, 9.0, 5.0, 189, 52362.0, 0
5800, 31, -0.1999999999999998, 389, 170.1, -2.0, 7.0, 1.0, 189, 52551.00000000001, 0
5853, 29, -3.5, 384, 164.1, -4.0, 3.0, -2.0, 184, 52735.0, -5
5910, 28, -4.2, 376, 156.0, -5.0, -2.0, -1.0, 176, 52911.0, -8
5964, 28, -4.2, 383, 166.8, -5.0, -7.0, 0.0, 183, 53094.0, 7
6018, 31, -0.7999999999999998, 391, 174.3, -2.0, -9.0, 3.0, 191, 53285.0, 8
6072, 32, -1.2, 403, 186.3, -1.0, -10.0, 1.0, 203, 53488.00000000001, 12
6122, 35, 2.1, 399, 177.9, 2.0, -8.0, 3.0, 199, 53687.0, -4
6179, 35, 0.7999999999999998, 385, 162.3, 2.0, -6.0, 0.0, 185, 53872.0, -14
6233, 33, -1.6, 393, 176.1, 0.0, -6.0, -2.0, 193, 54065.0, 8
6284, 31, -3.2, 382, 160.5, -2.0, -8.0, -2.0, 182, 54247.00000000001, -11
6339, 33, 0.2, 382, 163.8, 0.0, -8.0, 2.0, 182, 54429.0, 0
6393, 37, 4.4, 382, 163.8, 4.0, -4.0, 4.0, 182, 54611.0, 0
6444, 38, 4.1, 393, 177.0, 5.0, 1.0, 1.0, 193, 54804.0, 11
6499, 42, 9.300000000000001, 389, 168.9, 9.0, 10.0, 4.0, 189, 54993.0, -4
6550, 46, 13.4, 392, 173.7, 13.0, 23.0, 4.0, 192, 55185.0, 3
6604, 40, 4.899999999999999, 380, 158.4, 7.0, 30.0, -6.0, 180, 55365.0, -12
6661, 30, -4.399999999999999, 385, 168.0, -3.0, 27.0, -10.0, 185, 55550.00000000001, 5
6720, 26, -4.899999999999999, 376, 155.7, -7.0, 20.0, -4.0, 176, 55726.0, -9
