time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6450, 29, -4.9, 436, 138.6, -4.0, 3.0, -4.0, 236, 42100.0, -10
6508, 28, -4.7, 439, 144.3, -5.0, -2.0, -1.0, 239, 42339.0, 3
6563, 31, -0.5, 439, 143.4, -2.0, -4.0, 3.0, 239, 42578.0, 0
6616, 34, 2.0, 439, 143.4, 1.0, -3.0, 3.0, 239, 42817.0, 0
6670, 32, -2.2, 454, 156.9, -1.0, -4.0, -2.0, 254, 43071.0, 15
6727, 31, -2.7, 446, 145.2, -2.0, -6.0, -1.0, 246, 43317.00000000001, -8
6784, 32, -1.0, 452, 153.0, -1.0, -7.0, 1.0, 252, 43569.0, 6
6839, 37, 5.4, 460, 158.4, 4.0, -3.0, 5.0, 260, 43829.0, 8
6893, 39, 6.100000000000001, 448, 145.2, 6.0, 3.0, 2.0, 248, 44077.0, -12
6950, 39, 5.700000000000001, 452, 152.4, 6.0, 9.0, 0.0, 252, 44329.0, 4
7001, 36, 2.100000000000001, 447, 146.7, 3.0, 12.0, -3.0, 247, 44576.0, -5
7055, 35, 2.5, 454, 154.5, 2.0, 14.0, -1.0, 254, 44830.00000000001, 7
7111, 33, 0.4000000000000002, 441, 140.7, 0.0, 14.0, -2.0, 241, 45071.0, -13
7169, 33, 1.4, 436, 140.1, 0.0, 14.0, 0.0, 236, 45307.0, -5
7219, 33, 1.4, 443, 147.9, 0.0, 14.0, 0.0, 243, 45550.00000000001, 7
7271, 30, -2.8, 439, 142.2, -3.0, 11.0, -3.0, 239, 45789.0, -4
7329, 29, -3.0, 437, 141.6, -4.0, 7.0, -1.0, 237, 46026.0, -2
7382, 28, -4.3, 428, 134.1, -5.0, 2.0, -1.0, 228, 46254.0, -9
7442, 31, -0.1000000000000001, 435, 143.1, -2.0, 0.0, 3.0, 235, 46489.0, 7
7493, 32, -0.4, 435, 141.0, -1.0, -1.0, 1.0, 235, 46724.00000000001, 0
7548, 34, 1.8, 435, 141.0, 1.0, 0.0, 2.0, 235, 46959.0, 0
7603, 33, -0.5, 435, 141.0, 0.0, 0.0, -1.0, 235, 47194.0, 0
7659, 33, 0.0, 435, 141.0, 0.0, 0.0, 0.0, 235, 47429.00000000001, 0
7713, 31, -2.8, 428, 134.7, -2.0, -2.0, -2.0, 228, 47657.0, -7
7769, 29, -4.800000000000001, 439, 146.7, -4.0, -6.0, -2.0, 239, 47896.0, 11
7823, 31, -1.4, 435, 139.8, -2.0, -8.0, 2.0, 235, 48131.0, -4
7879, 34, 1.6, 439, 144.6, 1.0, -7.0, 3.0, 239, 48370.00000000001, 4
7937, 36, 3.0, 452, 155.1, 3.0, -4.0, 2.0, 252, 48622.00000000001, 13
7988, 37, 3.7, 460, 158.4, 4.0, 0.0, 1.0, 260, 48882.0, 8
8039, 36, 2.2, 456, 152.4, 3.0, 3.0, -1.0, 256, 49138.0, -4
8097, 35, 1.6, 447, 145.5, 2.0, 5.0, -1.0, 247, 49385.0, -9
8149, 35, 2.3, 439, 141.0, 2.0, 7.0, 0.0, 239, 49624.00000000001, -8
8203, 34, 1.1, 454, 156.9, 1.0, 8.0, -1.0, 254, 49878.0, 15
8261, 34, 1.7, 454, 152.4, 1.0, 9.0, 0.0, 254, 50132.0, 0
8314, 35, 3.2, 446, 145.2, 2.0, 11.0, 1.0, 246, 50378.0, -8
8371, 39, 8.5, 428, 131.4, 6.0, 17.0, 4.0, 228, 50606.0, -18
8426, 38, 5.7, 435, 143.1, 5.0, 22.0, -1.0, 235, 50841.0, 7
8481, 32, -1.7, 435, 141.0, -1.0, 21.0, -6.0, 235, 51076.00000000001, 0
8536, 26, -7.2, 427, 133.8, -7.0, 14.0, -6.0, 227, 51303.0, -8
8590, 26, -4.9, 428, 137.1, -7.0, 7.0, 0.0, 228, 51531.0, 1
8644, 29, -1.4, 427, 135.9, -4.0, 3.0, 3.0, 227, 51758.00000000001, -1
8700, 31, -0.5, 428, 137.1, -2.0, 1.0, 2.0, 228, 51986.0, 1
8754, 31, -1.7, 428, 136.8, -2.0, -1.0, 0.0, 228, 52214.0, 0
8809, 31, -1.9, 427, 135.9, -2.0, -3.0, 0.0, 227, 52441.0, -1
8862, 31, -2.1, 427, 136.2, -2.0, -5.0, 0.0, 227, 52668.0, 0
8919, 31, -2.3, 427, 136.2, -2.0, -7.0, 0.0, 227, 52895.0, 0
8974, 33, 0.2999999999999999, 429, 138.0, 0.0, -7.0, 2.0, 229, 53124.0, 2
9029, 33, -0.7000000000000001, 424, 132.9, 0.0, -7.0, 0.0, 224, 53348.0, -5
9081, 34, 0.7, 429, 138.9, 1.0, -6.0, 1.0, 229, 53577.0, 5
9132, 33, -1.1, 433, 141.0, 0.0, -6.0, -1.0, 233, 53810.0, 4
9185, 34, 0.8, 433, 139.8, 1.0, -5.0, 1.0, 233, 54043.0, 0
9239, 35, 1.8, 445, 150.6, 2.0, -3.0, 1.0, 245, 54288.0, 12
9299, 38, 5.7, 447, 148.8, 5.0, 2.0, 3.0, 247, 54535.0, 2
9350, 40, 7.500000000000001, 445, 146.4, 7.0, 9.0, 2.0, 245, 54780.00000000001, -2
9412, 38, 4.4, 447, 148.8, 5.0, 14.0, -2.0, 247, 55027.0, 2
9466, 33, -1.1, 441, 142.8, 0.0, 14.0, -5.0, 241, 55268.00000000001, -6
9520, 31, -1.4, 447, 150.0, -2.0, 12.0, -2.0, 247, 55515.0, 6
9574, 31, -0.6000000000000001, 435, 137.4, -2.0, 10.0, 0.0, 235, 55750.0, -12
9626, 33, 2.0, 435, 141.0, 0.0, 10.0, 2.0, 235, 55985.0, 0
9681, 35, 3.8, 435, 141.0, 2.0, 12.0, 2.0, 235, 56220.0, 0
9739, 32, -1.2, 443, 148.2, -1.0, 11.0, -3.0, 243, 56463.0, 8
9793, 30, -2.600000000000001, 435, 138.6, -3.0, 8.0, -2.0, 235, 56698.0, -8
9850, 30, -1.9, 428, 134.7, -3.0, 5.0, 0.0, 228, 56926.00000000001, -7
9909, 32, 0.6, 428, 136.8, -1.0, 4.0, 2.0, 228, 57154.00000000001, 0
9963, 31, -1.9, 427, 135.9, -2.0, 2.0, -1.0, 227, 57381.0, -1
10019, 30, -3.0, 427, 136.2, -3.0, -1.0, -1.0, 227, 57608.00000000001, 0
10074, 31, -1.4, 428, 137.1, -2.0, -3.0, 1.0, 228, 57836.0, 1
10129, 32, -0.7000000000000002, 428, 136.8, -1.0, -4.0, 1.0, 228, 58064.0, 0
10183, 30, -4.100000000000001, 326, 45.0, -3.0, -7.0, -2.0, 126, 58190.0, -102
10239, 31, -2.0, 420, 160.2, -2.0, -9.0, 1.0, 220, 58410.0, 94
10293, 35, 2.9, 433, 143.7, 2.0, -7.0, 4.0, 233, 58643.0, 13
10350, 35, 1.1, 429, 136.2, 2.0, -5.0, 0.0, 229, 58872.0, -4
10408, 39, 6.9, 439, 146.4, 6.0, 1.0, 4.0, 239, 59111.0, 10
10458, 40, 6.9, 452, 155.1, 7.0, 8.0, 1.0, 252, 59363.0, 13
10510, 40, 7.100000000000001, 447, 146.7, 7.0, 15.0, 0.0, 247, 59610.0, -5
10563, 38, 5.0, 454, 154.5, 5.0, 20.0, -2.0, 254, 59864.00000000001, 7
10620, 37, 5.100000000000001, 445, 144.3, 4.0, 24.0, -1.0, 245, 60109.0, -9
10678, 33, 0.4000000000000004, 447, 148.8, 0.0, 24.0, -4.0, 247, 60356.00000000001, 2
10732, 28, -4.6, 445, 146.4, -5.0, 19.0, -5.0, 245, 60601.0, -2
10790, 30, 0.1999999999999997, 437, 139.8, -3.0, 16.0, 2.0, 237, 60838.0, -8
10848, 32, 1.7, 435, 140.4, -1.0, 15.0, 2.0, 235, 61073.0, -2
10902, 34, 3.4, 435, 141.0, 1.0, 16.0, 2.0, 235, 61308.00000000001, 0
10953, 34, 2.5, 435, 141.0, 1.0, 17.0, 0.0, 235, 61543.0, 0
11008, 30, -3.0, 435, 141.0, -3.0, 14.0, -4.0, 235, 61778.0, 0
11062, 28, -4.1, 428, 134.7, -5.0, 9.0, -2.0, 228, 62006.00000000001, -7
11118, 28, -3.6, 428, 136.8, -5.0, 4.0, 0.0, 228, 62234.00000000001, 0
11171, 31, 0.1, 435, 143.1, -2.0, 2.0, 3.0, 235, 62469.0, 7
11228, 33, 1.2, 437, 142.8, 0.0, 2.0, 2.0, 237, 62706.0, 2
11281, 33, 0.2, 435, 140.4, 0.0, 2.0, 0.0, 235, 62941.0, -2
11338, 32, -1.2, 435, 141.0, -1.0, 1.0, -1.0, 235, 63176.00000000001, 0
11393, 31, -2.2, 435, 141.0, -2.0, -1.0, -1.0, 235, 63411.0, 0
11448, 31, -1.9, 427, 133.8, -2.0, -3.0, 0.0, 227, 63638.0, -8
11502, 32, -0.7000000000000002, 428, 137.1, -1.0, -4.0, 1.0, 228, 63866.0, 1
11559, 32, -1.3, 420, 129.6, -1.0, -5.0, 0.0, 220, 64086.00000000001, -8
11613, 33, 0.0, 428, 139.2, 0.0, -5.0, 1.0, 228, 64314.0, 8
11669, 33, -0.5, 454, 160.2, 0.0, -5.0, 0.0, 254, 64568.0, 26
11722, 33, -0.5, 446, 145.2, 0.0, -5.0, 0.0, 246, 64814.00000000001, -8
11778, 34, 0.9, 445, 146.7, 1.0, -4.0, 1.0, 245, 65059.0, -1
11832, 37, 4.7, 439, 141.6, 4.0, 0.0, 3.0, 239, 65298.00000000001, -6
11889, 39, 6.4, 443, 147.0, 6.0, 6.0, 2.0, 243, 65541.0, 4
11951, 37, 3.2, 435, 138.6, 4.0, 10.0, -2.0, 235, 65776.0, -8
12008, 35, 1.8, 436, 141.9, 2.0, 12.0, -2.0, 236, 66012.0, 1
12061, 35, 3.0, 425, 131.7, 2.0, 14.0, 0.0, 225, 66237.0, -11
12119, 36, 4.600000000000001, 418, 128.7, 3.0, 17.0, 1.0, 218, 66455.0, -7
12172, 35, 3.0, 411, 124.5, 2.0, 19.0, -1.0, 211, 66666.00000000001, -7
12229, 32, -0.5, 401, 117.6, -1.0, 18.0, -3.0, 201, 66867.0, -10
12282, 28, -4.7, 391, 111.6, -5.0, 13.0, -4.0, 191, 67058.0, -10
12345, 28, -3.2, 384, 108.3, -5.0, 8.0, 0.0, 184, 67242.00000000001, -7
