time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 9, -28.8, 873, 605.7, -24.0, -24.0, -24.0, 673, 673.0, 673.0
51, 9, -19.2, 864, 395.7, -24.0, -48.00000000000001, 0.0, 664, 1337.0, -9
102, 10, -20.4, 873, 406.5, -23.0, -71.00000000000001, 1.0, 673, 2010.0, 9
152, 12, -20.8, 878, 408.3, -21.0, -92.00000000000001, 2.0, 678, 2688.0, 5
203, 19, -15.5, 856, 387.0, -14.0, -106.0, 7.0, 656, 3344.0, -22
256, 25, -13.2, 865, 401.7, -8.0, -114.0, 6.0, 665, 4009.0, 9
312, 36, -3.800000000000001, 877, 409.8, 3.0, -111.0, 11.0, 677, 4686.0, 12
370, 42, -1.800000000000002, 863, 393.6, 9.0, -102.0, 6.0, 663, 5349.0, -14
425, 52, 8.1, 857, 392.4, 19.0, -83.00000000000001, 10.0, 657, 6006.0, -6
475, 56, 9.799999999999999, 840, 378.9, 23.0, -60.0, 4.0, 640, 6646.000000000001, -17
533, 57, 11.3, 826, 371.4, 24.0, -36.0, 1.0, 626, 7272.0, -14
587, 56, 12.0, 822, 372.0, 23.0, -13.0, -1.0, 622, 7894.0, -4
644, 53, 11.2, 802, 355.2, 20.0, 7.0, -3.0, 602, 8496.0, -20
702, 49, 9.9, 796, 355.8, 16.0, 23.0, -4.0, 596, 9092.000000000001, -6
753, 46, 9.9, 786, 348.6, 13.0, 36.0, -3.0, 586, 9678.000000000001, -10
803, 38, 3.100000000000001, 770, 337.2, 5.0, 41.00000000000001, -8.0, 570, 10248.0, -16
859, 31, -0.7999999999999998, 762, 334.8, -2.0, 39.0, -7.0, 562, 10810.0, -8
912, 25, -4.699999999999999, 762, 337.2, -8.0, 31.0, -6.0, 562, 11372.0, 0
970, 26, -1.3, 762, 337.2, -7.0, 24.0, 1.0, 562, 11934.0, 0
1023, 24, -4.899999999999999, 736, 313.7999999999999, -9.0, 15.0, -2.0, 536, 12470.0, -26
1074, 17, -13.2, 718, 305.4, -16.0, -1.0, -7.0, 518, 12988.0, -18
1125, 15, -13.7, 710, 303.6, -18.0, -19.0, -2.0, 510, 13498.0, -8
1181, 19, -9.700000000000001, 695, 292.5, -14.0, -33.0, 4.0, 495, 13993.0, -15
1232, 30, 0.1, 693, 295.2, -3.0, -36.0, 11.0, 493, 14486.0, -2
1290, 38, 3.9, 687, 290.4, 5.0, -31.0, 8.0, 487, 14973.0, -6
1341, 40, 2.8, 672, 278.7, 7.0, -24.0, 2.0, 472, 15445.0, -15
1392, 39, 1.3, 672, 283.2, 6.0, -18.0, -1.0, 472, 15917.0, 0
1446, 37, -2.220446049250313e-16, 681, 291.3, 4.0, -14.0, -2.0, 481, 16398.0, 9
1503, 39, 3.8, 675, 283.2, 6.0, -8.0, 2.0, 475, 16873.0, -6
1553, 43, 8.199999999999999, 675, 285.0, 10.0, 2.0, 4.0, 475, 17348.0, 0
1605, 43, 7.2, 666, 276.9, 10.0, 12.0, 0.0, 466, 17814.0, -9
1662, 36, -0.2000000000000002, 658, 272.4, 3.0, 15.0, -7.0, 458, 18272.0, -8
1716, 27, -7.199999999999999, 651, 268.5, -6.0, 9.0, -9.0, 451, 18723.0, -7
1771, 23, -8.1, 653, 272.4, -10.0, -1.0, -4.0, 453, 19176.0, 2
1825, 27, -2.3, 670, 287.1, -6.0, -7.0, 4.0, 470, 19646.0, 17
1881, 36, 5.9, 654, 267.6, 3.0, -4.0, 9.0, 454, 20100.0, -16
1935, 39, 5.3, 630, 250.8, 6.0, 2.0, 3.0, 430, 20530.0, -24
1990, 35, -0.3999999999999999, 622, 250.8, 2.0, 4.0, -4.0, 422, 20952.0, -8
2044, 29, -5.4, 618, 249.6, -4.0, 0.0, -6.0, 418, 21370.0, -4
2101, 30, -1.6, 609, 242.7, -3.0, -3.0, 1.0, 409, 21779.0, -9
2152, 35, 3.6, 598, 235.5, 2.0, -1.0, 5.0, 398, 22177.0, -11
2205, 39, 6.1, 595, 236.1, 6.0, 5.0, 4.0, 395, 22572.0, -3
2255, 34, -1.3, 581, 224.4, 1.0, 6.0, -5.0, 381, 22953.0, -14
2305, 31, -2.3, 582, 229.5, -2.0, 4.0, -3.0, 382, 23335.0, 1
2360, 28, -4.6, 581, 228.3, -5.0, -1.0, -3.0, 381, 23716.0, -1
2413, 27, -4.8, 582, 229.5, -6.0, -7.0, -1.0, 382, 24098.0, 1
2466, 27, -4.899999999999999, 572, 220.2, -6.0, -13.0, 0.0, 372, 24470.0, -10
2523, 31, -0.7000000000000002, 567, 218.7, -2.0, -15.0, 4.0, 367, 24837.0, -5
2580, 34, 0.6999999999999998, 563, 216.6, 1.0, -14.0, 3.0, 363, 25200.0, -4
2631, 36, 1.7, 572, 225.9, 3.0, -11.0, 2.0, 372, 25572.0, 9
2690, 37, 2.2, 555, 207.9, 4.0, -7.0, 1.0, 355, 25927.0, -17
2741, 38, 3.3, 554, 212.1, 5.0, -2.0, 1.0, 354, 26281.0, -1
2792, 35, -0.3, 555, 213.3, 2.0, 0.0, -3.0, 355, 26636.0, 1
2846, 32, -2.2, 546, 204.9, -1.0, -1.0, -3.0, 346, 26982.0, -9
2900, 33, 0.4, 546, 207.6, 0.0, -1.0, 1.0, 346, 27328.0, 0
2954, 38, 5.9, 535, 197.7, 5.0, 4.0, 5.0, 335, 27663.0, -11
