time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.3, 865, 798.0, 3.0, 3.0, 3.0, 665, 665.0, 665.0
58, 36, 2.1, 869, 603.3000000000001, 3.0, 6.0, 0.0, 669, 1334.0, 4
112, 36, 2.4, 865, 597.3, 3.0, 9.0, 0.0, 665, 1999.0, -4
170, 37, 3.8, 863, 596.1, 4.0, 13.0, 1.0, 663, 2662.0, -2
221, 39, 5.9, 857, 589.5000000000001, 6.0, 19.0, 2.0, 657, 3319.0, -6
276, 46, 13.2, 857, 591.3000000000001, 13.0, 32.0, 7.0, 657, 3976.0, 0
332, 50, 15.4, 834, 563.7, 17.0, 49.0, 4.0, 634, 4610.0, -23
385, 46, 10.7, 849, 588.6, 13.0, 62.0, -4.0, 649, 5259.0, 15
442, 33, -0.2999999999999998, 817, 545.7000000000001, 0.0, 62.0, -13.0, 617, 5876.0, -32
502, 25, -2.6, 812, 549.3000000000001, -8.0, 54.0, -8.0, 612, 6488.0, -5
553, 20, -4.899999999999999, 808, 546.0, -13.0, 41.00000000000001, -5.0, 608, 7096.000000000001, -4
612, 19, -4.8, 800, 537.6, -14.0, 27.0, -1.0, 600, 7696.000000000002, -8
665, 21, -3.5, 800, 540.0, -12.0, 15.0, 2.0, 600, 8296.000000000001, 0
720, 22, -4.6, 784, 520.8000000000001, -11.0, 4.0, 1.0, 584, 8880.000000000001, -16
773, 22, -6.2, 784, 525.6, -11.0, -7.0, 0.0, 584, 9464.0, 0
829, 20, -9.5, 764, 501.6, -13.0, -20.0, -2.0, 564, 10028.0, -20
882, 23, -6.5, 765, 508.8, -10.0, -30.0, 3.0, 565, 10593.0, 1
941, 28, -3.5, 757, 498.9000000000001, -5.0, -35.0, 5.0, 557, 11150.0, -8
995, 36, 2.3, 757, 501.3, 3.0, -32.0, 8.0, 557, 11707.0, 0
1050, 42, 5.199999999999999, 757, 501.3, 9.0, -23.0, 6.0, 557, 12264.0, 0
1107, 47, 8.6, 748, 490.5, 14.0, -9.0, 5.0, 548, 12812.0, -9
1161, 45, 5.3, 748, 493.2, 12.0, 3.0, -2.0, 548, 13360.0, 0
1215, 46, 8.6, 744, 488.4, 13.0, 16.0, 1.0, 544, 13904.0, -4
1273, 39, 1.7, 736, 480.0000000000001, 6.0, 22.0, -7.0, 536, 14440.0, -8
1328, 35, 1.4, 736, 482.4000000000001, 2.0, 24.0, -4.0, 536, 14976.0, 0
1383, 35, 3.6, 705, 445.2, 2.0, 26.0, 0.0, 505, 15481.0, -31
1438, 34, 2.7, 730, 484.5, 1.0, 27.0, -1.0, 530, 16011.0, 25
1491, 32, 1.1, 704, 445.8, -1.0, 26.0, -2.0, 504, 16515.0, -26
1545, 29, -1.3, 689, 435.6000000000001, -4.0, 22.0, -3.0, 489, 17004.0, -15
1599, 30, 0.9000000000000002, 681, 430.5000000000001, -3.0, 19.0, 1.0, 481, 17485.0, -8
1652, 33, 3.4, 653, 399.3, 0.0, 19.0, 3.0, 453, 17938.0, -28
1706, 32, 0.8, 651, 405.3, -1.0, 18.0, -1.0, 451, 18389.0, -2
1763, 29, -2.1, 645, 398.7, -4.0, 14.0, -3.0, 445, 18834.0, -6
1819, 25, -5.4, 634, 387.3, -8.0, 6.0, -4.0, 434, 19268.0, -11
1874, 23, -6.4, 635, 391.8, -10.0, -4.0, -2.0, 435, 19703.0, 1
1929, 27, -2.0, 609, 360.3, -6.0, -10.0, 4.0, 409, 20112.0, -26
1982, 32, 0.9, 599, 356.1, -1.0, -11.0, 5.0, 399, 20511.0, -10
2035, 34, 0.5, 595, 354.3, 1.0, -10.0, 2.0, 395, 20906.0, -4
2090, 37, 2.9, 597, 357.9000000000001, 4.0, -6.0, 3.0, 397, 21303.0, 2
2143, 37, 1.8, 590, 348.9, 4.0, -2.0, 0.0, 390, 21693.0, -7
2198, 42, 7.7, 578, 336.6, 9.0, 7.0, 5.0, 378, 22071.0, -12
2252, 42, 6.1, 562, 321.0, 9.0, 16.0, 0.0, 362, 22433.0, -16
2305, 37, 1.5, 555, 317.4, 4.0, 20.0, -5.0, 355, 22788.0, -7
2359, 31, -2.2, 544, 306.3, -2.0, 18.0, -6.0, 344, 23132.0, -11
2419, 28, -2.7, 534, 297.6000000000001, -5.0, 13.0, -3.0, 334, 23466.0, -10
2472, 30, 0.5, 518, 281.4, -3.0, 10.0, 2.0, 318, 23784.0, -16
2529, 31, 0.3, 511, 277.8, -2.0, 8.0, 1.0, 311, 24095.0, -7
2580, 34, 2.9, 496, 261.9, 1.0, 9.0, 3.0, 296, 24391.0, -15
2631, 32, -0.7, 500, 271.2, -1.0, 8.0, -2.0, 300, 24691.0, 4
2682, 33, 1.3, 499, 268.8, 0.0, 8.0, 1.0, 299, 24990.0, -1
2738, 34, 1.9, 490, 258.3, 1.0, 9.0, 1.0, 290, 25280.0, -9
2791, 33, 0.4, 479, 247.8, 0.0, 9.0, -1.0, 279, 25559.0, -11
2845, 31, -1.3, 475, 246.3, -2.0, 7.0, -2.0, 275, 25834.0, -4
2902, 31, -0.5, 479, 252.3, -2.0, 5.0, 0.0, 279, 26113.0, 4
2961, 31, -0.7, 473, 243.9, -2.0, 3.0, 0.0, 273, 26386.0, -6
3017, 27, -5.3, 460, 230.1, -6.0, -3.0, -4.0, 260, 26646.0, -13
3078, 28, -2.8, 455, 228.0, -5.0, -8.0, 1.0, 255, 26901.0, -5
3131, 32, 0.6000000000000001, 455, 229.5, -1.0, -9.0, 4.0, 255, 27156.0, 0
3185, 35, 1.8, 460, 235.5, 2.0, -7.0, 3.0, 260, 27416.0, 5
3239, 35, 0.5, 452, 224.4, 2.0, -5.0, 0.0, 252, 27668.0, -8
3291, 39, 5.1, 439, 211.2, 6.0, 1.0, 4.0, 239, 27907.0, -13
3350, 40, 4.8, 442, 218.7, 7.0, 8.0, 1.0, 242, 28149.0, 3
3407, 37, 1.7, 446, 222.6, 4.0, 12.0, -3.0, 246, 28395.0, 4
3461, 35, 1.4, 445, 220.2, 2.0, 14.0, -2.0, 245, 28640.0, -1
3511, 33, 0.4000000000000002, 439, 213.3, 0.0, 14.0, -2.0, 239, 28879.0, -6
3561, 31, -0.7999999999999998, 428, 201.9, -2.0, 12.0, -2.0, 228, 29107.0, -11
3612, 30, -1.1, 433, 211.2, -3.0, 9.0, -1.0, 233, 29340.0, 5
3663, 32, 1.3, 418, 191.7, -1.0, 8.0, 2.0, 218, 29558.0, -15
3719, 33, 1.3, 437, 219.0, 0.0, 8.0, 1.0, 237, 29795.0, 19
3773, 31, -1.4, 420, 192.9, -2.0, 6.0, -2.0, 220, 30015.0, -17
3827, 30, -1.7, 425, 204.0, -3.0, 3.0, -1.0, 225, 30240.0, 5
3879, 31, -0.4, 418, 194.1, -2.0, 1.0, 1.0, 218, 30458.0, -7
3934, 31, -1.1, 427, 207.0, -2.0, -1.0, 0.0, 227, 30685.0, 9
3990, 32, -0.2, 427, 204.3, -1.0, -2.0, 1.0, 227, 30912.0, 0
4043, 30, -3.0, 420, 195.9, -3.0, -5.0, -2.0, 220, 31132.0, -7
