time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -10.0, 871, 1006.5, -10.0, -10.0, -10.0, 671, 671.0, 671.0
59, 23, -6.0, 864, 794.6999999999999, -10.0, -20.0, 0.0, 664, 1335.0, -7
110, 23, -7.0, 864, 796.8, -10.0, -30.0, 0.0, 664, 1999.0, 0
163, 29, -2.0, 869, 804.2999999999999, -4.0, -34.0, 6.0, 669, 2668.0, 5
217, 35, 0.5999999999999996, 869, 802.8, 2.0, -32.0, 6.0, 669, 3337.0, 0
271, 40, 2.8, 871, 805.8, 7.0, -25.0, 5.0, 671, 4008.0, 2
327, 40, 1.0, 873, 808.2000000000001, 7.0, -18.0, 0.0, 673, 4681.0, 2
386, 41, 2.7, 960, 938.1, 8.0, -10.0, 1.0, 760, 5441.000000000001, 87
441, 37, -1.0, 853, 751.5000000000001, 4.0, -6.0, -4.0, 653, 6094.0, -107
491, 38, 2.4, 808, 716.1, 5.0, -1.0, 1.0, 608, 6702.0, -45
547, 36, 0.4000000000000002, 796, 711.6, 3.0, 2.0, -2.0, 596, 7298.000000000001, -12
597, 35, 0.7000000000000002, 810, 736.2000000000001, 2.0, 4.0, -1.0, 610, 7908.0, 14
652, 40, 6.4, 812, 735.0000000000001, 7.0, 11.0, 5.0, 612, 8520.000000000001, 2
708, 42, 6.6, 808, 728.4, 9.0, 20.0, 2.0, 608, 9128.0, -4
766, 46, 10.5, 788, 699.6, 13.0, 33.0, 4.0, 588, 9716.000000000001, -20
817, 44, 7.800000000000001, 877, 839.1, 11.0, 44.0, -2.0, 677, 10393.0, 89
867, 33, -1.1, 794, 687.9, 0.0, 44.0, -11.0, 594, 10987.0, -83
923, 22, -6.6, 794, 712.8, -11.0, 33.0, -11.0, 594, 11581.0, 0
980, 20, -4.2, 812, 739.8, -13.0, 20.0, -2.0, 612, 12193.0, 18
1032, 19, -5.5, 812, 734.4, -14.0, 6.0, -1.0, 612, 12805.0, 0
1088, 21, -4.4, 734, 617.3999999999999, -12.0, -6.0, 2.0, 534, 13339.0, -78
1146, 25, -2.600000000000001, 726, 628.7999999999999, -8.0, -14.0, 4.0, 526, 13865.0, -8
1200, 32, 1.6, 705, 599.7000000000001, -1.0, -15.0, 7.0, 505, 14370.0, -21
1256, 31, -3.0, 705, 606.0, -2.0, -17.0, -1.0, 505, 14875.0, 0
1311, 31, -2.7, 705, 606.0, -2.0, -19.0, 0.0, 505, 15380.0, 0
1368, 31, -2.9, 705, 606.0, -2.0, -21.0, 0.0, 505, 15885.0, 0
1422, 32, -2.1, 705, 606.0, -1.0, -22.0, 1.0, 505, 16390.0, 0
