time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5450, 28, -3.2, 329, 152.7, -5.0, -2.0, 0.0, 129, 30468.0, -7
5503, 27, -4.899999999999999, 329, 154.8, -6.0, -8.0, -1.0, 129, 30597.0, 0
5560, 29, -2.6, 336, 165.3, -4.0, -12.0, 2.0, 136, 30733.0, 7
5614, 32, -0.3999999999999999, 328, 151.2, -1.0, -13.0, 3.0, 128, 30861.0, -8
5669, 35, 1.6, 338, 168.6, 2.0, -11.0, 3.0, 138, 30999.0, 10
5722, 34, -0.9, 338, 165.6, 1.0, -10.0, -1.0, 138, 31137.0, 0
5775, 35, 0.9, 338, 165.6, 2.0, -8.0, 1.0, 138, 31275.0, 0
5829, 36, 1.8, 338, 165.6, 3.0, -5.0, 1.0, 138, 31413.0, 0
5881, 35, 0.3999999999999999, 329, 152.1, 2.0, -3.0, -1.0, 129, 31542.0, -9
5938, 32, -2.5, 328, 153.3, -1.0, -4.0, -3.0, 128, 31670.0, -1
5992, 30, -3.5, 328, 153.6, -3.0, -7.0, -2.0, 128, 31798.0, 0
6045, 31, -1.6, 338, 168.6, -2.0, -9.0, 1.0, 138, 31936.0, 10
6101, 34, 1.3, 338, 165.6, 1.0, -8.0, 3.0, 138, 32074.0, 0
6154, 38, 4.7, 329, 152.1, 5.0, -3.0, 4.0, 129, 32203.0, -9
6210, 38, 3.2, 321, 142.8, 5.0, 2.0, 0.0, 121, 32324.0, -8
6262, 37, 2.5, 338, 170.7, 4.0, 6.0, -1.0, 138, 32462.0, 17
6318, 33, -1.4, 336, 162.6, 0.0, 6.0, -4.0, 136, 32598.0, -2
6372, 30, -3.0, 329, 152.7, -3.0, 3.0, -3.0, 129, 32727.0, -7
6428, 30, -1.8, 340, 171.3, -3.0, 0.0, 0.0, 140, 32867.0, 11
6480, 33, 1.5, 348, 180.0, 0.0, 0.0, 3.0, 148, 33015.0, 8
6534, 32, -1.2, 338, 162.6, -1.0, -1.0, -1.0, 138, 33153.0, -10
6591, 30, -3.2, 334, 159.6, -3.0, -4.0, -2.0, 134, 33287.0, -4
6646, 31, -1.3, 328, 151.8, -2.0, -6.0, 1.0, 128, 33415.0, -6
6700, 32, -0.8, 329, 155.1, -1.0, -7.0, 1.0, 129, 33544.0, 1
6754, 34, 1.0, 328, 153.3, 1.0, -6.0, 2.0, 128, 33672.0, -1
6810, 34, 0.1, 328, 153.6, 1.0, -5.0, 0.0, 128, 33800.0, 0
6863, 36, 2.6, 338, 168.6, 3.0, -2.0, 2.0, 138, 33938.0, 10
6914, 35, 0.7, 334, 159.6, 2.0, 0.0, -1.0, 134, 34072.0, -4
6970, 36, 2.6, 338, 166.8, 3.0, 3.0, 1.0, 138, 34210.0, 4
7023, 32, -2.4, 338, 165.6, -1.0, 2.0, -4.0, 138, 34348.0, 0
7080, 31, -1.7, 338, 165.6, -2.0, 0.0, -1.0, 138, 34486.0, 0
7133, 34, 2.2, 334, 159.6, 1.0, 1.0, 3.0, 134, 34620.0, -4
7189, 37, 4.4, 321, 141.3, 4.0, 5.0, 3.0, 121, 34741.0, -13
7243, 38, 4.5, 321, 145.2, 5.0, 10.0, 1.0, 121, 34862.0, 0
7300, 38, 4.5, 328, 155.7, 5.0, 15.0, 0.0, 128, 34990.0, 7
7352, 36, 2.6, 329, 155.1, 3.0, 18.0, -2.0, 129, 35119.0, 1
7403, 32, -0.9, 321, 142.8, -1.0, 17.0, -4.0, 121, 35240.0, -8
7455, 27, -5.0, 336, 167.7, -6.0, 11.0, -5.0, 136, 35376.0, 15
7512, 28, -1.9, 329, 152.7, -5.0, 6.0, 1.0, 129, 35505.0, -7
7568, 27, -4.1, 329, 154.8, -6.0, 0.0, -1.0, 129, 35634.0, 0
7622, 28, -3.0, 336, 165.3, -5.0, -5.0, 1.0, 136, 35770.0, 7
7679, 29, -2.8, 329, 152.7, -4.0, -9.0, 1.0, 129, 35899.0, -7
7733, 31, -1.3, 329, 154.8, -2.0, -11.0, 2.0, 129, 36028.0, 0
7789, 32, -1.3, 329, 154.8, -1.0, -12.0, 1.0, 129, 36157.0, 0
7842, 33, -0.7000000000000002, 345, 178.8, 0.0, -12.0, 1.0, 145, 36302.0, 16
7897, 35, 1.2, 340, 166.5, 2.0, -10.0, 2.0, 140, 36442.0, -5
7953, 36, 1.6, 336, 162.0, 3.0, -7.0, 1.0, 136, 36578.0, -4
8010, 35, 0.2, 336, 163.2, 2.0, -5.0, -1.0, 136, 36714.0, 0
8065, 32, -2.7, 329, 152.7, -1.0, -6.0, -3.0, 129, 36843.0, -7
8119, 31, -2.5, 336, 165.3, -2.0, -8.0, -1.0, 136, 36979.0, 7
8177, 32, -1.0, 329, 152.7, -1.0, -9.0, 1.0, 129, 37108.0, -7
8231, 35, 2.0, 336, 165.3, 2.0, -7.0, 3.0, 136, 37244.0, 7
8286, 38, 4.3, 336, 163.2, 5.0, -2.0, 3.0, 136, 37380.0, 0
8340, 37, 2.1, 336, 163.2, 4.0, 2.0, -1.0, 136, 37516.0, 0
8394, 36, 1.8, 334, 160.2, 3.0, 5.0, -1.0, 134, 37650.0, -2
8449, 34, 0.2000000000000002, 334, 160.8, 1.0, 6.0, -2.0, 134, 37784.0, 0
8503, 34, 1.3, 340, 169.8, 1.0, 7.0, 0.0, 140, 37924.0, 6
8560, 34, 1.4, 336, 162.0, 1.0, 8.0, 0.0, 136, 38060.0, -4
8615, 32, -0.9, 336, 163.2, -1.0, 7.0, -2.0, 136, 38196.0, 0
8670, 29, -3.6, 338, 166.2, -4.0, 3.0, -3.0, 138, 38334.0, 2
8723, 28, -3.7, 334, 159.6, -5.0, -2.0, -1.0, 134, 38468.0, -4
8780, 28, -3.7, 332, 157.8, -5.0, -7.0, 0.0, 132, 38600.0, -2
8833, 31, -0.6000000000000001, 334, 161.4, -2.0, -9.0, 3.0, 134, 38734.0, 2
8890, 32, -1.1, 334, 160.8, -1.0, -10.0, 1.0, 134, 38868.0, 0
8944, 32, -1.7, 340, 169.8, -1.0, -11.0, 0.0, 140, 39008.0, 6
8998, 35, 1.8, 338, 165.0, 2.0, -9.0, 3.0, 138, 39146.0, -2
9052, 34, -0.7000000000000001, 338, 165.6, 1.0, -8.0, -1.0, 138, 39284.0, 0
9103, 32, -2.5, 328, 150.6, -1.0, -9.0, -2.0, 128, 39412.0, -10
9158, 31, -2.8, 321, 143.1, -2.0, -11.0, -1.0, 121, 39533.0, -7
9211, 31, -2.5, 321, 145.2, -2.0, -13.0, 0.0, 121, 39654.0, 0
9262, 32, -1.5, 334, 164.7, -1.0, -14.0, 1.0, 134, 39788.0, 13
9316, 34, 0.2999999999999999, 336, 163.8, 1.0, -13.0, 2.0, 136, 39924.0, 2
9372, 40, 6.6, 338, 166.2, 7.0, -6.0, 6.0, 138, 40062.0, 2
9423, 42, 6.699999999999999, 338, 165.6, 9.0, 3.0, 2.0, 138, 40200.0, 0
9482, 41, 5.4, 329, 152.1, 8.0, 11.0, -1.0, 129, 40329.00000000001, -9
9532, 37, 1.9, 334, 162.3, 4.0, 15.0, -4.0, 134, 40463.0, 5
9583, 32, -1.7, 334, 160.8, -1.0, 14.0, -5.0, 134, 40597.0, 0
9634, 27, -5.3, 338, 166.8, -6.0, 8.0, -5.0, 138, 40735.0, 4
9691, 27, -3.399999999999999, 339, 167.1, -6.0, 2.0, 0.0, 139, 40874.00000000001, 1
9742, 28, -2.8, 338, 165.3, -5.0, -3.0, 1.0, 138, 41012.0, -1
9793, 29, -2.6, 329, 152.1, -4.0, -7.0, 1.0, 129, 41141.00000000001, -9
9852, 30, -2.3, 328, 153.3, -3.0, -10.0, 1.0, 128, 41269.0, -1
9902, 31, -1.9, 329, 155.1, -2.0, -12.0, 1.0, 129, 41398.0, 1
9952, 31, -2.6, 328, 153.3, -2.0, -14.0, 0.0, 128, 41526.00000000001, -1
10002, 32, -1.6, 338, 168.6, -1.0, -15.0, 1.0, 138, 41664.0, 10
10058, 33, -1.0, 329, 152.1, 0.0, -15.0, 1.0, 129, 41793.0, -9
10112, 35, 0.9, 340, 171.3, 2.0, -13.0, 2.0, 140, 41933.0, 11
10170, 36, 1.3, 338, 165.0, 3.0, -10.0, 1.0, 138, 42071.00000000001, -2
10221, 33, -2.5, 340, 168.6, 0.0, -10.0, -3.0, 140, 42211.0, 2
10272, 33, -1.0, 336, 162.0, 0.0, -10.0, 0.0, 136, 42347.0, -4
10325, 33, -1.0, 328, 151.2, 0.0, -10.0, 0.0, 128, 42475.0, -8
10380, 35, 1.4, 321, 143.1, 2.0, -8.0, 2.0, 121, 42596.0, -7
10430, 38, 4.2, 329, 157.2, 5.0, -3.0, 3.0, 129, 42725.0, 8
10482, 39, 4.399999999999999, 329, 154.8, 6.0, 3.0, 1.0, 129, 42854.0, 0
10539, 36, 0.9, 340, 171.3, 3.0, 6.0, -3.0, 140, 42994.0, 11
10594, 34, 0.3, 340, 168.0, 1.0, 7.0, -2.0, 140, 43134.00000000001, 0
10648, 35, 2.6, 338, 165.0, 2.0, 9.0, 1.0, 138, 43272.0, -2
10702, 35, 2.3, 329, 152.1, 2.0, 11.0, 0.0, 129, 43401.00000000001, -9
10759, 34, 1.3, 328, 153.3, 1.0, 12.0, -1.0, 128, 43529.0, -1
10812, 32, -0.4999999999999999, 328, 153.6, -1.0, 11.0, -2.0, 128, 43657.0, 0
10868, 30, -2.0, 338, 168.6, -3.0, 8.0, -2.0, 138, 43795.0, 10
10923, 28, -3.7, 338, 165.6, -5.0, 3.0, -2.0, 138, 43933.0, 0
10976, 27, -4.399999999999999, 338, 165.6, -6.0, -3.0, -1.0, 138, 44071.0, 0
11032, 27, -4.5, 328, 150.6, -6.0, -9.0, 0.0, 128, 44199.0, -10
11086, 30, -1.5, 329, 155.1, -3.0, -12.0, 3.0, 129, 44328.0, 1
11139, 33, 0.2999999999999998, 329, 154.8, 0.0, -12.0, 3.0, 129, 44457.0, 0
11189, 35, 1.2, 334, 162.3, 2.0, -10.0, 2.0, 134, 44591.0, 5
11248, 38, 4.0, 334, 160.8, 5.0, -5.0, 3.0, 134, 44725.0, 0
11304, 36, 0.5999999999999998, 340, 169.8, 3.0, -2.0, -2.0, 140, 44865.0, 6
11360, 31, -4.1, 334, 159.0, -2.0, -4.0, -5.0, 134, 44999.0, -6
11411, 31, -1.8, 328, 151.8, -2.0, -6.0, 0.0, 128, 45127.00000000001, -6
11465, 33, 0.3999999999999999, 334, 162.6, 0.0, -6.0, 2.0, 134, 45261.0, 6
11518, 35, 1.8, 326, 148.8, 2.0, -4.0, 2.0, 126, 45387.0, -8
11572, 37, 3.4, 321, 143.7, 4.0, 0.0, 2.0, 121, 45508.00000000001, -5
11628, 39, 5.199999999999999, 321, 145.2, 6.0, 6.0, 2.0, 121, 45629.0, 0
11682, 40, 6.0, 326, 152.7, 7.0, 13.0, 1.0, 126, 45755.0, 5
11735, 39, 5.0, 326, 151.2, 6.0, 19.0, -1.0, 126, 45881.0, 0
