time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -11.0, 863, 1193.4, -11.0, -11.0, -11.0, 663, 663.0, 663.0
54, 22, -6.600000000000001, 864, 996.2999999999999, -11.0, -22.0, 0.0, 664, 1327.0, 1
112, 22, -7.700000000000001, 856, 981.6000000000001, -11.0, -33.0, 0.0, 656, 1983.0, -8
167, 26, -4.800000000000001, 863, 996.6000000000001, -7.0, -40.0, 4.0, 663, 2646.0, 7
222, 33, -0.5, 863, 994.5, 0.0, -40.0, 7.0, 663, 3309.000000000001, 0
283, 43, 6.0, 855, 980.1, 10.0, -30.0, 10.0, 655, 3964.0, -8
344, 46, 5.0, 871, 1011.3, 13.0, -17.0, 3.0, 671, 4635.000000000001, 16
395, 43, 1.8, 839, 948.9000000000001, 10.0, -7.0, -3.0, 639, 5274.000000000001, -32
453, 40, 1.3, 833, 947.7, 7.0, 0.0, -3.0, 633, 5907.0, -6
504, 42, 5.5, 833, 949.5000000000001, 9.0, 9.0, 2.0, 633, 6540.000000000001, 0
555, 43, 6.4, 812, 911.7000000000001, 10.0, 19.0, 1.0, 612, 7152.0, -21
609, 38, 1.9, 786, 871.2000000000002, 5.0, 24.0, -5.0, 586, 7738.0, -26
664, 38, 4.9, 780, 868.2, 5.0, 29.0, 0.0, 580, 8318.000000000001, -6
717, 36, 3.4, 764, 841.2000000000001, 3.0, 32.0, -2.0, 564, 8882.000000000001, -16
773, 40, 8.700000000000001, 757, 833.4, 7.0, 39.0, 4.0, 557, 9439.0, -7
827, 40, 7.4, 754, 830.1, 7.0, 46.00000000000001, 0.0, 554, 9993.000000000002, -3
882, 38, 6.100000000000001, 736, 798.6000000000001, 5.0, 51.00000000000001, -2.0, 536, 10529.0, -18
936, 32, 1.6, 736, 804.0000000000001, -1.0, 50.0, -6.0, 536, 11065.0, 0
987, 26, -1.5, 681, 705.0, -7.0, 43.0, -6.0, 481, 11546.0, -55
1041, 18, -7.199999999999999, 681, 721.5, -15.0, 28.0, -8.0, 481, 12027.0, 0
1093, 15, -7.7, 702, 759.3, -18.0, 10.0, -3.0, 502, 12529.0, 21
1144, 17, -6.0, 698, 745.7999999999999, -16.0, -6.0, 2.0, 498, 13027.0, -4
1203, 20, -5.600000000000001, 698, 747.0, -13.0, -19.0, 3.0, 498, 13525.0, 0
